   0.43514   0.17135   0.20717   0.02086   0.00518   0.00230   0.01592   0.02854
   0.42550   0.16685   0.19420   0.02025   0.00518   0.00243   0.01544   0.02750
   0.41623   0.16250   0.18248   0.01963   0.00516   0.00253   0.01500   0.02648
   0.40761   0.15850   0.17219   0.01908   0.00513   0.00261   0.01459   0.02557
   0.39957   0.15482   0.16320   0.01858   0.00509   0.00266   0.01418   0.02475
   0.39164   0.15121   0.15473   0.01808   0.00504   0.00271   0.01381   0.02395
   0.38401   0.14774   0.14694   0.01760   0.00500   0.00275   0.01345   0.02319
   0.37681   0.14452   0.13998   0.01715   0.00494   0.00277   0.01311   0.02249
   0.37011   0.14155   0.13379   0.01674   0.00488   0.00279   0.01279   0.02184
   0.36345   0.13862   0.12788   0.01634   0.00483   0.00280   0.01247   0.02122
   0.35699   0.13578   0.12239   0.01594   0.00477   0.00281   0.01217   0.02062
   0.35093   0.13312   0.11742   0.01558   0.00471   0.00281   0.01190   0.02007
   0.34526   0.13064   0.11293   0.01524   0.00465   0.00281   0.01164   0.01954
   0.33965   0.12820   0.10862   0.01489   0.00459   0.00280   0.01139   0.01902
   0.64909   0.29544   0.95067   0.02283   0.00000   0.00000   0.01389   0.05206
   0.64521   0.28956   0.87300   0.02380   0.00000   0.00000   0.01500   0.05057
   0.63633   0.28052   0.78903   0.02475  -0.00831   0.00000   0.01618   0.04820
   0.62823   0.27375   0.72145   0.02505  -0.00631   0.00000   0.01673   0.04665
   0.61867   0.26659   0.65788   0.02517  -0.00456   0.00000   0.01711   0.04497
   0.60978   0.26043   0.60869   0.02515  -0.00333   0.00000   0.01728   0.04352
   0.60083   0.25451   0.56573   0.02500  -0.00230   0.00000   0.01735   0.04215
   0.59098   0.24836   0.52420   0.02480  -0.00136   0.00000   0.01733   0.04071
   0.58220   0.24310   0.49123   0.02457  -0.00064   0.00000   0.01726   0.03946
   0.57361   0.23804   0.46176   0.02427  -0.00004   0.00000   0.01712   0.03834
   0.56671   0.23409   0.43996   0.02402   0.00038   0.00000   0.01701   0.03744
   0.55196   0.22586   0.39747   0.02341   0.00115   0.00000   0.01669   0.03564
   0.53920   0.21899   0.36897   0.02286   0.00169  -0.00214   0.01637   0.03415
   0.52501   0.21155   0.33462   0.02223   0.00218  -0.00135   0.01599   0.03253
   0.51036   0.20405   0.30303   0.02153   0.00258  -0.00071   0.01555   0.03093
   0.49723   0.19746   0.27753   0.02087   0.00287  -0.00023   0.01512   0.02957
   0.48415   0.19106   0.25440   0.02021   0.00310   0.00018   0.01468   0.02825
   0.47347   0.18588   0.23702   0.01966   0.00325   0.00046   0.01432   0.02716
   0.46068   0.17981   0.21791   0.01901   0.00338   0.00075   0.01386   0.02590
   0.44959   0.17459   0.20256   0.01842   0.00348   0.00097   0.01343   0.02489
   0.43967   0.16994   0.18965   0.01790   0.00355   0.00115   0.01305   0.02401
   0.42728   0.16423   0.17472   0.01723   0.00359   0.00133   0.01262   0.02291
   0.41582   0.15905   0.16203   0.01665   0.00362   0.00147   0.01219   0.02188
   0.40537   0.15437   0.15117   0.01611   0.00363   0.00158   0.01180   0.02097
   0.39520   0.14983   0.14119   0.01560   0.00362   0.00167   0.01142   0.02011
   0.38539   0.14552   0.13222   0.01508   0.00361   0.00175   0.01104   0.01932
   0.37636   0.14157   0.12441   0.01461   0.00358   0.00179   0.01071   0.01859
   0.36800   0.13793   0.11756   0.01419   0.00355   0.00184   0.01040   0.01794
   0.35978   0.13437   0.11117   0.01377   0.00351   0.00186   0.01009   0.01731
   0.35193   0.13097   0.10530   0.01336   0.00348   0.00190   0.00980   0.01672
   0.34454   0.12781   0.10008   0.01298   0.00343   0.00191   0.00953   0.01616
   0.33769   0.12493   0.09544   0.01264   0.00339   0.00192   0.00928   0.01566
   0.33089   0.12207   0.09102   0.01230   0.00334   0.00193   0.00903   0.01518
   0.32431   0.11934   0.08691   0.01201   0.00330   0.00193   0.00880   0.01471
   0.31817   0.11679   0.08321   0.01171   0.00325   0.00192   0.00857   0.01428
   0.31242   0.11440   0.07991   0.01143   0.00321   0.00192   0.00836   0.01389
   0.30675   0.11206   0.07671   0.01115   0.00316   0.00191   0.00816   0.01351
   0.65950   0.29101   0.78030   0.02104   0.00000   0.00000   0.01130   0.04255
   0.65164   0.28346   0.71038   0.02153   0.00000   0.00000   0.01214   0.04093
   0.63761   0.27217   0.63503   0.02180  -0.00681   0.00000   0.01300   0.03868
   0.62610   0.26417   0.57635   0.02186  -0.00520   0.00000   0.01337   0.03712
   0.61326   0.25587   0.52181   0.02170  -0.00380   0.00000   0.01359   0.03556
   0.60177   0.24880   0.47999   0.02151  -0.00282   0.00000   0.01367   0.03420
   0.59050   0.24220   0.44373   0.02123  -0.00200   0.00000   0.01366   0.03295
   0.57845   0.23533   0.40892   0.02087  -0.00126   0.00000   0.01359   0.03170
   0.56793   0.22947   0.38148   0.02052  -0.00069   0.00000   0.01346   0.03064
   0.55770   0.22396   0.35709   0.02018  -0.00023   0.00000   0.01336   0.02960
   0.54959   0.21970   0.33912   0.01988   0.00011   0.00000   0.01323   0.02885
   0.53249   0.21087   0.30436   0.01926   0.00071   0.00000   0.01291   0.02724
   0.51793   0.20360   0.28106   0.01872   0.00112  -0.00169   0.01263   0.02592
   0.50197   0.19582   0.25337   0.01808   0.00149  -0.00109   0.01227   0.02459
   0.48573   0.18801   0.22807   0.01740   0.00179  -0.00061   0.01184   0.02330
   0.47134   0.18122   0.20777   0.01678   0.00202  -0.00024   0.01146   0.02217
   0.45712   0.17465   0.18953   0.01617   0.00219   0.00007   0.01109   0.02105
   0.44560   0.16937   0.17586   0.01566   0.00230   0.00028   0.01079   0.02018
   0.43194   0.16320   0.16089   0.01507   0.00240   0.00049   0.01038   0.01919
   0.42018   0.15794   0.14891   0.01455   0.00246   0.00065   0.01006   0.01837
   0.40968   0.15331   0.13891   0.01407   0.00251   0.00079   0.00977   0.01763
   0.39663   0.14763   0.12742   0.01353   0.00254   0.00092   0.00938   0.01671
   0.38474   0.14250   0.11768   0.01300   0.00255   0.00101   0.00902   0.01593
   0.37394   0.13786   0.10938   0.01254   0.00256   0.00110   0.00871   0.01522
   0.36344   0.13342   0.10181   0.01209   0.00255   0.00116   0.00840   0.01454
   0.35335   0.12921   0.09502   0.01167   0.00253   0.00121   0.00811   0.01393
   0.34411   0.12537   0.08912   0.01128   0.00251   0.00124   0.00784   0.01335
   0.33568   0.12185   0.08397   0.01093   0.00248   0.00127   0.00760   0.01284
   0.32737   0.11843   0.07919   0.01056   0.00246   0.00130   0.00734   0.01235
   0.31938   0.11517   0.07482   0.01022   0.00242   0.00131   0.00711   0.01190
   0.31196   0.11215   0.07094   0.00992   0.00239   0.00132   0.00690   0.01150
   0.30513   0.10937   0.06749   0.00963   0.00236   0.00133   0.00670   0.01114
   0.29839   0.10664   0.06424   0.00935   0.00233   0.00133   0.00650   0.01076
   0.29190   0.10403   0.06122   0.00907   0.00229   0.00133   0.00632   0.01040
   0.28583   0.10161   0.05852   0.00882   0.00226   0.00133   0.00614   0.01007
   0.28015   0.09936   0.05607   0.00859   0.00223   0.00133   0.00599   0.00977
   0.27456   0.09714   0.05375   0.00836   0.00219   0.00132   0.00583   0.00947
   0.66474   0.28289   0.62750   0.01850   0.00000   0.00000   0.00959   0.03438
   0.65265   0.27386   0.56732   0.01870   0.00000   0.00000   0.01014   0.03288
   0.63304   0.26091   0.50282   0.01874  -0.00557   0.00000   0.01064   0.03069
   0.61814   0.25191   0.45363   0.01860  -0.00428   0.00000   0.01084   0.02925
   0.60216   0.24267   0.40809   0.01837  -0.00315   0.00000   0.01093   0.02777
   0.58816   0.23500   0.37346   0.01807  -0.00237   0.00000   0.01092   0.02656
   0.57474   0.22783   0.34359   0.01775  -0.00172   0.00000   0.01087   0.02545
   0.56057   0.22046   0.31509   0.01735  -0.00113   0.00000   0.01073   0.02436
   0.54840   0.21426   0.29266   0.01699  -0.00069   0.00000   0.01059   0.02346
   0.53676   0.20845   0.27288   0.01663  -0.00032   0.00000   0.01045   0.02260
   0.52757   0.20397   0.25836   0.01635  -0.00006   0.00000   0.01031   0.02192
   0.50847   0.19476   0.23043   0.01571   0.00040   0.00000   0.01001   0.02060
   0.49252   0.18725   0.21171   0.01514   0.00072  -0.00134   0.00971   0.01957
   0.47517   0.17931   0.18967   0.01455   0.00101  -0.00088   0.00939   0.01844
   0.45766   0.17143   0.16968   0.01395   0.00125  -0.00051   0.00905   0.01732
   0.44228   0.16459   0.15373   0.01340   0.00140  -0.00024   0.00874   0.01639
   0.42730   0.15798   0.13947   0.01283   0.00154   0.00000   0.00841   0.01550
   0.41521   0.15272   0.12885   0.01236   0.00162   0.00015   0.00811   0.01487
   0.40096   0.14662   0.11725   0.01184   0.00169   0.00031   0.00779   0.01407
   0.38874   0.14147   0.10806   0.01141   0.00174   0.00044   0.00753   0.01338
   0.37792   0.13694   0.10041   0.01103   0.00177   0.00053   0.00728   0.01276
   0.36458   0.13141   0.09167   0.01052   0.00180   0.00063   0.00695   0.01212
   0.35243   0.12642   0.08430   0.01008   0.00180   0.00070   0.00668   0.01149
   0.34148   0.12196   0.07803   0.00970   0.00180   0.00076   0.00644   0.01094
   0.33092   0.11769   0.07234   0.00931   0.00180   0.00080   0.00618   0.01043
   0.32085   0.11364   0.06728   0.00893   0.00178   0.00084   0.00594   0.00995
   0.31166   0.10996   0.06290   0.00861   0.00177   0.00087   0.00572   0.00952
   0.30322   0.10662   0.05910   0.00831   0.00174   0.00088   0.00554   0.00912
   0.29497   0.10337   0.05556   0.00803   0.00172   0.00090   0.00534   0.00876
   0.28709   0.10032   0.05235   0.00777   0.00170   0.00091   0.00514   0.00842
   0.27982   0.09747   0.04951   0.00751   0.00167   0.00091   0.00498   0.00811
   0.27313   0.09487   0.04700   0.00727   0.00165   0.00092   0.00483   0.00781
   0.26653   0.09232   0.04464   0.00703   0.00162   0.00092   0.00468   0.00754
   0.26018   0.08987   0.04246   0.00681   0.00159   0.00092   0.00454   0.00728
   0.25427   0.08763   0.04049   0.00661   0.00157   0.00092   0.00441   0.00703
   0.24877   0.08553   0.03875   0.00644   0.00154   0.00091   0.00429   0.00680
   0.24337   0.08348   0.03708   0.00626   0.00152   0.00091   0.00416   0.00659
   0.66338   0.27286   0.49602   0.01650   0.00000   0.00000   0.00774   0.02701
   0.64712   0.26261   0.44588   0.01650   0.00000   0.00000   0.00815   0.02554
   0.62245   0.24804   0.39242   0.01621  -0.00457   0.00000   0.00850   0.02369
   0.60437   0.23826   0.35190   0.01597  -0.00353   0.00000   0.00857   0.02243
   0.58546   0.22831   0.31469   0.01559  -0.00263   0.00000   0.00860   0.02121
   0.56935   0.22006   0.28646   0.01520  -0.00199   0.00000   0.00856   0.02025
   0.55406   0.21250   0.26225   0.01483  -0.00147   0.00000   0.00847   0.01932
   0.53812   0.20478   0.23925   0.01443  -0.00100   0.00000   0.00838   0.01836
   0.52457   0.19835   0.22124   0.01407  -0.00065   0.00000   0.00824   0.01760
   0.51172   0.19233   0.20540   0.01371  -0.00035   0.00000   0.00809   0.01691
   0.50172   0.18772   0.19384   0.01340  -0.00015   0.00000   0.00794   0.01640
   0.48102   0.17836   0.17173   0.01277   0.00021   0.00000   0.00767   0.01531
   0.46392   0.17081   0.15687   0.01229   0.00046  -0.00106   0.00745   0.01443
   0.44558   0.16280   0.13956   0.01175   0.00068  -0.00071   0.00717   0.01355
   0.42719   0.15492   0.12397   0.01117   0.00086  -0.00042   0.00686   0.01271
   0.41119   0.14818   0.11161   0.01065   0.00099  -0.00021   0.00657   0.01200
   0.39572   0.14171   0.10063   0.01013   0.00108  -0.00004   0.00630   0.01133
   0.38327   0.13661   0.09253   0.00975   0.00114   0.00008   0.00608   0.01076
   0.36865   0.13068   0.08372   0.00935   0.00119   0.00020   0.00582   0.01012
   0.35627   0.12568   0.07676   0.00898   0.00123   0.00029   0.00559   0.00960
   0.34537   0.12130   0.07100   0.00863   0.00126   0.00036   0.00538   0.00917
   0.33202   0.11600   0.06445   0.00819   0.00127   0.00043   0.00514   0.00863
   0.31994   0.11123   0.05894   0.00781   0.00128   0.00049   0.00492   0.00817
   0.30909   0.10698   0.05433   0.00748   0.00127   0.00053   0.00471   0.00776
   0.29866   0.10292   0.05018   0.00713   0.00127   0.00056   0.00451   0.00737
   0.28874   0.09913   0.04649   0.00682   0.00125   0.00058   0.00431   0.00702
   0.27970   0.09568   0.04330   0.00655   0.00124   0.00060   0.00415   0.00671
   0.27144   0.09255   0.04054   0.00633   0.00122   0.00061   0.00399   0.00641
   0.26343   0.08952   0.03800   0.00609   0.00120   0.00062   0.00385   0.00613
   0.25583   0.08664   0.03569   0.00586   0.00119   0.00063   0.00371   0.00589
   0.24879   0.08402   0.03367   0.00566   0.00117   0.00063   0.00357   0.00565
   0.24232   0.08162   0.03191   0.00547   0.00115   0.00064   0.00346   0.00541
   0.23596   0.07927   0.03023   0.00529   0.00113   0.00064   0.00335   0.00522
   0.22988   0.07700   0.02869   0.00512   0.00111   0.00064   0.00323   0.00503
   0.22422   0.07493   0.02732   0.00496   0.00108   0.00063   0.00314   0.00486
   0.21899   0.07302   0.02608   0.00481   0.00107   0.00063   0.00304   0.00468
   0.21387   0.07114   0.02491   0.00467   0.00104   0.00062   0.00295   0.00453
   0.65603   0.26077   0.38549   0.01453   0.00000   0.00000   0.00618   0.02058
   0.63599   0.24928   0.34465   0.01422   0.00000   0.00000   0.00644   0.01950
   0.60638   0.23369   0.30128   0.01381  -0.00377   0.00000   0.00667   0.01792
   0.58558   0.22319   0.26839   0.01347  -0.00293   0.00000   0.00678   0.01687
   0.56406   0.21280   0.23847   0.01307  -0.00219   0.00000   0.00673   0.01589
   0.54602   0.20424   0.21582   0.01268  -0.00167   0.00000   0.00667   0.01506
   0.52916   0.19637   0.19642   0.01230  -0.00125   0.00000   0.00658   0.01436
   0.51178   0.18847   0.17816   0.01188  -0.00088   0.00000   0.00644   0.01362
   0.49710   0.18194   0.16390   0.01152  -0.00060   0.00000   0.00633   0.01301
   0.48336   0.17586   0.15145   0.01116  -0.00037   0.00000   0.00620   0.01244
   0.47267   0.17126   0.14232   0.01089  -0.00021   0.00000   0.00610   0.01202
   0.45078   0.16191   0.12492   0.01034   0.00008   0.00000   0.00586   0.01118
   0.43295   0.15438   0.11348   0.00987   0.00028  -0.00083   0.00564   0.01052
   0.41393   0.14650   0.10014   0.00938   0.00044  -0.00057   0.00539   0.00985
   0.39508   0.13882   0.08818   0.00885   0.00059  -0.00035   0.00513   0.00920
   0.37881   0.13224   0.07880   0.00837   0.00068  -0.00019   0.00490   0.00864
   0.36307   0.12598   0.07051   0.00797   0.00075  -0.00006   0.00470   0.00808
   0.35055   0.12108   0.06440   0.00766   0.00080   0.00003   0.00452   0.00767
   0.33605   0.11541   0.05781   0.00724   0.00084   0.00012   0.00431   0.00722
   0.32372   0.11065   0.05271   0.00690   0.00086   0.00019   0.00411   0.00684
   0.31284   0.10651   0.04850   0.00664   0.00088   0.00024   0.00393   0.00650
   0.29971   0.10146   0.04373   0.00626   0.00089   0.00029   0.00376   0.00612
   0.28784   0.09700   0.03976   0.00595   0.00090   0.00033   0.00357   0.00577
   0.27721   0.09302   0.03646   0.00569   0.00089   0.00036   0.00341   0.00545
   0.26703   0.08926   0.03350   0.00543   0.00088   0.00038   0.00327   0.00515
   0.25742   0.08571   0.03088   0.00519   0.00087   0.00040   0.00312   0.00489
   0.24870   0.08251   0.02865   0.00498   0.00087   0.00041   0.00299   0.00466
   0.24079   0.07963   0.02673   0.00477   0.00085   0.00042   0.00286   0.00444
   0.23313   0.07685   0.02496   0.00459   0.00083   0.00043   0.00275   0.00423
   0.22588   0.07421   0.02338   0.00440   0.00082   0.00043   0.00264   0.00405
   0.21918   0.07179   0.02200   0.00423   0.00081   0.00043   0.00255   0.00388
   0.21306   0.06960   0.02077   0.00407   0.00079   0.00044   0.00245   0.00372
   0.20704   0.06747   0.01964   0.00394   0.00078   0.00044   0.00238   0.00358
   0.20128   0.06546   0.01859   0.00381   0.00076   0.00043   0.00229   0.00343
   0.19596   0.06358   0.01767   0.00369   0.00075   0.00044   0.00221   0.00330
   0.19107   0.06184   0.01685   0.00356   0.00073   0.00043   0.00214   0.00317
   0.18627   0.06015   0.01608   0.00344   0.00073   0.00043   0.00208   0.00305
   0.64325   0.24663   0.29389   0.01212   0.00000   0.00000   0.00493   0.01544
   0.61941   0.23453   0.26096   0.01192   0.00000   0.00000   0.00513   0.01450
   0.58558   0.21799   0.22654   0.01141  -0.00313   0.00000   0.00528   0.01325
   0.56224   0.20717   0.20025   0.01109  -0.00243   0.00000   0.00525   0.01246
   0.53867   0.19636   0.17636   0.01062  -0.00182   0.00000   0.00525   0.01173
   0.51906   0.18767   0.15834   0.01025  -0.00140   0.00000   0.00518   0.01113
   0.50089   0.17979   0.14314   0.00991  -0.00107   0.00000   0.00508   0.01054
   0.48232   0.17191   0.12880   0.00954  -0.00076   0.00000   0.00498   0.00996
   0.46682   0.16539   0.11772   0.00921  -0.00054   0.00000   0.00486   0.00950
   0.45239   0.15932   0.10806   0.00889  -0.00035   0.00000   0.00477   0.00908
   0.44127   0.15471   0.10110   0.00866  -0.00022   0.00000   0.00467   0.00873
   0.41862   0.14551   0.08780   0.00819   0.00000   0.00000   0.00446   0.00807
   0.40030   0.13823   0.07916   0.00778   0.00015  -0.00066   0.00426   0.00756
   0.38103   0.13061   0.06906   0.00731   0.00029  -0.00045   0.00407   0.00704
   0.36203   0.12319   0.06011   0.00686   0.00039  -0.00028   0.00387   0.00654
   0.34566   0.11690   0.05315   0.00652   0.00046  -0.00017   0.00370   0.00612
   0.33002   0.11097   0.04710   0.00616   0.00052  -0.00006   0.00351   0.00572
   0.31765   0.10632   0.04266   0.00589   0.00055   0.00000   0.00334   0.00542
   0.30334   0.10097   0.03797   0.00554   0.00058   0.00007   0.00317   0.00508
   0.29130   0.09650   0.03433   0.00527   0.00060   0.00012   0.00303   0.00479
   0.28075   0.09262   0.03135   0.00504   0.00061   0.00016   0.00290   0.00453
   0.26797   0.08794   0.02801   0.00472   0.00062   0.00020   0.00274   0.00426
   0.25654   0.08379   0.02529   0.00448   0.00062   0.00022   0.00259   0.00400
   0.24634   0.08011   0.02303   0.00425   0.00062   0.00024   0.00248   0.00379
   0.23661   0.07665   0.02100   0.00405   0.00061   0.00026   0.00234   0.00360
   0.22744   0.07340   0.01925   0.00385   0.00060   0.00027   0.00225   0.00339
   0.21919   0.07050   0.01777   0.00367   0.00059   0.00028   0.00216   0.00320
   0.21172   0.06786   0.01652   0.00350   0.00058   0.00029   0.00206   0.00304
   0.20448   0.06533   0.01538   0.00336   0.00057   0.00029   0.00196   0.00289
   0.19763   0.06296   0.01434   0.00323   0.00057   0.00030   0.00187   0.00274
   0.19133   0.06080   0.01345   0.00310   0.00056   0.00030   0.00179   0.00263
   0.18561   0.05883   0.01267   0.00297   0.00054   0.00030   0.00173   0.00252
   0.18002   0.05690   0.01196   0.00285   0.00054   0.00030   0.00166   0.00242
   0.17468   0.05506   0.01129   0.00275   0.00052   0.00029   0.00161   0.00233
   0.16977   0.05338   0.01070   0.00265   0.00051   0.00029   0.00156   0.00224
   0.16522   0.05183   0.01020   0.00256   0.00050   0.00029   0.00150   0.00216
   0.16079   0.05033   0.00971   0.00247   0.00049   0.00029   0.00145   0.00209
   0.62468   0.23163   0.21814   0.01042   0.00000   0.00000   0.00352   0.01107
   0.59770   0.21893   0.19209   0.01007   0.00000   0.00000   0.00378   0.01034
   0.56008   0.20190   0.16503   0.00959  -0.00259   0.00000   0.00389   0.00949
   0.53482   0.19081   0.14424   0.00919  -0.00202   0.00000   0.00395   0.00892
   0.50961   0.17992   0.12550   0.00875  -0.00152   0.00000   0.00398   0.00834
   0.48881   0.17117   0.11161   0.00834  -0.00117   0.00000   0.00391   0.00790
   0.46977   0.16330   0.09989   0.00798  -0.00090   0.00000   0.00384   0.00750
   0.45044   0.15545   0.08891   0.00767  -0.00066   0.00000   0.00372   0.00711
   0.43437   0.14904   0.08057   0.00740  -0.00048   0.00000   0.00363   0.00675
   0.41955   0.14319   0.07330   0.00708  -0.00033   0.00000   0.00356   0.00638
   0.40824   0.13872   0.06804   0.00688  -0.00022   0.00000   0.00348   0.00615
   0.38527   0.12980   0.05826   0.00644  -0.00005   0.00000   0.00329   0.00568
   0.36692   0.12277   0.05195   0.00605   0.00007  -0.00052   0.00314   0.00532
   0.34765   0.11549   0.04456   0.00567   0.00018  -0.00035   0.00299   0.00495
   0.32877   0.10848   0.03815   0.00532   0.00026  -0.00023   0.00282   0.00459
   0.31267   0.10256   0.03322   0.00504   0.00031  -0.00013   0.00267   0.00425
   0.29735   0.09696   0.02903   0.00474   0.00035  -0.00006   0.00253   0.00397
   0.28538   0.09258   0.02596   0.00444   0.00038  -0.00001   0.00242   0.00375
   0.27146   0.08762   0.02275   0.00420   0.00040   0.00004   0.00229   0.00351
   0.25982   0.08350   0.02032   0.00399   0.00041   0.00007   0.00217   0.00329
   0.24969   0.07993   0.01834   0.00382   0.00042   0.00010   0.00207   0.00310
   0.23743   0.07563   0.01617   0.00360   0.00043   0.00013   0.00196   0.00289
   0.22655   0.07184   0.01442   0.00338   0.00042   0.00015   0.00185   0.00271
   0.21690   0.06848   0.01302   0.00319   0.00043   0.00017   0.00175   0.00255
   0.20777   0.06531   0.01178   0.00299   0.00042   0.00018   0.00166   0.00241
   0.19916   0.06238   0.01072   0.00283   0.00041   0.00018   0.00157   0.00227
   0.19142   0.05974   0.00981   0.00270   0.00041   0.00019   0.00150   0.00214
   0.18445   0.05738   0.00904   0.00260   0.00040   0.00020   0.00143   0.00205
   0.17768   0.05513   0.00836   0.00250   0.00039   0.00019   0.00136   0.00194
   0.17130   0.05301   0.00775   0.00239   0.00039   0.00020   0.00131   0.00185
   0.16551   0.05108   0.00726   0.00228   0.00037   0.00020   0.00125   0.00176
   0.16025   0.04932   0.00680   0.00219   0.00037   0.00020   0.00121   0.00166
   0.15513   0.04761   0.00638   0.00210   0.00036   0.00020   0.00117   0.00160
   0.15025   0.04599   0.00603   0.00200   0.00035   0.00019   0.00112   0.00152
   0.14573   0.04450   0.00570   0.00192   0.00035   0.00020   0.00108   0.00146
   0.14156   0.04314   0.00542   0.00187   0.00034   0.00020   0.00105   0.00140
   0.13750   0.04182   0.00516   0.00181   0.00033   0.00019   0.00100   0.00135
   0.60121   0.21567   0.15493   0.00867   0.00000   0.00000   0.00252   0.00757
   0.57160   0.20256   0.13463   0.00837   0.00000   0.00000   0.00267   0.00716
   0.53115   0.18528   0.11398   0.00786  -0.00214   0.00000   0.00281   0.00658
   0.50428   0.17420   0.09802   0.00750  -0.00166   0.00000   0.00283   0.00619
   0.47779   0.16346   0.08378   0.00704  -0.00125   0.00000   0.00282   0.00583
   0.45619   0.15488   0.07329   0.00683  -0.00098   0.00000   0.00278   0.00541
   0.43648   0.14723   0.06452   0.00658  -0.00075   0.00000   0.00273   0.00511
   0.41680   0.13956   0.05653   0.00622  -0.00056   0.00000   0.00267   0.00483
   0.40066   0.13329   0.05044   0.00591  -0.00041   0.00000   0.00261   0.00461
   0.38566   0.12760   0.04524   0.00566  -0.00029   0.00000   0.00253   0.00440
   0.37423   0.12335   0.04153   0.00547  -0.00021   0.00000   0.00247   0.00421
   0.35129   0.11487   0.03464   0.00512  -0.00007   0.00000   0.00234   0.00386
   0.33313   0.10821   0.03028   0.00480   0.00002  -0.00040   0.00223   0.00364
   0.31419   0.10136   0.02527   0.00444   0.00010  -0.00027   0.00211   0.00338
   0.29579   0.09478   0.02098   0.00416   0.00016  -0.00018   0.00197   0.00308
   0.28023   0.08925   0.01774   0.00388   0.00020  -0.00011   0.00187   0.00288
   0.26552   0.08405   0.01499   0.00364   0.00024  -0.00005   0.00178   0.00269
   0.25389   0.08004   0.01310   0.00346   0.00025  -0.00002   0.00168   0.00252
   0.24071   0.07545   0.01116   0.00320   0.00027   0.00002   0.00157   0.00235
   0.22970   0.07166   0.00969   0.00303   0.00028   0.00004   0.00149   0.00220
   0.22011   0.06838   0.00854   0.00287   0.00029   0.00007   0.00143   0.00207
   0.20858   0.06449   0.00733   0.00268   0.00028   0.00008   0.00133   0.00193
   0.19838   0.06106   0.00635   0.00250   0.00029   0.00010   0.00125   0.00182
   0.18937   0.05806   0.00558   0.00234   0.00029   0.00011   0.00119   0.00171
   0.18082   0.05525   0.00494   0.00222   0.00029   0.00012   0.00113   0.00157
   0.17282   0.05261   0.00440   0.00213   0.00028   0.00012   0.00107   0.00147
   0.16567   0.05026   0.00398   0.00201   0.00027   0.00013   0.00102   0.00139
   0.15928   0.04814   0.00362   0.00189   0.00027   0.00014   0.00097   0.00132
   0.15312   0.04612   0.00329   0.00180   0.00026   0.00013   0.00093   0.00127
   0.14730   0.04424   0.00303   0.00170   0.00025   0.00013   0.00088   0.00120
   0.14197   0.04253   0.00279   0.00165   0.00026   0.00014   0.00085   0.00114
   0.13713   0.04098   0.00261   0.00159   0.00025   0.00013   0.00080   0.00110
   0.13246   0.03948   0.00245   0.00153   0.00024   0.00013   0.00077   0.00104
   0.12804   0.03807   0.00230   0.00146   0.00024   0.00014   0.00074   0.00099
   0.12397   0.03677   0.00217   0.00140   0.00023   0.00014   0.00070   0.00094
   0.12023   0.03558   0.00206   0.00134   0.00023   0.00013   0.00068   0.00091
   0.11659   0.03444   0.00196   0.00130   0.00022   0.00013   0.00066   0.00087
   0.57331   0.19859   0.10203   0.00681   0.00000   0.00000   0.00177   0.00510
   0.54160   0.18547   0.08656   0.00656   0.00000   0.00000   0.00195   0.00485
   0.49881   0.16825   0.07160   0.00613  -0.00175   0.00000   0.00205   0.00452
   0.47094   0.15736   0.05969   0.00589  -0.00136   0.00000   0.00210   0.00423
   0.44367   0.14690   0.04935   0.00559  -0.00102   0.00000   0.00208   0.00391
   0.42175   0.13848   0.04188   0.00527  -0.00080   0.00000   0.00206   0.00375
   0.40195   0.13107   0.03581   0.00498  -0.00062   0.00000   0.00202   0.00354
   0.38213   0.12378   0.03030   0.00471  -0.00046   0.00000   0.00196   0.00333
   0.36591   0.11785   0.02622   0.00450  -0.00035   0.00000   0.00194   0.00314
   0.35103   0.11248   0.02279   0.00431  -0.00025   0.00000   0.00185   0.00300
   0.33977   0.10843   0.02039   0.00413  -0.00020   0.00000   0.00181   0.00289
   0.31725   0.10042   0.01608   0.00379  -0.00009   0.00000   0.00171   0.00268
   0.29954   0.09419   0.01346   0.00357  -0.00001  -0.00030   0.00162   0.00249
   0.28123   0.08783   0.01034   0.00330   0.00005  -0.00021   0.00153   0.00231
   0.26358   0.08176   0.00778   0.00303   0.00009  -0.00014   0.00144   0.00212
   0.24870   0.07670   0.00597   0.00283   0.00012  -0.00009   0.00136   0.00195
   0.23467   0.07197   0.00451   0.00263   0.00015  -0.00005   0.00126   0.00182
   0.22375   0.06828   0.00353   0.00247   0.00016  -0.00002   0.00121   0.00169
   0.21122   0.06417   0.00261   0.00232   0.00017   0.00000   0.00112   0.00156
   0.20085   0.06076   0.00193   0.00217   0.00019   0.00003   0.00106   0.00147
   0.19190   0.05782   0.00145   0.00205   0.00019   0.00004   0.00100   0.00138
   0.18117   0.05432   0.00094   0.00193   0.00019   0.00005   0.00094   0.00127
   0.17174   0.05126   0.00060   0.00181   0.00019   0.00006   0.00089   0.00118
   0.16343   0.04859   0.00034   0.00170   0.00019   0.00007   0.00084   0.00111
   0.15560   0.04609   0.00014   0.00159   0.00018   0.00007   0.00080   0.00103
   0.14835   0.04375   0.00002   0.00148   0.00018   0.00008   0.00074   0.00098
   0.14185   0.04168  -0.00009   0.00139   0.00018   0.00008   0.00070   0.00093
   0.13599   0.03984  -0.00016   0.00133   0.00018   0.00009   0.00068   0.00088
