   0.32844   0.18886   3.60754   0.24117   0.09310   0.03826   0.18660   0.26666
   0.33202   0.19031   3.62220   0.24496   0.09863   0.04483   0.19113   0.27071
   0.33619   0.19197   3.63127   0.24924   0.10496   0.05237   0.19628   0.27527
   0.33974   0.19335   3.63328   0.25277   0.11031   0.05881   0.20060   0.27905
   0.34289   0.19457   3.63063   0.25581   0.11501   0.06450   0.20434   0.28230
   0.34669   0.19598   3.61917   0.25930   0.12053   0.07115   0.20869   0.28601
   0.35012   0.19722   3.60327   0.26231   0.12545   0.07714   0.21251   0.28922
   0.35323   0.19832   3.58500   0.26493   0.12986   0.08254   0.21586   0.29201
   0.35616   0.19931   3.56073   0.26721   0.13385   0.08745   0.21887   0.29443
   0.35892   0.20023   3.53461   0.26926   0.13760   0.09210   0.22163   0.29661
   0.36143   0.20105   3.50739   0.27102   0.14094   0.09627   0.22405   0.29849
   0.36368   0.20175   3.47860   0.27246   0.14384   0.09992   0.22609   0.30001
   0.36588   0.20241   3.44908   0.27381   0.14667   0.10352   0.22806   0.30144
   0.36790   0.20299   3.41681   0.27489   0.14918   0.10673   0.22973   0.30261
   0.36980   0.20352   3.38627   0.27587   0.15152   0.10975   0.23126   0.30365
   0.37146   0.20397   3.35479   0.27661   0.15350   0.11234   0.23251   0.30442
   0.37312   0.20440   3.32315   0.27730   0.15545   0.11491   0.23372   0.30515
   0.37466   0.20477   3.29040   0.27783   0.15722   0.11727   0.23474   0.30571
   0.37607   0.20510   3.25872   0.27825   0.15880   0.11941   0.23563   0.30615
   0.37739   0.20540   3.22845   0.27858   0.16024   0.12138   0.23642   0.30651
   0.37862   0.20564   3.19640   0.27879   0.16155   0.12320   0.23706   0.30673
   0.28993   0.17390   1.67232   0.14149   0.00000   0.00000   0.07909   0.16353
   0.29572   0.17694   1.86068   0.14507   0.00000   0.00000   0.08356   0.16787
   0.30405   0.18118   2.12003   0.15069  -0.00776   0.00000   0.09051   0.17447
   0.30993   0.18406   2.27460   0.15496  -0.00521   0.00000   0.09575   0.17942
   0.31585   0.18688   2.40412   0.15957   0.00235   0.00000   0.10136   0.18465
   0.32081   0.18919   2.50287   0.16350   0.00835   0.00000   0.10614   0.18910
   0.32547   0.19132   2.58838   0.16725   0.01410   0.00000   0.11068   0.19330
   0.33029   0.19349   2.66956   0.17114   0.02019   0.00000   0.11543   0.19765
   0.33434   0.19526   2.72991   0.17444   0.02514   0.00000   0.11946   0.20130
   0.33815   0.19690   2.78116   0.17753   0.02984   0.00000   0.12325   0.20471
   0.34112   0.19817   2.81858   0.17993   0.03360   0.00000   0.12620   0.20738
   0.34717   0.20065   2.88769   0.18488   0.04121   0.00000   0.13229   0.21283
   0.35202   0.20258   2.92794   0.18886   0.04741  -0.00256   0.13724   0.21716
   0.35723   0.20457   2.94763   0.19303   0.05405   0.00656   0.14246   0.22169
   0.36236   0.20649   2.95776   0.19699   0.06055   0.01450   0.14751   0.22599
   0.36678   0.20806   2.95842   0.20029   0.06609   0.02132   0.15176   0.22955
   0.37102   0.20952   2.95213   0.20332   0.07137   0.02782   0.15575   0.23281
   0.37436   0.21063   2.94161   0.20560   0.07547   0.03284   0.15880   0.23526
   0.37817   0.21185   2.92306   0.20808   0.08011   0.03854   0.16219   0.23792
   0.38138   0.21283   2.90285   0.21005   0.08399   0.04336   0.16496   0.24002
   0.38419   0.21365   2.88157   0.21170   0.08734   0.04757   0.16732   0.24177
   0.38751   0.21456   2.84956   0.21347   0.09125   0.05246   0.16998   0.24365
   0.39044   0.21531   2.81666   0.21491   0.09466   0.05679   0.17224   0.24516
   0.39305   0.21595   2.78416   0.21611   0.09769   0.06068   0.17418   0.24640
   0.39543   0.21648   2.74811   0.21702   0.10039   0.06416   0.17583   0.24735
   0.39765   0.21692   2.71185   0.21778   0.10289   0.06743   0.17730   0.24812
   0.39964   0.21727   2.67640   0.21835   0.10508   0.07035   0.17853   0.24869
   0.40134   0.21754   2.64135   0.21873   0.10695   0.07286   0.17951   0.24905
   0.40298   0.21778   2.60623   0.21904   0.10875   0.07531   0.18042   0.24933
   0.40443   0.21793   2.56995   0.21917   0.11032   0.07748   0.18111   0.24940
   0.40578   0.21806   2.53597   0.21925   0.11176   0.07950   0.18174   0.24944
   0.40693   0.21811   2.50251   0.21917   0.11295   0.08121   0.18216   0.24932
   0.40805   0.21814   2.46922   0.21905   0.11412   0.08290   0.18254   0.24915
   0.40904   0.21812   2.43569   0.21884   0.11513   0.08442   0.18281   0.24887
   0.40993   0.21806   2.40372   0.21858   0.11604   0.08579   0.18302   0.24854
   0.41072   0.21799   2.37356   0.21828   0.11685   0.08705   0.18315   0.24819
   0.41143   0.21788   2.34240   0.21790   0.11755   0.08818   0.18318   0.24772
   0.35490   0.20929   1.74702   0.11801   0.00000   0.00000   0.06554   0.14845
   0.36182   0.21242   1.85272   0.12058   0.00000   0.00000   0.06922   0.15172
   0.37148   0.21653   2.00322   0.12440  -0.01129   0.00000   0.07463   0.15647
   0.37798   0.21920   2.07680   0.12722  -0.00893   0.00000   0.07855   0.15979
   0.38440   0.22169   2.12972   0.13016  -0.00298   0.00000   0.08263   0.16321
   0.38963   0.22365   2.16605   0.13259   0.00169   0.00000   0.08600   0.16599
   0.39443   0.22539   2.19429   0.13482   0.00606   0.00000   0.08912   0.16852
   0.39931   0.22708   2.21769   0.13706   0.01062   0.00000   0.09231   0.17104
   0.40331   0.22842   2.23143   0.13890   0.01426   0.00000   0.09492   0.17308
   0.40697   0.22959   2.24019   0.14057   0.01767   0.00000   0.09734   0.17490
   0.40980   0.23047   2.24516   0.14184   0.02035   0.00000   0.09919   0.17629
   0.41536   0.23209   2.24977   0.14436   0.02572   0.00000   0.10291   0.17897
   0.41965   0.23319   2.24625   0.14627   0.02998  -0.00433   0.10580   0.18097
   0.42405   0.23423   2.22100   0.14813   0.03445   0.00197   0.10875   0.18288
   0.42823   0.23511   2.18991   0.14978   0.03873   0.00738   0.11146   0.18451
   0.43166   0.23572   2.15791   0.15101   0.04230   0.01194   0.11366   0.18568
   0.43481   0.23618   2.12275   0.15203   0.04563   0.01622   0.11561   0.18662
   0.43719   0.23645   2.09133   0.15269   0.04817   0.01946   0.11701   0.18721
   0.43975   0.23662   2.05115   0.15330   0.05098   0.02310   0.11850   0.18766
   0.44180   0.23667   2.01456   0.15369   0.05328   0.02613   0.11963   0.18787
   0.44350   0.23664   1.98033   0.15391   0.05524   0.02873   0.12052   0.18795
   0.44535   0.23643   1.93530   0.15397   0.05745   0.03170   0.12144   0.18782
   0.44687   0.23614   1.89261   0.15390   0.05934   0.03429   0.12213   0.18750
   0.44811   0.23581   1.85271   0.15373   0.06098   0.03658   0.12264   0.18711
   0.44909   0.23534   1.81186   0.15338   0.06238   0.03859   0.12297   0.18651
   0.44990   0.23482   1.77230   0.15296   0.06365   0.04044   0.12318   0.18584
   0.45051   0.23428   1.73509   0.15247   0.06474   0.04207   0.12328   0.18512
   0.45091   0.23370   1.69984   0.15191   0.06563   0.04344   0.12327   0.18432
   0.45124   0.23307   1.66515   0.15131   0.06647   0.04477   0.12321   0.18347
   0.45139   0.23239   1.63076   0.15062   0.06717   0.04592   0.12303   0.18253
   0.45148   0.23173   1.59891   0.14995   0.06779   0.04697   0.12284   0.18161
   0.45140   0.23102   1.56861   0.14923   0.06827   0.04784   0.12255   0.18066
   0.45130   0.23032   1.53876   0.14850   0.06873   0.04868   0.12225   0.17968
   0.45107   0.22956   1.50942   0.14770   0.06910   0.04943   0.12188   0.17865
   0.45079   0.22882   1.48186   0.14692   0.06942   0.05009   0.12150   0.17764
   0.45049   0.22809   1.45616   0.14616   0.06969   0.05068   0.12110   0.17665
   0.45005   0.22732   1.43018   0.14533   0.06988   0.05119   0.12066   0.17559
   0.40948   0.23594   1.69917   0.09971   0.00000   0.00000   0.05608   0.13699
   0.41697   0.23872   1.75116   0.10153   0.00000   0.00000   0.05907   0.13928
   0.42700   0.24221   1.83182   0.10414  -0.01238   0.00000   0.06335   0.14237
   0.43352   0.24427   1.85739   0.10597  -0.01020   0.00000   0.06633   0.14442
   0.43976   0.24609   1.86668   0.10784  -0.00534   0.00000   0.06933   0.14645
   0.44469   0.24741   1.86869   0.10931  -0.00157   0.00000   0.07176   0.14798
   0.44909   0.24851   1.86646   0.11062   0.00191   0.00000   0.07394   0.14929
   0.45343   0.24952   1.86005   0.11188   0.00547   0.00000   0.07611   0.15054
   0.45690   0.25019   1.85044   0.11285   0.00828   0.00000   0.07785   0.15145
   0.45999   0.25073   1.83853   0.11370   0.01089   0.00000   0.07941   0.15220
   0.46230   0.25110   1.82806   0.11434   0.01292   0.00000   0.08059   0.15272
   0.46667   0.25162   1.80305   0.11550   0.01693   0.00000   0.08289   0.15366
   0.46980   0.25174   1.78011   0.11628   0.02005  -0.00467   0.08460   0.15417
   0.47281   0.25167   1.73736   0.11695   0.02327  -0.00006   0.08624   0.15449
   0.47543   0.25138   1.69140   0.11740   0.02631   0.00387   0.08767   0.15453
   0.47740   0.25093   1.64856   0.11761   0.02880   0.00714   0.08875   0.15437
   0.47902   0.25031   1.60474   0.11766   0.03107   0.01015   0.08963   0.15401
   0.48006   0.24968   1.56797   0.11758   0.03277   0.01242   0.09021   0.15353
   0.48101   0.24878   1.52310   0.11731   0.03464   0.01493   0.09073   0.15281
   0.48160   0.24788   1.48374   0.11697   0.03613   0.01698   0.09107   0.15207
   0.48193   0.24697   1.44802   0.11658   0.03738   0.01875   0.09127   0.15129
   0.48203   0.24569   1.40271   0.11595   0.03876   0.02072   0.09136   0.15013
   0.48186   0.24441   1.36091   0.11526   0.03991   0.02242   0.09132   0.14897
   0.48153   0.24314   1.32266   0.11454   0.04089   0.02389   0.09120   0.14779
   0.48089   0.24177   1.28459   0.11374   0.04171   0.02518   0.09096   0.14649
   0.48014   0.24038   1.24834   0.11289   0.04242   0.02634   0.09065   0.14518
   0.47928   0.23901   1.21479   0.11204   0.04301   0.02734   0.09031   0.14389
   0.47829   0.23765   1.18360   0.11117   0.04348   0.02818   0.08989   0.14262
   0.47723   0.23628   1.15321   0.11029   0.04391   0.02898   0.08945   0.14131
   0.47600   0.23486   1.12362   0.10936   0.04424   0.02965   0.08894   0.13997
   0.47481   0.23350   1.09642   0.10847   0.04453   0.03026   0.08846   0.13869
   0.47350   0.23217   1.07092   0.10758   0.04473   0.03076   0.08794   0.13743
   0.47217   0.23083   1.04598   0.10669   0.04491   0.03124   0.08740   0.13615
   0.47072   0.22946   1.02175   0.10577   0.04504   0.03164   0.08684   0.13487
   0.46931   0.22814   0.99918   0.10488   0.04513   0.03199   0.08627   0.13364
   0.46790   0.22688   0.97826   0.10404   0.04520   0.03230   0.08573   0.13246
   0.46640   0.22556   0.95736   0.10316   0.04522   0.03256   0.08515   0.13125
   0.45679   0.25655   1.59114   0.08484   0.00000   0.00000   0.04893   0.12717
   0.46437   0.25873   1.60831   0.08607   0.00000   0.00000   0.05133   0.12848
   0.47406   0.26120   1.64368   0.08778  -0.01226   0.00000   0.05462   0.13007
   0.48005   0.26247   1.64050   0.08893  -0.01027   0.00000   0.05682   0.13101
   0.48557   0.26341   1.62477   0.09005  -0.00625   0.00000   0.05902   0.13184
   0.48976   0.26395   1.60766   0.09087  -0.00316   0.00000   0.06072   0.13239
   0.49337   0.26426   1.58892   0.09156  -0.00034   0.00000   0.06223   0.13277
   0.49680   0.26440   1.56694   0.09220   0.00251   0.00000   0.06367   0.13302
   0.49935   0.26438   1.54553   0.09265   0.00475   0.00000   0.06481   0.13310
   0.50152   0.26420   1.52353   0.09302   0.00679   0.00000   0.06580   0.13308
   0.50308   0.26400   1.50575   0.09325   0.00838   0.00000   0.06652   0.13301
   0.50583   0.26328   1.46714   0.09360   0.01147   0.00000   0.06789   0.13268
   0.50738   0.26239   1.43596   0.09376   0.01384  -0.00452   0.06883   0.13222
   0.50862   0.26116   1.38739   0.09375   0.01626  -0.00101   0.06968   0.13149
   0.50938   0.25966   1.33730   0.09355   0.01850   0.00193   0.07035   0.13055
   0.50960   0.25814   1.29233   0.09324   0.02031   0.00437   0.07076   0.12953
   0.50943   0.25648   1.24764   0.09279   0.02195   0.00660   0.07101   0.12838
   0.50898   0.25500   1.21107   0.09234   0.02316   0.00825   0.07111   0.12732
   0.50810   0.25306   1.16748   0.09167   0.02444   0.01005   0.07111   0.12595
   0.50707   0.25127   1.12994   0.09102   0.02547   0.01153   0.07101   0.12465
   0.50592   0.24958   1.09640   0.09035   0.02632   0.01277   0.07085   0.12342
   0.50415   0.24729   1.05467   0.08942   0.02723   0.01415   0.07053   0.12177
   0.50224   0.24509   1.01673   0.08850   0.02798   0.01533   0.07015   0.12013
   0.50025   0.24301   0.98246   0.08761   0.02860   0.01634   0.06973   0.11858
   0.49802   0.24083   0.94892   0.08663   0.02910   0.01720   0.06923   0.11698
   0.49569   0.23868   0.91727   0.08565   0.02952   0.01798   0.06869   0.11540
   0.49335   0.23661   0.88828   0.08471   0.02987   0.01864   0.06814   0.11388
   0.49100   0.23460   0.86167   0.08378   0.03012   0.01918   0.06759   0.11240
   0.48860   0.23259   0.83589   0.08286   0.03034   0.01969   0.06702   0.11092
   0.48605   0.23055   0.81107   0.08190   0.03050   0.02012   0.06641   0.10945
   0.48361   0.22863   0.78836   0.08099   0.03063   0.02049   0.06583   0.10807
   0.48115   0.22677   0.76730   0.08010   0.03070   0.02080   0.06523   0.10674
   0.47866   0.22490   0.74678   0.07921   0.03076   0.02108   0.06464   0.10541
   0.47611   0.22303   0.72702   0.07832   0.03079   0.02132   0.06403   0.10407
   0.47363   0.22125   0.70871   0.07747   0.03079   0.02152   0.06343   0.10280
   0.47125   0.21956   0.69182   0.07667   0.03077   0.02169   0.06287   0.10161
   0.46874   0.21783   0.67507   0.07584   0.03073   0.02183   0.06227   0.10039
   0.50727   0.27497   1.42585   0.06949   0.00000   0.00000   0.04163   0.11500
   0.51400   0.27614   1.41656   0.07031   0.00000   0.00000   0.04339   0.11518
   0.52218   0.27696   1.41693   0.07128  -0.01136   0.00000   0.04572   0.11523
   0.52683   0.27702   1.39348   0.07187  -0.00960   0.00000   0.04721   0.11506
   0.53077   0.27671   1.36113   0.07243  -0.00639   0.00000   0.04865   0.11478
   0.53351   0.27615   1.33178   0.07278  -0.00393   0.00000   0.04972   0.11441
   0.53562   0.27543   1.30292   0.07303  -0.00173   0.00000   0.05064   0.11392
   0.53739   0.27448   1.27171   0.07321   0.00048   0.00000   0.05150   0.11331
   0.53849   0.27347   1.24379   0.07328   0.00220   0.00000   0.05210   0.11270
   0.53922   0.27237   1.21653   0.07328   0.00376   0.00000   0.05262   0.11203
   0.53961   0.27145   1.19511   0.07325   0.00495   0.00000   0.05298   0.11146
   0.53982   0.26925   1.15025   0.07306   0.00725   0.00000   0.05359   0.11020
   0.53922   0.26705   1.11579   0.07278   0.00899  -0.00402   0.05395   0.10896
   0.53798   0.26446   1.06698   0.07234   0.01074  -0.00146   0.05420   0.10747
   0.53613   0.26160   1.01798   0.07175   0.01234   0.00068   0.05431   0.10580
   0.53403   0.25886   0.97506   0.07113   0.01360   0.00241   0.05426   0.10422
   0.53151   0.25600   0.93329   0.07042   0.01473   0.00399   0.05410   0.10254
   0.52915   0.25354   0.89973   0.06976   0.01555   0.00515   0.05389   0.10112
   0.52595   0.25049   0.86046   0.06889   0.01641   0.00640   0.05355   0.09933
   0.52290   0.24774   0.82711   0.06810   0.01708   0.00741   0.05318   0.09775
   0.51994   0.24518   0.79770   0.06733   0.01763   0.00826   0.05279   0.09628
   0.51587   0.24189   0.76163   0.06632   0.01820   0.00918   0.05224   0.09435
   0.51184   0.23876   0.72930   0.06533   0.01866   0.00996   0.05167   0.09254
   0.50795   0.23582   0.70040   0.06438   0.01902   0.01061   0.05110   0.09084
   0.50382   0.23283   0.67250   0.06340   0.01930   0.01116   0.05049   0.08912
   0.49969   0.22989   0.64644   0.06244   0.01954   0.01166   0.04987   0.08745
   0.49572   0.22712   0.62279   0.06151   0.01971   0.01207   0.04926   0.08590
   0.49181   0.22448   0.60127   0.06062   0.01982   0.01240   0.04866   0.08442
   0.48787   0.22185   0.58057   0.05974   0.01992   0.01270   0.04806   0.08295
   0.48384   0.21925   0.56083   0.05886   0.01997   0.01295   0.04742   0.08150
   0.48003   0.21680   0.54286   0.05803   0.02001   0.01318   0.04683   0.08014
   0.47632   0.21445   0.52636   0.05722   0.02002   0.01335   0.04626   0.07887
   0.47261   0.21210   0.51036   0.05641   0.02001   0.01350   0.04568   0.07760
   0.46886   0.20978   0.49505   0.05561   0.01998   0.01362   0.04511   0.07635
   0.46526   0.20757   0.48095   0.05487   0.01993   0.01373   0.04456   0.07518
   0.46182   0.20549   0.46800   0.05416   0.01988   0.01381   0.04403   0.07407
   0.45828   0.20339   0.45525   0.05345   0.01981   0.01388   0.04349   0.07293
   0.54947   0.28715   1.25560   0.05717   0.00000   0.00000   0.03549   0.10262
   0.55480   0.28698   1.23144   0.05760   0.00000   0.00000   0.03676   0.10197
   0.56048   0.28597   1.21174   0.05810  -0.01019   0.00000   0.03834   0.10081
   0.56315   0.28470   1.17812   0.05839  -0.00865   0.00000   0.03935   0.09981
   0.56504   0.28300   1.13833   0.05856  -0.00605   0.00000   0.04023   0.09878
   0.56591   0.28127   1.10385   0.05864  -0.00408   0.00000   0.04088   0.09778
   0.56622   0.27947   1.07112   0.05861  -0.00232   0.00000   0.04139   0.09675
   0.56601   0.27739   1.03680   0.05852  -0.00059   0.00000   0.04183   0.09561
   0.56541   0.27543   1.00697   0.05839   0.00076   0.00000   0.04214   0.09457
   0.56447   0.27344   0.97858   0.05820   0.00197   0.00000   0.04235   0.09352
   0.56354   0.27184   0.95655   0.05802   0.00288   0.00000   0.04249   0.09268
   0.56096   0.26818   0.91139   0.05756   0.00463   0.00000   0.04265   0.09082
   0.55798   0.26489   0.87726   0.05709   0.00595  -0.00347   0.04268   0.08918
   0.55415   0.26104   0.83155   0.05646   0.00725  -0.00156   0.04259   0.08732
   0.54963   0.25694   0.78645   0.05572   0.00842   0.00003   0.04238   0.08532
   0.54514   0.25316   0.74756   0.05499   0.00933   0.00131   0.04209   0.08348
   0.54033   0.24927   0.71027   0.05417   0.01013   0.00245   0.04171   0.08163
   0.53606   0.24603   0.68068   0.05347   0.01070   0.00328   0.04134   0.08007
   0.53061   0.24205   0.64641   0.05258   0.01130   0.00418   0.04086   0.07816
   0.52564   0.23853   0.61767   0.05177   0.01175   0.00489   0.04039   0.07649
   0.52094   0.23531   0.59255   0.05101   0.01211   0.00548   0.03993   0.07497
   0.51476   0.23116   0.56209   0.05002   0.01249   0.00612   0.03929   0.07304
   0.50884   0.22729   0.53505   0.04906   0.01278   0.00665   0.03868   0.07126
   0.50322   0.22369   0.51109   0.04818   0.01300   0.00710   0.03807   0.06961
   0.49743   0.22008   0.48817   0.04725   0.01316   0.00747   0.03744   0.06799
   0.49171   0.21658   0.46691   0.04637   0.01329   0.00779   0.03682   0.06641
   0.48625   0.21329   0.44775   0.04553   0.01338   0.00806   0.03623   0.06494
   0.48102   0.21020   0.43047   0.04474   0.01343   0.00827   0.03566   0.06356
   0.47578   0.20714   0.41395   0.04396   0.01346   0.00846   0.03509   0.06220
   0.47054   0.20412   0.39833   0.04318   0.01346   0.00860   0.03451   0.06089
   0.46562   0.20129   0.38417   0.04243   0.01346   0.00874   0.03398   0.05967
   0.46086   0.19861   0.37122   0.04174   0.01344   0.00884   0.03346   0.05851
   0.45612   0.19593   0.35872   0.04106   0.01340   0.00893   0.03294   0.05737
   0.45138   0.19332   0.34683   0.04039   0.01335   0.00899   0.03243   0.05626
   0.44688   0.19086   0.33593   0.03974   0.01330   0.00905   0.03194   0.05523
   0.44262   0.18855   0.32597   0.03915   0.01324   0.00908   0.03147   0.05425
   0.43825   0.18621   0.31622   0.03854   0.01317   0.00911   0.03101   0.05327
   0.58396   0.29401   1.09524   0.04720   0.00000   0.00000   0.03008   0.08997
   0.58715   0.29251   1.06310   0.04751   0.00000   0.00000   0.03090   0.08868
   0.58962   0.28956   1.03211   0.04772  -0.00901   0.00000   0.03195   0.08666
   0.58992   0.28697   0.99398   0.04778  -0.00767   0.00000   0.03256   0.08517
   0.58928   0.28395   0.95153   0.04780  -0.00554   0.00000   0.03313   0.08360
   0.58801   0.28111   0.91571   0.04768  -0.00394   0.00000   0.03345   0.08225
   0.58626   0.27826   0.88231   0.04753  -0.00252   0.00000   0.03370   0.08090
   0.58390   0.27514   0.84787   0.04734  -0.00114   0.00000   0.03389   0.07941
   0.58140   0.27233   0.81853   0.04710  -0.00007   0.00000   0.03397   0.07812
   0.57870   0.26952   0.79092   0.04680   0.00089   0.00000   0.03400   0.07689
   0.57644   0.26724   0.76973   0.04653   0.00161   0.00000   0.03400   0.07592
   0.57096   0.26235   0.72670   0.04595   0.00297   0.00000   0.03389   0.07383
   0.56561   0.25802   0.69478   0.04538   0.00397  -0.00296   0.03372   0.07204
   0.55919   0.25313   0.65339   0.04469   0.00495  -0.00151   0.03344   0.07005
   0.55210   0.24800   0.61307   0.04389   0.00583  -0.00030   0.03305   0.06799
   0.54538   0.24333   0.57874   0.04313   0.00650   0.00065   0.03265   0.06612
   0.53835   0.23864   0.54617   0.04231   0.00708   0.00150   0.03220   0.06425
   0.53232   0.23475   0.52058   0.04161   0.00750   0.00212   0.03178   0.06274
   0.52485   0.23003   0.49123   0.04077   0.00792   0.00277   0.03124   0.06090
   0.51816   0.22589   0.46681   0.04000   0.00823   0.00329   0.03073   0.05932
   0.51195   0.22212   0.44563   0.03927   0.00848   0.00371   0.03025   0.05789
   0.50391   0.21738   0.42023   0.03835   0.00872   0.00416   0.02964   0.05609
   0.49630   0.21299   0.39785   0.03749   0.00892   0.00454   0.02903   0.05444
   0.48919   0.20893   0.37813   0.03667   0.00906   0.00485   0.02847   0.05295
   0.48196   0.20488   0.35947   0.03587   0.00914   0.00509   0.02789   0.05146
   0.47491   0.20098   0.34224   0.03509   0.00922   0.00531   0.02733   0.05005
   0.46824   0.19734   0.32683   0.03436   0.00926   0.00549   0.02678   0.04874
   0.46194   0.19394   0.31300   0.03366   0.00928   0.00563   0.02627   0.04755
   0.45569   0.19059   0.29985   0.03296   0.00928   0.00575   0.02576   0.04637
   0.44947   0.18732   0.28750   0.03228   0.00927   0.00585   0.02526   0.04523
   0.44364   0.18428   0.27636   0.03166   0.00924   0.00592   0.02479   0.04416
   0.43809   0.18140   0.26624   0.03106   0.00921   0.00598   0.02434   0.04318
   0.43258   0.17854   0.25649   0.03047   0.00916   0.00603   0.02389   0.04222
   0.42710   0.17574   0.24727   0.02990   0.00912   0.00607   0.02346   0.04129
   0.42191   0.17312   0.23883   0.02936   0.00906   0.00609   0.02306   0.04041
   0.41704   0.17066   0.23115   0.02885   0.00901   0.00611   0.02268   0.03959
   0.41210   0.16819   0.22368   0.02834   0.00894   0.00612   0.02228   0.03879
   0.61093   0.29640   0.94965   0.03930   0.00000   0.00000   0.02520   0.07721
   0.61159   0.29352   0.91360   0.03940   0.00000   0.00000   0.02576   0.07556
   0.61036   0.28856   0.87652   0.03946  -0.00792   0.00000   0.02641   0.07308
   0.60803   0.28464   0.83698   0.03936  -0.00673   0.00000   0.02676   0.07136
   0.60466   0.28035   0.79460   0.03923  -0.00498   0.00000   0.02705   0.06958
   0.60106   0.27648   0.75934   0.03906  -0.00366   0.00000   0.02722   0.06800
   0.59715   0.27269   0.72690   0.03883  -0.00251   0.00000   0.02729   0.06653
   0.59259   0.26859   0.69390   0.03850  -0.00139   0.00000   0.02731   0.06499
   0.58824   0.26496   0.66609   0.03818  -0.00053   0.00000   0.02729   0.06365
   0.58375   0.26144   0.64021   0.03786   0.00023   0.00000   0.02721   0.06236
   0.58005   0.25864   0.62050   0.03759   0.00079   0.00000   0.02712   0.06134
   0.57180   0.25264   0.58083   0.03692   0.00186   0.00000   0.02689   0.05924
   0.56412   0.24749   0.55170   0.03632   0.00264  -0.00249   0.02662   0.05746
   0.55527   0.24172   0.51493   0.03562   0.00340  -0.00137   0.02625   0.05551
   0.54577   0.23577   0.47954   0.03481   0.00406  -0.00045   0.02581   0.05353
   0.53697   0.23039   0.44971   0.03407   0.00456   0.00027   0.02538   0.05178
   0.52796   0.22504   0.42165   0.03329   0.00499   0.00091   0.02489   0.05006
   0.52039   0.22066   0.39985   0.03264   0.00529   0.00136   0.02446   0.04865
   0.51113   0.21541   0.37500   0.03185   0.00559   0.00185   0.02394   0.04698
   0.50292   0.21083   0.35451   0.03112   0.00582   0.00223   0.02345   0.04554
   0.49540   0.20671   0.33687   0.03047   0.00599   0.00253   0.02302   0.04427
   0.48579   0.20154   0.31582   0.02965   0.00616   0.00286   0.02243   0.04268
   0.47682   0.19676   0.29743   0.02888   0.00627   0.00312   0.02189   0.04125
   0.46851   0.19238   0.28137   0.02816   0.00637   0.00334   0.02137   0.03993
   0.46013   0.18808   0.26624   0.02743   0.00642   0.00351   0.02086   0.03867
   0.45203   0.18396   0.25240   0.02673   0.00645   0.00366   0.02036   0.03746
   0.44443   0.18011   0.24007   0.02610   0.00648   0.00379   0.01989   0.03635
   0.43728   0.17654   0.22909   0.02550   0.00647   0.00387   0.01945   0.03533
   0.43022   0.17303   0.21867   0.02491   0.00646   0.00395   0.01903   0.03433
   0.42326   0.16963   0.20895   0.02434   0.00644   0.00401   0.01859   0.03338
   0.41676   0.16648   0.20023   0.02381   0.00641   0.00406   0.01820   0.03250
   0.41062   0.16352   0.19233   0.02330   0.00638   0.00410   0.01782   0.03169
   0.40453   0.16059   0.18477   0.02279   0.00633   0.00412   0.01745   0.03089
   0.39853   0.15773   0.17764   0.02231   0.00629   0.00414   0.01708   0.03012
   0.39287   0.15506   0.17113   0.02186   0.00625   0.00416   0.01674   0.02942
   0.38757   0.15257   0.16524   0.02145   0.00619   0.00416   0.01642   0.02875
   0.38220   0.15008   0.15952   0.02103   0.00614   0.00416   0.01611   0.02808
   0.63072   0.29480   0.81923   0.03289   0.00000   0.00000   0.02083   0.06487
   0.62853   0.29051   0.78155   0.03291   0.00000   0.00000   0.02126   0.06304
   0.62323   0.28372   0.74161   0.03279  -0.00692   0.00000   0.02168   0.06047
   0.61808   0.27857   0.70244   0.03263  -0.00589   0.00000   0.02189   0.05865
   0.61193   0.27307   0.66157   0.03239  -0.00441   0.00000   0.02201   0.05684
   0.60598   0.26827   0.62802   0.03214  -0.00333   0.00000   0.02205   0.05527
   0.59988   0.26365   0.59746   0.03185  -0.00238   0.00000   0.02205   0.05379
   0.59306   0.25874   0.56665   0.03149  -0.00147   0.00000   0.02198   0.05225
   0.58687   0.25444   0.54100   0.03111  -0.00078   0.00000   0.02187   0.05098
   0.58066   0.25030   0.51734   0.03075  -0.00017   0.00000   0.02173   0.04976
   0.57565   0.24703   0.49945   0.03046   0.00028   0.00000   0.02159   0.04880
   0.56471   0.24014   0.46364   0.02979   0.00112   0.00000   0.02128   0.04683
   0.55498   0.23426   0.43757   0.02916   0.00174  -0.00207   0.02097   0.04520
   0.54388   0.22781   0.40544   0.02849   0.00232  -0.00122   0.02057   0.04341
   0.53224   0.22122   0.37478   0.02773   0.00282  -0.00051   0.02013   0.04161
   0.52162   0.21536   0.34920   0.02702   0.00321   0.00004   0.01968   0.04002
   0.51089   0.20958   0.32535   0.02630   0.00352   0.00052   0.01923   0.03850
   0.50199   0.20484   0.30694   0.02569   0.00375   0.00088   0.01882   0.03728
   0.49121   0.19920   0.28616   0.02497   0.00397   0.00123   0.01833   0.03583
   0.48176   0.19436   0.26912   0.02432   0.00413   0.00151   0.01790   0.03458
   0.47319   0.19001   0.25453   0.02372   0.00425   0.00173   0.01750   0.03348
   0.46232   0.18460   0.23732   0.02299   0.00436   0.00197   0.01698   0.03214
