   0.32892   0.18837   3.56912   0.24750   0.09129   0.03780   0.18861   0.27305
   0.33255   0.18997   3.58156   0.25110   0.09675   0.04435   0.19301   0.27692
   0.33675   0.19177   3.58738   0.25509   0.10291   0.05170   0.19795   0.28122
   0.34034   0.19328   3.58679   0.25838   0.10813   0.05799   0.20205   0.28474
   0.34354   0.19462   3.58295   0.26124   0.11277   0.06364   0.20566   0.28780
   0.34739   0.19618   3.56950   0.26445   0.11814   0.07012   0.20981   0.29126
   0.35087   0.19754   3.55215   0.26721   0.12291   0.07594   0.21344   0.29423
   0.35401   0.19876   3.53274   0.26958   0.12718   0.08120   0.21661   0.29677
   0.35698   0.19988   3.50849   0.27167   0.13113   0.08607   0.21947   0.29902
   0.35976   0.20091   3.48173   0.27350   0.13476   0.09058   0.22206   0.30098
   0.36231   0.20184   3.45492   0.27510   0.13805   0.09472   0.22437   0.30270
   0.36458   0.20263   3.42590   0.27634   0.14085   0.09825   0.22627   0.30404
   0.36682   0.20340   3.39681   0.27754   0.14362   0.10178   0.22812   0.30532
   0.36886   0.20407   3.36481   0.27847   0.14604   0.10490   0.22968   0.30633
   0.37079   0.20470   3.33482   0.27931   0.14834   0.10788   0.23112   0.30725
   0.37247   0.20522   3.30375   0.27991   0.15025   0.11038   0.23225   0.30788
   0.37416   0.20573   3.27306   0.28048   0.15218   0.11293   0.23339   0.30850
   0.37570   0.20618   3.24060   0.28086   0.15387   0.11520   0.23431   0.30891
   0.37716   0.20659   3.20989   0.28119   0.15544   0.11733   0.23515   0.30926
   0.37846   0.20694   3.17992   0.28139   0.15682   0.11923   0.23583   0.30949
   0.37972   0.20727   3.14892   0.28152   0.15811   0.12102   0.23643   0.30963
   0.28958   0.17184   1.72730   0.14955   0.00000   0.00000   0.08218   0.17144
   0.29545   0.17505   1.90648   0.15315   0.00000   0.00000   0.08674   0.17582
   0.30390   0.17949   2.15372   0.15875  -0.00898   0.00000   0.09375   0.18247
   0.30986   0.18255   2.29779   0.16295  -0.00619   0.00000   0.09898   0.18734
   0.31585   0.18557   2.41838   0.16746   0.00175   0.00000   0.10454   0.19251
   0.32089   0.18802   2.50936   0.17127   0.00749   0.00000   0.10926   0.19685
   0.32563   0.19029   2.58763   0.17486   0.01316   0.00000   0.11372   0.20092
   0.33052   0.19261   2.66160   0.17859   0.01918   0.00000   0.11837   0.20513
   0.33464   0.19452   2.71713   0.18174   0.02413   0.00000   0.12230   0.20866
   0.33849   0.19628   2.76310   0.18466   0.02874   0.00000   0.12597   0.21193
   0.34153   0.19763   2.79726   0.18696   0.03249   0.00000   0.12884   0.21449
   0.34767   0.20033   2.86664   0.19162   0.03997   0.00000   0.13475   0.21965
   0.35259   0.20244   2.89371   0.19533   0.04604  -0.00218   0.13950   0.22375
   0.35786   0.20462   2.90872   0.19921   0.05253   0.00656   0.14451   0.22801
   0.36307   0.20673   2.91477   0.20286   0.05888   0.01434   0.14932   0.23201
   0.36755   0.20848   2.91235   0.20586   0.06428   0.02098   0.15337   0.23529
   0.37184   0.21011   2.90348   0.20862   0.06943   0.02732   0.15714   0.23829
   0.37524   0.21136   2.89189   0.21069   0.07345   0.03229   0.16004   0.24054
   0.37910   0.21274   2.87184   0.21289   0.07796   0.03783   0.16323   0.24293
   0.38234   0.21385   2.85054   0.21463   0.08171   0.04250   0.16583   0.24480
   0.38521   0.21481   2.82919   0.21608   0.08502   0.04667   0.16806   0.24638
   0.38856   0.21588   2.79680   0.21761   0.08880   0.05141   0.17054   0.24799
   0.39153   0.21678   2.76383   0.21882   0.09211   0.05561   0.17263   0.24928
   0.39417   0.21754   2.73141   0.21979   0.09503   0.05939   0.17441   0.25031
   0.39661   0.21819   2.69625   0.22053   0.09770   0.06283   0.17594   0.25108
   0.39884   0.21875   2.66046   0.22110   0.10010   0.06599   0.17727   0.25166
   0.40085   0.21925   2.62618   0.22153   0.10227   0.06887   0.17841   0.25209
   0.40257   0.21960   2.59175   0.22174   0.10407   0.07129   0.17927   0.25228
   0.40426   0.21994   2.55768   0.22189   0.10584   0.07370   0.18009   0.25243
   0.40574   0.22018   2.52236   0.22188   0.10735   0.07580   0.18070   0.25238
   0.40713   0.22040   2.48949   0.22184   0.10877   0.07779   0.18125   0.25231
   0.40827   0.22052   2.45695   0.22165   0.10992   0.07945   0.18161   0.25207
   0.40942   0.22064   2.42490   0.22146   0.11108   0.08112   0.18196   0.25181
   0.41041   0.22069   2.39221   0.22112   0.11205   0.08257   0.18214   0.25140
   0.41132   0.22073   2.36151   0.22077   0.11296   0.08395   0.18229   0.25098
   0.41211   0.22072   2.33210   0.22037   0.11373   0.08514   0.18235   0.25051
   0.41284   0.22068   2.30218   0.21991   0.11443   0.08627   0.18235   0.24997
   0.35491   0.20850   1.76248   0.12561   0.00000   0.00000   0.06867   0.15617
   0.36197   0.21186   1.85747   0.12811   0.00000   0.00000   0.07235   0.15940
   0.37177   0.21632   1.99466   0.13175  -0.01196   0.00000   0.07769   0.16398
   0.37843   0.21920   2.05857   0.13436  -0.00944   0.00000   0.08151   0.16718
   0.38495   0.22196   2.10380   0.13707  -0.00329   0.00000   0.08545   0.17039
   0.39028   0.22412   2.13401   0.13928   0.00113   0.00000   0.08869   0.17297
   0.39516   0.22604   2.15698   0.14130   0.00538   0.00000   0.09167   0.17529
   0.40012   0.22793   2.17552   0.14330   0.00983   0.00000   0.09469   0.17759
   0.40420   0.22944   2.18618   0.14493   0.01342   0.00000   0.09718   0.17943
   0.40792   0.23077   2.19187   0.14640   0.01672   0.00000   0.09944   0.18105
   0.41078   0.23178   2.19505   0.14752   0.01937   0.00000   0.10120   0.18228
   0.41647   0.23365   2.20107   0.14968   0.02458   0.00000   0.10466   0.18464
   0.42081   0.23496   2.18996   0.15130   0.02871  -0.00391   0.10734   0.18634
   0.42529   0.23622   2.16357   0.15285   0.03304   0.00206   0.11006   0.18794
   0.42952   0.23731   2.13192   0.15417   0.03718   0.00729   0.11256   0.18925
   0.43301   0.23812   2.09987   0.15512   0.04063   0.01169   0.11455   0.19016
   0.43622   0.23877   2.06506   0.15586   0.04385   0.01582   0.11630   0.19082
   0.43865   0.23917   2.03469   0.15633   0.04632   0.01901   0.11760   0.19119
   0.44125   0.23951   1.99555   0.15669   0.04903   0.02251   0.11891   0.19141
   0.44334   0.23970   1.96003   0.15684   0.05126   0.02542   0.11991   0.19142
   0.44510   0.23979   1.92731   0.15690   0.05317   0.02798   0.12071   0.19133
   0.44697   0.23976   1.88398   0.15677   0.05531   0.03084   0.12148   0.19095
   0.44851   0.23962   1.84295   0.15650   0.05714   0.03334   0.12203   0.19046
   0.44977   0.23940   1.80465   0.15614   0.05873   0.03556   0.12243   0.18989
   0.45078   0.23907   1.76584   0.15566   0.06012   0.03753   0.12268   0.18915
   0.45159   0.23865   1.72796   0.15509   0.06135   0.03932   0.12281   0.18832
   0.45225   0.23822   1.69263   0.15449   0.06243   0.04093   0.12286   0.18748
   0.45265   0.23771   1.65888   0.15381   0.06329   0.04225   0.12277   0.18655
   0.45301   0.23720   1.62589   0.15311   0.06413   0.04355   0.12265   0.18561
   0.45315   0.23658   1.59308   0.15232   0.06481   0.04466   0.12242   0.18456
   0.45326   0.23600   1.56281   0.15156   0.06543   0.04570   0.12219   0.18355
   0.45318   0.23537   1.53386   0.15076   0.06592   0.04655   0.12188   0.18250
   0.45310   0.23474   1.50551   0.14995   0.06639   0.04739   0.12154   0.18145
   0.45287   0.23404   1.47740   0.14907   0.06675   0.04811   0.12113   0.18032
   0.45262   0.23336   1.45120   0.14823   0.06708   0.04877   0.12073   0.17926
   0.45229   0.23268   1.42655   0.14741   0.06734   0.04934   0.12030   0.17821
   0.45188   0.23197   1.40184   0.14653   0.06755   0.04985   0.11984   0.17710
   0.40987   0.23652   1.67113   0.10708   0.00000   0.00000   0.05952   0.14479
   0.41754   0.23962   1.71467   0.10868   0.00000   0.00000   0.06241   0.14687
   0.42778   0.24353   1.78491   0.11091  -0.01241   0.00000   0.06644   0.14961
   0.43445   0.24586   1.80429   0.11242  -0.01014   0.00000   0.06922   0.15137
   0.44081   0.24797   1.80931   0.11397  -0.00523   0.00000   0.07201   0.15307
   0.44584   0.24954   1.80838   0.11515  -0.00174   0.00000   0.07423   0.15432
   0.45033   0.25085   1.80386   0.11617   0.00160   0.00000   0.07622   0.15535
   0.45477   0.25206   1.79565   0.11715   0.00502   0.00000   0.07819   0.15630
   0.45831   0.25293   1.78537   0.11789   0.00775   0.00000   0.07977   0.15698
   0.46145   0.25364   1.77286   0.11851   0.01024   0.00000   0.08116   0.15748
   0.46382   0.25415   1.76237   0.11896   0.01222   0.00000   0.08222   0.15784
   0.46830   0.25492   1.74080   0.11975   0.01606   0.00000   0.08426   0.15840
   0.47147   0.25526   1.71456   0.12024   0.01906  -0.00421   0.08575   0.15862
   0.47454   0.25541   1.67359   0.12058   0.02215   0.00013   0.08720   0.15860
   0.47722   0.25533   1.62973   0.12075   0.02506   0.00389   0.08844   0.15833
   0.47923   0.25507   1.58907   0.12070   0.02745   0.00701   0.08932   0.15788
   0.48089   0.25462   1.54764   0.12050   0.02964   0.00990   0.09004   0.15726
   0.48201   0.25414   1.51316   0.12022   0.03130   0.01211   0.09051   0.15663
   0.48299   0.25337   1.47088   0.11975   0.03309   0.01451   0.09090   0.15569
   0.48357   0.25260   1.43379   0.11924   0.03453   0.01649   0.09111   0.15474
   0.48394   0.25184   1.40040   0.11873   0.03575   0.01820   0.09124   0.15381
   0.48403   0.25069   1.35781   0.11790   0.03709   0.02009   0.09122   0.15248
   0.48388   0.24951   1.31849   0.11707   0.03822   0.02173   0.09110   0.15112
   0.48355   0.24834   1.28249   0.11622   0.03917   0.02316   0.09092   0.14980
   0.48296   0.24707   1.24687   0.11529   0.03998   0.02441   0.09061   0.14840
   0.48220   0.24576   1.21270   0.11432   0.04068   0.02553   0.09024   0.14697
   0.48137   0.24448   1.18125   0.11337   0.04127   0.02652   0.08986   0.14558
   0.48036   0.24319   1.15180   0.11243   0.04174   0.02734   0.08940   0.14419
   0.47931   0.24189   1.12320   0.11148   0.04218   0.02813   0.08894   0.14281
   0.47808   0.24052   1.09526   0.11047   0.04251   0.02878   0.08840   0.14139
   0.47688   0.23923   1.06962   0.10952   0.04281   0.02938   0.08789   0.14005
   0.47557   0.23793   1.04550   0.10857   0.04302   0.02987   0.08735   0.13872
   0.47426   0.23664   1.02198   0.10763   0.04322   0.03035   0.08680   0.13739
   0.47279   0.23531   0.99896   0.10665   0.04335   0.03074   0.08621   0.13604
   0.47137   0.23403   0.97763   0.10573   0.04346   0.03110   0.08564   0.13476
   0.46994   0.23280   0.95774   0.10484   0.04353   0.03140   0.08508   0.13353
   0.46845   0.23153   0.93795   0.10392   0.04358   0.03168   0.08450   0.13227
   0.45758   0.25854   1.52701   0.09189   0.00000   0.00000   0.05262   0.13484
   0.46536   0.26109   1.53966   0.09277   0.00000   0.00000   0.05479   0.13578
   0.47530   0.26402   1.56927   0.09392  -0.01178   0.00000   0.05769   0.13685
   0.48143   0.26562   1.56393   0.09468  -0.00979   0.00000   0.05964   0.13736
   0.48713   0.26684   1.54786   0.09539  -0.00583   0.00000   0.06153   0.13786
   0.49140   0.26765   1.53091   0.09591  -0.00299   0.00000   0.06300   0.13802
   0.49508   0.26821   1.51274   0.09631  -0.00034   0.00000   0.06428   0.13807
   0.49858   0.26857   1.49173   0.09663   0.00235   0.00000   0.06551   0.13800
   0.50124   0.26872   1.47178   0.09682   0.00450   0.00000   0.06646   0.13782
   0.50346   0.26871   1.45118   0.09693   0.00643   0.00000   0.06728   0.13755
   0.50508   0.26863   1.43475   0.09699   0.00795   0.00000   0.06788   0.13729
   0.50788   0.26819   1.40159   0.09699   0.01088   0.00000   0.06900   0.13659
   0.50952   0.26746   1.36995   0.09686   0.01313  -0.00404   0.06974   0.13584
   0.51080   0.26645   1.32510   0.09657   0.01543  -0.00078   0.07039   0.13481
   0.51157   0.26515   1.27888   0.09609   0.01758   0.00203   0.07087   0.13356
   0.51183   0.26378   1.23734   0.09554   0.01930   0.00434   0.07115   0.13229
   0.51169   0.26225   1.19611   0.09490   0.02087   0.00645   0.07128   0.13090
   0.51129   0.26088   1.16251   0.09428   0.02205   0.00806   0.07129   0.12969
   0.51041   0.25908   1.12222   0.09345   0.02329   0.00979   0.07118   0.12810
   0.50936   0.25739   1.08746   0.09264   0.02428   0.01119   0.07100   0.12664
   0.50826   0.25579   1.05652   0.09187   0.02511   0.01241   0.07077   0.12528
   0.50645   0.25362   1.01782   0.09081   0.02600   0.01373   0.07037   0.12346
   0.50452   0.25151   0.98258   0.08976   0.02674   0.01487   0.06993   0.12170
   0.50253   0.24948   0.95067   0.08876   0.02734   0.01583   0.06946   0.12003
   0.50032   0.24737   0.91952   0.08769   0.02785   0.01668   0.06892   0.11833
   0.49797   0.24526   0.88994   0.08664   0.02827   0.01743   0.06835   0.11663
   0.49565   0.24326   0.86295   0.08564   0.02863   0.01810   0.06778   0.11502
   0.49327   0.24128   0.83797   0.08463   0.02888   0.01861   0.06720   0.11348
   0.49088   0.23930   0.81384   0.08363   0.02912   0.01912   0.06662   0.11195
   0.48830   0.23729   0.79052   0.08261   0.02929   0.01954   0.06597   0.11042
   0.48586   0.23541   0.76919   0.08166   0.02943   0.01992   0.06538   0.10898
   0.48336   0.23357   0.74933   0.08073   0.02952   0.02022   0.06478   0.10759
   0.48087   0.23174   0.73003   0.07982   0.02960   0.02050   0.06417   0.10621
   0.47827   0.22988   0.71131   0.07889   0.02963   0.02074   0.06356   0.10483
   0.47580   0.22811   0.69403   0.07801   0.02964   0.02094   0.06296   0.10352
   0.47338   0.22643   0.67800   0.07717   0.02964   0.02111   0.06239   0.10229
   0.47088   0.22470   0.66215   0.07631   0.02962   0.02126   0.06180   0.10104
   0.50859   0.27881   1.33234   0.07593   0.00000   0.00000   0.04538   0.12215
   0.51561   0.28030   1.32359   0.07620   0.00000   0.00000   0.04678   0.12190
   0.52401   0.28165   1.32428   0.07655  -0.01049   0.00000   0.04860   0.12118
   0.52879   0.28203   1.30324   0.07669  -0.00882   0.00000   0.04976   0.12055
   0.53286   0.28203   1.27453   0.07684  -0.00572   0.00000   0.05089   0.11979
   0.53570   0.28168   1.24849   0.07682  -0.00352   0.00000   0.05171   0.11905
   0.53791   0.28115   1.22284   0.07677  -0.00148   0.00000   0.05239   0.11826
   0.53975   0.28041   1.19516   0.07664   0.00057   0.00000   0.05302   0.11731
   0.54091   0.27958   1.17050   0.07647   0.00220   0.00000   0.05347   0.11641
   0.54166   0.27863   1.14623   0.07627   0.00365   0.00000   0.05383   0.11550
   0.54211   0.27782   1.12731   0.07607   0.00478   0.00000   0.05406   0.11476
   0.54237   0.27582   1.08926   0.07556   0.00694   0.00000   0.05446   0.11312
   0.54177   0.27383   1.05653   0.07503   0.00859  -0.00358   0.05466   0.11162
   0.54056   0.27137   1.01262   0.07435   0.01024  -0.00121   0.05474   0.10986
   0.53875   0.26863   0.96840   0.07354   0.01175   0.00081   0.05469   0.10795
   0.53661   0.26602   0.92956   0.07274   0.01295   0.00245   0.05452   0.10614
   0.53406   0.26328   0.89167   0.07186   0.01404   0.00396   0.05426   0.10426
   0.53170   0.26094   0.86123   0.07109   0.01484   0.00508   0.05399   0.10269
   0.52849   0.25793   0.82534   0.07009   0.01567   0.00627   0.05357   0.10074
   0.52543   0.25523   0.79479   0.06917   0.01632   0.00723   0.05314   0.09901
   0.52249   0.25273   0.76787   0.06832   0.01685   0.00805   0.05272   0.09744
   0.51837   0.24948   0.73468   0.06719   0.01742   0.00894   0.05211   0.09541
   0.51431   0.24637   0.70480   0.06611   0.01787   0.00969   0.05150   0.09350
   0.51039   0.24344   0.67802   0.06510   0.01823   0.01033   0.05089   0.09172
   0.50627   0.24049   0.65220   0.06405   0.01853   0.01088   0.05025   0.08993
   0.50209   0.23755   0.62790   0.06302   0.01876   0.01134   0.04960   0.08819
   0.49809   0.23480   0.60587   0.06205   0.01895   0.01176   0.04899   0.08655
   0.49416   0.23214   0.58570   0.06111   0.01907   0.01208   0.04837   0.08503
   0.49024   0.22949   0.56632   0.06017   0.01918   0.01239   0.04774   0.08354
   0.48618   0.22688   0.54776   0.05925   0.01924   0.01263   0.04712   0.08203
   0.48236   0.22442   0.53088   0.05839   0.01931   0.01286   0.04652   0.08064
   0.47859   0.22206   0.51529   0.05757   0.01931   0.01303   0.04595   0.07932
   0.47486   0.21973   0.50019   0.05674   0.01932   0.01319   0.04536   0.07800
   0.47106   0.21738   0.48565   0.05592   0.01930   0.01331   0.04478   0.07672
   0.46745   0.21517   0.47229   0.05515   0.01926   0.01341   0.04423   0.07551
   0.46398   0.21306   0.45996   0.05442   0.01922   0.01350   0.04370   0.07438
   0.46043   0.21093   0.44784   0.05367   0.01917   0.01357   0.04316   0.07325
   0.55143   0.29270   1.15009   0.06269   0.00000   0.00000   0.03896   0.10887
   0.55689   0.29297   1.13057   0.06264   0.00000   0.00000   0.03981   0.10761
   0.56285   0.29237   1.11600   0.06241  -0.00920   0.00000   0.04084   0.10571
   0.56569   0.29138   1.08788   0.06227  -0.00779   0.00000   0.04150   0.10427
   0.56762   0.29000   1.05429   0.06204  -0.00533   0.00000   0.04210   0.10275
   0.56855   0.28850   1.02498   0.06181  -0.00357   0.00000   0.04251   0.10135
   0.56890   0.28685   0.99698   0.06151  -0.00197   0.00000   0.04281   0.10000
   0.56877   0.28492   0.96747   0.06115  -0.00036   0.00000   0.04304   0.09856
   0.56820   0.28311   0.94183   0.06078   0.00089   0.00000   0.04320   0.09727
   0.56729   0.28122   0.91713   0.06039   0.00201   0.00000   0.04328   0.09602
   0.56642   0.27967   0.89806   0.06007   0.00287   0.00000   0.04332   0.09502
   0.56381   0.27623   0.85985   0.05936   0.00451   0.00000   0.04330   0.09285
   0.56084   0.27302   0.82852   0.05868   0.00575  -0.00310   0.04320   0.09099
   0.55698   0.26926   0.78786   0.05787   0.00697  -0.00133   0.04298   0.08889
   0.55243   0.26525   0.74755   0.05694   0.00808   0.00017   0.04264   0.08666
   0.54794   0.26151   0.71258   0.05604   0.00895   0.00138   0.04226   0.08468
   0.54308   0.25767   0.67889   0.05510   0.00972   0.00247   0.04182   0.08267
   0.53882   0.25445   0.65213   0.05431   0.01027   0.00327   0.04141   0.08100
   0.53335   0.25048   0.62093   0.05331   0.01085   0.00413   0.04084   0.07899
   0.52831   0.24696   0.59460   0.05241   0.01129   0.00481   0.04032   0.07723
   0.52361   0.24375   0.57157   0.05159   0.01165   0.00538   0.03983   0.07564
   0.51738   0.23959   0.54349   0.05051   0.01202   0.00600   0.03916   0.07363
   0.51139   0.23571   0.51845   0.04951   0.01230   0.00651   0.03851   0.07176
   0.50570   0.23209   0.49618   0.04857   0.01253   0.00694   0.03789   0.07004
   0.49988   0.22845   0.47488   0.04762   0.01271   0.00732   0.03725   0.06836
   0.49411   0.22490   0.45502   0.04668   0.01283   0.00762   0.03662   0.06672
   0.48864   0.22159   0.43712   0.04580   0.01293   0.00789   0.03602   0.06521
   0.48336   0.21846   0.42082   0.04497   0.01300   0.00810   0.03544   0.06380
   0.47810   0.21537   0.40525   0.04415   0.01305   0.00830   0.03487   0.06241
   0.47281   0.21229   0.39050   0.04335   0.01305   0.00845   0.03428   0.06107
   0.46784   0.20942   0.37712   0.04260   0.01306   0.00858   0.03374   0.05981
   0.46305   0.20669   0.36481   0.04188   0.01304   0.00867   0.03322   0.05864
   0.45828   0.20401   0.35295   0.04117   0.01301   0.00876   0.03270   0.05749
   0.45349   0.20132   0.34160   0.04047   0.01298   0.00883   0.03219   0.05636
   0.44897   0.19880   0.33120   0.03983   0.01293   0.00889   0.03169   0.05530
   0.44466   0.19643   0.32165   0.03921   0.01288   0.00893   0.03124   0.05432
   0.44029   0.19405   0.31231   0.03860   0.01281   0.00896   0.03077   0.05333
   0.58641   0.30129   0.99142   0.05176   0.00000   0.00000   0.03301   0.09501
   0.58980   0.30013   0.96652   0.05151   0.00000   0.00000   0.03346   0.09314
   0.59246   0.29756   0.94365   0.05111  -0.00807   0.00000   0.03401   0.09037
   0.59290   0.29515   0.91267   0.05075  -0.00686   0.00000   0.03432   0.08843
   0.59234   0.29238   0.87761   0.05040  -0.00487   0.00000   0.03453   0.08649
   0.59106   0.28972   0.84760   0.05003  -0.00344   0.00000   0.03468   0.08479
   0.58933   0.28701   0.81939   0.04965  -0.00215   0.00000   0.03475   0.08316
   0.58699   0.28399   0.79012   0.04919  -0.00088   0.00000   0.03476   0.08145
   0.58454   0.28125   0.76508   0.04875   0.00011   0.00000   0.03471   0.07998
   0.58183   0.27851   0.74123   0.04830   0.00100   0.00000   0.03463   0.07857
   0.57954   0.27630   0.72294   0.04795   0.00167   0.00000   0.03456   0.07744
   0.57405   0.27150   0.68647   0.04715   0.00294   0.00000   0.03429   0.07512
   0.56866   0.26722   0.65736   0.04643   0.00389  -0.00266   0.03401   0.07316
   0.56221   0.26233   0.62056   0.04554   0.00482  -0.00132   0.03364   0.07099
   0.55507   0.25720   0.58445   0.04462   0.00565  -0.00017   0.03318   0.06876
   0.54826   0.25254   0.55349   0.04375   0.00630   0.00073   0.03271   0.06676
   0.54116   0.24783   0.52390   0.04287   0.00685   0.00154   0.03220   0.06477
   0.53514   0.24390   0.50063   0.04210   0.00726   0.00214   0.03175   0.06318
   0.52759   0.23914   0.47374   0.04115   0.00767   0.00277   0.03117   0.06128
   0.52083   0.23495   0.45126   0.04033   0.00798   0.00326   0.03064   0.05961
   0.51460   0.23116   0.43174   0.03958   0.00823   0.00368   0.03015   0.05812
   0.50651   0.22633   0.40814   0.03858   0.00847   0.00412   0.02950   0.05627
   0.49883   0.22186   0.38726   0.03765   0.00865   0.00447   0.02889   0.05458
   0.49164   0.21774   0.36882   0.03682   0.00880   0.00477   0.02831   0.05302
   0.48439   0.21361   0.35131   0.03597   0.00890   0.00502   0.02772   0.05151
   0.47727   0.20964   0.33506   0.03516   0.00897   0.00523   0.02713   0.05008
   0.47058   0.20595   0.32051   0.03441   0.00902   0.00542   0.02659   0.04874
   0.46419   0.20248   0.30741   0.03368   0.00905   0.00555   0.02607   0.04752
   0.45787   0.19908   0.29495   0.03298   0.00905   0.00567   0.02557   0.04632
   0.45159   0.19572   0.28315   0.03229   0.00905   0.00577   0.02505   0.04517
   0.44573   0.19259   0.27249   0.03165   0.00903   0.00585   0.02458   0.04409
   0.44013   0.18963   0.26280   0.03104   0.00900   0.00590   0.02414   0.04310
   0.43458   0.18671   0.25347   0.03045   0.00897   0.00596   0.02371   0.04211
   0.42905   0.18384   0.24460   0.02985   0.00892   0.00600   0.02327   0.04116
   0.42385   0.18116   0.23649   0.02930   0.00888   0.00603   0.02285   0.04028
   0.41892   0.17863   0.22908   0.02877   0.00882   0.00604   0.02247   0.03945
   0.41395   0.17609   0.22187   0.02826   0.00877   0.00606   0.02208   0.03864
   0.61401   0.30513   0.85656   0.04275   0.00000   0.00000   0.02755   0.08101
   0.61481   0.30252   0.82879   0.04245   0.00000   0.00000   0.02776   0.07881
   0.61363   0.29796   0.80115   0.04195  -0.00712   0.00000   0.02796   0.07571
   0.61136   0.29420   0.76912   0.04154  -0.00607   0.00000   0.02805   0.07358
   0.60805   0.29004   0.73406   0.04111  -0.00442   0.00000   0.02814   0.07142
   0.60446   0.28627   0.70453   0.04067  -0.00325   0.00000   0.02812   0.06964
   0.60052   0.28256   0.67707   0.04024  -0.00219   0.00000   0.02804   0.06795
   0.59588   0.27855   0.64886   0.03975  -0.00116   0.00000   0.02792   0.06618
   0.59151   0.27495   0.62500   0.03931  -0.00035   0.00000   0.02778   0.06466
   0.58701   0.27143   0.60254   0.03885   0.00035   0.00000   0.02761   0.06324
   0.58333   0.26863   0.58537   0.03848   0.00089   0.00000   0.02747   0.06214
   0.57499   0.26264   0.55121   0.03763   0.00189   0.00000   0.02711   0.05988
   0.56729   0.25745   0.52474   0.03694   0.00263  -0.00228   0.02676   0.05797
   0.55836   0.25161   0.49177   0.03608   0.00334  -0.00124   0.02634   0.05592
   0.54877   0.24560   0.45971   0.03521   0.00397  -0.00036   0.02584   0.05380
   0.53991   0.24017   0.43252   0.03438   0.00447   0.00034   0.02534   0.05196
   0.53085   0.23471   0.40679   0.03350   0.00488   0.00095   0.02483   0.05020
   0.52322   0.23027   0.38675   0.03280   0.00517   0.00139   0.02438   0.04874
   0.51386   0.22491   0.36374   0.03196   0.00547   0.00186   0.02383   0.04700
   0.50555   0.22025   0.34466   0.03120   0.00569   0.00223   0.02333   0.04552
   0.49798   0.21605   0.32821   0.03052   0.00586   0.00252   0.02287   0.04422
   0.48829   0.21076   0.30847   0.02965   0.00602   0.00284   0.02229   0.04258
   0.47923   0.20587   0.29112   0.02884   0.00614   0.00310   0.02174   0.04111
   0.47081   0.20138   0.27591   0.02811   0.00623   0.00331   0.02120   0.03979
   0.46238   0.19697   0.26158   0.02738   0.00630   0.00349   0.02068   0.03850
   0.45420   0.19272   0.24839   0.02667   0.00634   0.00364   0.02018   0.03728
   0.44659   0.18877   0.23665   0.02601   0.00636   0.00376   0.01972   0.03616
   0.43937   0.18510   0.22612   0.02538   0.00636   0.00385   0.01928   0.03513
   0.43225   0.18150   0.21613   0.02479   0.00636   0.00393   0.01884   0.03412
   0.42525   0.17799   0.20678   0.02419   0.00634   0.00399   0.01843   0.03314
   0.41872   0.17474   0.19837   0.02365   0.00631   0.00403   0.01803   0.03225
   0.41251   0.17167   0.19073   0.02313   0.00628   0.00407   0.01765   0.03144
   0.40639   0.16865   0.18340   0.02263   0.00625   0.00411   0.01727   0.03066
   0.40032   0.16569   0.17649   0.02214   0.00620   0.00412   0.01691   0.02989
   0.39464   0.16292   0.17017   0.02170   0.00616   0.00414   0.01658   0.02917
   0.38928   0.16034   0.16445   0.02128   0.00611   0.00414   0.01626   0.02849
   0.38390   0.15777   0.15888   0.02087   0.00606   0.00414   0.01595   0.02782
   0.63431   0.30490   0.74172   0.03541   0.00000   0.00000   0.02253   0.06745
   0.63214   0.30086   0.71235   0.03507   0.00000   0.00000   0.02265   0.06518
   0.62690   0.29424   0.68174   0.03450  -0.00631   0.00000   0.02277   0.06203
   0.62176   0.28920   0.64957   0.03404  -0.00538   0.00000   0.02273   0.05995
   0.61551   0.28386   0.61526   0.03359  -0.00399   0.00000   0.02269   0.05785
   0.60958   0.27902   0.58671   0.03314  -0.00301   0.00000   0.02257   0.05614
   0.60347   0.27437   0.56041   0.03268  -0.00214   0.00000   0.02244   0.05452
   0.59663   0.26942   0.53368   0.03218  -0.00129   0.00000   0.02228   0.05285
   0.59037   0.26511   0.51134   0.03171  -0.00064   0.00000   0.02209   0.05147
   0.58408   0.26093   0.49046   0.03126  -0.00007   0.00000   0.02190   0.05014
   0.57905   0.25766   0.47464   0.03090   0.00037   0.00000   0.02171   0.04911
   0.56798   0.25069   0.44329   0.03012   0.00117   0.00000   0.02134   0.04698
   0.55819   0.24473   0.41925   0.02941   0.00175  -0.00194   0.02099   0.04528
   0.54698   0.23819   0.38997   0.02865   0.00232  -0.00111   0.02053   0.04340
   0.53522   0.23144   0.36185   0.02779   0.00280  -0.00043   0.02004   0.04156
   0.52450   0.22543   0.33820   0.02704   0.00317   0.00009   0.01958   0.03995
   0.51366   0.21950   0.31606   0.02628   0.00349   0.00057   0.01909   0.03834
   0.50470   0.21470   0.29886   0.02566   0.00370   0.00090   0.01869   0.03708
   0.49379   0.20893   0.27938   0.02488   0.00392   0.00126   0.01818   0.03560
   0.48425   0.20392   0.26332   0.02421   0.00407   0.00152   0.01773   0.03435
   0.47565   0.19943   0.24955   0.02359   0.00419   0.00174   0.01733   0.03324
   0.46465   0.19386   0.23319   0.02285   0.00431   0.00198   0.01681   0.03186
