   0.32868   0.18894   3.62309   0.24168   0.08511   0.03840   0.18717   0.26719
   0.33225   0.19040   3.63683   0.24549   0.09079   0.04498   0.19170   0.27126
   0.33640   0.19205   3.64475   0.24977   0.09731   0.05254   0.19688   0.27583
   0.33994   0.19344   3.64577   0.25331   0.10284   0.05900   0.20119   0.27960
   0.34309   0.19465   3.64220   0.25637   0.10769   0.06470   0.20493   0.28285
   0.34689   0.19605   3.62975   0.25986   0.11339   0.07137   0.20930   0.28658
   0.35031   0.19729   3.61298   0.26287   0.11846   0.07736   0.21311   0.28979
   0.35343   0.19839   3.59393   0.26548   0.12302   0.08279   0.21646   0.29256
   0.35633   0.19938   3.56894   0.26776   0.12715   0.08770   0.21947   0.29499
   0.35908   0.20029   3.54214   0.26980   0.13103   0.09235   0.22222   0.29716
   0.36160   0.20110   3.51430   0.27156   0.13450   0.09653   0.22463   0.29902
   0.36384   0.20178   3.48493   0.27298   0.13750   0.10018   0.22667   0.30055
   0.36603   0.20245   3.45484   0.27433   0.14044   0.10378   0.22863   0.30197
   0.36804   0.20303   3.42206   0.27542   0.14305   0.10699   0.23030   0.30313
   0.36993   0.20357   3.39103   0.27640   0.14549   0.11001   0.23183   0.30416
   0.37160   0.20400   3.35914   0.27711   0.14756   0.11260   0.23306   0.30492
   0.37325   0.20443   3.32710   0.27780   0.14959   0.11517   0.23425   0.30566
   0.37479   0.20479   3.29398   0.27832   0.15144   0.11753   0.23527   0.30621
   0.37621   0.20512   3.26193   0.27874   0.15310   0.11967   0.23617   0.30665
   0.37750   0.20542   3.23136   0.27908   0.15462   0.12164   0.23694   0.30699
   0.37873   0.20566   3.19902   0.27927   0.15599   0.12344   0.23758   0.30720
   0.29002   0.17390   1.67416   0.14152   0.00000   0.00000   0.07912   0.16358
   0.29580   0.17699   1.86361   0.14513   0.00000   0.00000   0.08363   0.16792
   0.30418   0.18124   2.12531   0.15078  -0.00781   0.00000   0.09063   0.17458
   0.31012   0.18415   2.28764   0.15501  -0.00913   0.00000   0.09583   0.17946
   0.31613   0.18700   2.42911   0.15956  -0.00821   0.00000   0.10140   0.18466
   0.32108   0.18931   2.52631   0.16354  -0.00168   0.00000   0.10623   0.18914
   0.32572   0.19143   2.61006   0.16731   0.00543   0.00000   0.11082   0.19338
   0.33055   0.19359   2.69023   0.17126   0.01180   0.00000   0.11561   0.19779
   0.33460   0.19537   2.74970   0.17457   0.01690   0.00000   0.11966   0.20148
   0.33841   0.19700   2.80008   0.17769   0.02180   0.00000   0.12347   0.20492
   0.34138   0.19825   2.83682   0.18013   0.02572   0.00000   0.12645   0.20760
   0.34741   0.20074   2.90454   0.18512   0.03361   0.00000   0.13259   0.21307
   0.35227   0.20265   2.94382   0.18912   0.04002  -0.00262   0.13755   0.21743
   0.35746   0.20465   2.96218   0.19330   0.04689   0.00655   0.14280   0.22199
   0.36259   0.20655   2.97104   0.19730   0.05362   0.01453   0.14786   0.22631
   0.36700   0.20812   2.97068   0.20060   0.05937   0.02138   0.15213   0.22987
   0.37123   0.20958   2.96337   0.20365   0.06484   0.02790   0.15613   0.23315
   0.37455   0.21069   2.95200   0.20594   0.06908   0.03292   0.15919   0.23560
   0.37835   0.21191   2.93249   0.20842   0.07390   0.03864   0.16259   0.23826
   0.38156   0.21288   2.91151   0.21041   0.07792   0.04347   0.16536   0.24037
   0.38437   0.21369   2.88959   0.21206   0.08141   0.04769   0.16772   0.24213
   0.38767   0.21460   2.85684   0.21382   0.08547   0.05259   0.17038   0.24399
   0.39059   0.21534   2.82324   0.21526   0.08903   0.05694   0.17264   0.24550
   0.39320   0.21598   2.79005   0.21645   0.09218   0.06083   0.17457   0.24673
   0.39557   0.21649   2.75343   0.21737   0.09501   0.06432   0.17622   0.24768
   0.39777   0.21694   2.71665   0.21812   0.09761   0.06758   0.17768   0.24845
   0.39974   0.21730   2.68077   0.21870   0.09991   0.07050   0.17891   0.24902
   0.40144   0.21755   2.64529   0.21907   0.10188   0.07302   0.17988   0.24937
   0.40309   0.21778   2.60974   0.21937   0.10377   0.07547   0.18078   0.24965
   0.40455   0.21792   2.57310   0.21947   0.10543   0.07763   0.18147   0.24973
   0.40591   0.21804   2.53879   0.21954   0.10695   0.07966   0.18208   0.24976
   0.40702   0.21809   2.50501   0.21947   0.10822   0.08136   0.18250   0.24963
   0.40813   0.21812   2.47143   0.21936   0.10946   0.08305   0.18288   0.24945
   0.40912   0.21810   2.43763   0.21913   0.11055   0.08457   0.18315   0.24916
   0.40999   0.21804   2.40544   0.21886   0.11152   0.08594   0.18334   0.24882
   0.41078   0.21797   2.37507   0.21857   0.11239   0.08719   0.18347   0.24844
   0.41148   0.21786   2.34371   0.21816   0.11315   0.08831   0.18349   0.24797
   0.35494   0.20932   1.74816   0.11803   0.00000   0.00000   0.06558   0.14848
   0.36191   0.21245   1.85447   0.12061   0.00000   0.00000   0.06926   0.15176
   0.37159   0.21657   2.00649   0.12446  -0.01133   0.00000   0.07471   0.15649
   0.37818   0.21924   2.08579   0.12720  -0.01179   0.00000   0.07858   0.15978
   0.38466   0.22176   2.14736   0.13009  -0.01061   0.00000   0.08261   0.16314
   0.38989   0.22372   2.18231   0.13253  -0.00558   0.00000   0.08599   0.16594
   0.39467   0.22545   2.20909   0.13479  -0.00020   0.00000   0.08914   0.16851
   0.39954   0.22714   2.23162   0.13708   0.00456   0.00000   0.09237   0.17106
   0.40352   0.22848   2.24461   0.13894   0.00834   0.00000   0.09500   0.17310
   0.40718   0.22964   2.25262   0.14062   0.01191   0.00000   0.09743   0.17495
   0.41000   0.23050   2.25699   0.14190   0.01472   0.00000   0.09930   0.17634
   0.41556   0.23212   2.26045   0.14444   0.02030   0.00000   0.10304   0.17906
   0.41981   0.23323   2.25609   0.14636   0.02473  -0.00437   0.10595   0.18104
   0.42421   0.23426   2.22989   0.14825   0.02939   0.00196   0.10892   0.18297
   0.42836   0.23512   2.19789   0.14990   0.03385   0.00739   0.11164   0.18462
   0.43179   0.23573   2.16508   0.15114   0.03759   0.01197   0.11383   0.18581
   0.43493   0.23618   2.12916   0.15217   0.04106   0.01625   0.11578   0.18675
   0.43728   0.23643   2.09718   0.15284   0.04371   0.01951   0.11719   0.18733
   0.43985   0.23660   2.05635   0.15344   0.04665   0.02314   0.11869   0.18780
   0.44189   0.23664   2.01925   0.15382   0.04906   0.02617   0.11982   0.18802
   0.44358   0.23661   1.98459   0.15404   0.05113   0.02879   0.12072   0.18809
   0.44543   0.23640   1.93903   0.15412   0.05345   0.03176   0.12162   0.18793
   0.44692   0.23611   1.89586   0.15404   0.05546   0.03436   0.12230   0.18763
   0.44815   0.23576   1.85556   0.15386   0.05720   0.03665   0.12282   0.18723
   0.44911   0.23530   1.81436   0.15351   0.05870   0.03866   0.12314   0.18663
   0.44992   0.23478   1.77448   0.15307   0.06006   0.04052   0.12335   0.18596
   0.45053   0.23422   1.73696   0.15259   0.06122   0.04213   0.12344   0.18523
   0.45092   0.23362   1.70147   0.15203   0.06219   0.04352   0.12343   0.18442
   0.45123   0.23301   1.66655   0.15143   0.06311   0.04485   0.12336   0.18358
   0.45137   0.23232   1.63197   0.15074   0.06387   0.04599   0.12318   0.18262
   0.45145   0.23165   1.59995   0.15005   0.06456   0.04703   0.12298   0.18171
   0.45138   0.23095   1.56945   0.14933   0.06510   0.04790   0.12269   0.18074
   0.45126   0.23023   1.53943   0.14858   0.06562   0.04875   0.12239   0.17975
   0.45102   0.22947   1.50993   0.14779   0.06604   0.04949   0.12202   0.17871
   0.45074   0.22873   1.48224   0.14701   0.06641   0.05015   0.12163   0.17770
   0.45043   0.22800   1.45642   0.14624   0.06672   0.05073   0.12124   0.17672
   0.44999   0.22722   1.43033   0.14542   0.06696   0.05125   0.12077   0.17566
   0.40953   0.23594   1.69985   0.09972   0.00000   0.00000   0.05610   0.13701
   0.41707   0.23873   1.75213   0.10153   0.00000   0.00000   0.05913   0.13931
   0.42709   0.24222   1.83382   0.10415  -0.01241   0.00000   0.06337   0.14240
   0.43368   0.24428   1.86368   0.10593  -0.01235   0.00000   0.06631   0.14440
   0.43997   0.24611   1.87955   0.10772  -0.01104   0.00000   0.06928   0.14634
   0.44486   0.24744   1.88046   0.10922  -0.00702   0.00000   0.07172   0.14788
   0.44925   0.24853   1.87699   0.11056  -0.00279   0.00000   0.07393   0.14921
   0.45361   0.24950   1.86976   0.11184   0.00095   0.00000   0.07612   0.15047
   0.45706   0.25019   1.85954   0.11282   0.00388   0.00000   0.07788   0.15140
   0.46013   0.25072   1.84705   0.11369   0.00661   0.00000   0.07944   0.15217
   0.46242   0.25109   1.83614   0.11433   0.00874   0.00000   0.08063   0.15273
   0.46681   0.25159   1.81023   0.11550   0.01292   0.00000   0.08293   0.15366
   0.46989   0.25172   1.78667   0.11630   0.01619  -0.00470   0.08464   0.15417
   0.47288   0.25165   1.74316   0.11698   0.01956  -0.00007   0.08631   0.15450
   0.47547   0.25134   1.69643   0.11744   0.02273   0.00387   0.08777   0.15455
   0.47743   0.25088   1.65302   0.11765   0.02534   0.00714   0.08883   0.15436
   0.47905   0.25025   1.60868   0.11770   0.02774   0.01017   0.08973   0.15400
   0.48009   0.24960   1.57148   0.11761   0.02953   0.01243   0.09030   0.15356
   0.48101   0.24869   1.52618   0.11736   0.03150   0.01495   0.09081   0.15283
   0.48158   0.24779   1.48646   0.11702   0.03308   0.01701   0.09115   0.15208
   0.48190   0.24690   1.45043   0.11664   0.03442   0.01877   0.09136   0.15129
   0.48196   0.24561   1.40476   0.11600   0.03589   0.02075   0.09144   0.15016
   0.48180   0.24432   1.36264   0.11531   0.03713   0.02245   0.09140   0.14897
   0.48145   0.24306   1.32412   0.11459   0.03818   0.02392   0.09128   0.14779
   0.48082   0.24166   1.28584   0.11377   0.03907   0.02520   0.09103   0.14650
   0.48005   0.24026   1.24935   0.11292   0.03986   0.02637   0.09072   0.14518
   0.47918   0.23890   1.21562   0.11206   0.04052   0.02738   0.09037   0.14389
   0.47818   0.23754   1.18428   0.11120   0.04105   0.02821   0.08995   0.14261
   0.47711   0.23616   1.15372   0.11032   0.04154   0.02901   0.08952   0.14129
   0.47587   0.23473   1.12401   0.10938   0.04191   0.02968   0.08901   0.13995
   0.47466   0.23338   1.09669   0.10849   0.04225   0.03030   0.08852   0.13868
   0.47336   0.23204   1.07109   0.10761   0.04249   0.03078   0.08800   0.13742
   0.47202   0.23068   1.04605   0.10671   0.04273   0.03126   0.08747   0.13615
   0.47059   0.22931   1.02173   0.10580   0.04289   0.03166   0.08689   0.13485
   0.46915   0.22799   0.99908   0.10491   0.04303   0.03202   0.08633   0.13362
   0.46775   0.22673   0.97810   0.10406   0.04313   0.03232   0.08578   0.13245
   0.46622   0.22542   0.95714   0.10317   0.04319   0.03258   0.08519   0.13122
   0.45685   0.25653   1.59151   0.08481   0.00000   0.00000   0.04894   0.12717
   0.46440   0.25872   1.60881   0.08608   0.00000   0.00000   0.05136   0.12848
   0.47412   0.26117   1.64478   0.08779  -0.01228   0.00000   0.05465   0.13006
   0.48017   0.26243   1.64487   0.08886  -0.01192   0.00000   0.05682   0.13094
   0.48570   0.26340   1.63429   0.08993  -0.01061   0.00000   0.05895   0.13171
   0.48988   0.26392   1.61628   0.09079  -0.00733   0.00000   0.06068   0.13225
   0.49347   0.26422   1.59659   0.09150  -0.00393   0.00000   0.06219   0.13266
   0.49686   0.26437   1.57392   0.09215  -0.00094   0.00000   0.06365   0.13293
   0.49940   0.26432   1.55200   0.09261   0.00140   0.00000   0.06479   0.13302
   0.50157   0.26415   1.52955   0.09296   0.00354   0.00000   0.06580   0.13300
   0.50313   0.26392   1.51140   0.09321   0.00521   0.00000   0.06653   0.13293
   0.50580   0.26323   1.47207   0.09360   0.00843   0.00000   0.06790   0.13263
   0.50738   0.26230   1.44039   0.09374   0.01092  -0.00454   0.06884   0.13217
   0.50861   0.26106   1.39124   0.09374   0.01346  -0.00103   0.06971   0.13145
   0.50934   0.25957   1.34063   0.09354   0.01582   0.00194   0.07036   0.13050
   0.50953   0.25803   1.29521   0.09323   0.01772   0.00436   0.07078   0.12950
   0.50935   0.25636   1.25012   0.09279   0.01945   0.00660   0.07103   0.12835
   0.50890   0.25486   1.21325   0.09233   0.02073   0.00825   0.07115   0.12728
   0.50799   0.25292   1.16932   0.09167   0.02212   0.01007   0.07114   0.12590
   0.50694   0.25114   1.13153   0.09101   0.02321   0.01154   0.07105   0.12460
   0.50579   0.24943   1.09778   0.09036   0.02412   0.01278   0.07089   0.12336
   0.50400   0.24714   1.05578   0.08943   0.02511   0.01416   0.07056   0.12171
   0.50207   0.24495   1.01764   0.08850   0.02592   0.01534   0.07017   0.12009
   0.50007   0.24287   0.98318   0.08760   0.02661   0.01635   0.06975   0.11854
   0.49782   0.24068   0.94946   0.08663   0.02717   0.01722   0.06925   0.11693
   0.49549   0.23852   0.91768   0.08565   0.02765   0.01799   0.06872   0.11534
   0.49315   0.23645   0.88860   0.08471   0.02803   0.01865   0.06816   0.11382
   0.49079   0.23444   0.86187   0.08378   0.02834   0.01920   0.06760   0.11236
   0.48838   0.23241   0.83600   0.08283   0.02860   0.01970   0.06702   0.11090
   0.48582   0.23038   0.81109   0.08187   0.02881   0.02013   0.06641   0.10942
   0.48337   0.22846   0.78831   0.08096   0.02898   0.02050   0.06583   0.10803
   0.48091   0.22659   0.76718   0.08007   0.02909   0.02081   0.06524   0.10669
   0.47841   0.22473   0.74661   0.07920   0.02919   0.02109   0.06464   0.10535
   0.47585   0.22287   0.72678   0.07831   0.02924   0.02133   0.06403   0.10401
   0.47335   0.22109   0.70842   0.07746   0.02927   0.02153   0.06343   0.10274
   0.47097   0.21940   0.69149   0.07666   0.02929   0.02170   0.06288   0.10154
   0.46846   0.21766   0.67471   0.07583   0.02927   0.02183   0.06228   0.10032
   0.50725   0.27498   1.42597   0.06951   0.00000   0.00000   0.04166   0.11495
   0.51407   0.27607   1.41663   0.07027   0.00000   0.00000   0.04341   0.11520
   0.52220   0.27692   1.41734   0.07125  -0.01137   0.00000   0.04574   0.11519
   0.52684   0.27697   1.39633   0.07182  -0.01082   0.00000   0.04717   0.11497
   0.53079   0.27662   1.36781   0.07232  -0.00957   0.00000   0.04857   0.11464
   0.53350   0.27606   1.33777   0.07268  -0.00699   0.00000   0.04966   0.11426
   0.53562   0.27531   1.30816   0.07294  -0.00435   0.00000   0.05059   0.11379
   0.53737   0.27434   1.27643   0.07314  -0.00203   0.00000   0.05145   0.11318
   0.53846   0.27333   1.24810   0.07320  -0.00024   0.00000   0.05208   0.11259
   0.53917   0.27223   1.22049   0.07320   0.00140   0.00000   0.05259   0.11194
   0.53957   0.27128   1.19877   0.07318   0.00265   0.00000   0.05296   0.11139
   0.53975   0.26906   1.15342   0.07300   0.00506   0.00000   0.05359   0.11009
   0.53912   0.26689   1.11856   0.07272   0.00689  -0.00404   0.05395   0.10888
   0.53785   0.26429   1.06933   0.07230   0.00873  -0.00148   0.05420   0.10740
   0.53596   0.26144   1.01995   0.07173   0.01041   0.00067   0.05430   0.10572
   0.53382   0.25869   0.97672   0.07111   0.01176   0.00241   0.05427   0.10412
   0.53130   0.25583   0.93470   0.07038   0.01296   0.00399   0.05411   0.10246
   0.52893   0.25337   0.90093   0.06974   0.01383   0.00515   0.05389   0.10103
   0.52570   0.25032   0.86142   0.06888   0.01476   0.00640   0.05354   0.09924
   0.52262   0.24758   0.82790   0.06810   0.01549   0.00742   0.05317   0.09764
   0.51965   0.24503   0.79833   0.06732   0.01608   0.00825   0.05279   0.09618
   0.51558   0.24171   0.76212   0.06631   0.01671   0.00919   0.05224   0.09426
   0.51156   0.23857   0.72965   0.06530   0.01721   0.00996   0.05167   0.09245
   0.50767   0.23561   0.70065   0.06435   0.01764   0.01062   0.05110   0.09077
   0.50353   0.23262   0.67262   0.06336   0.01796   0.01117   0.05049   0.08906
   0.49939   0.22968   0.64648   0.06240   0.01823   0.01166   0.04985   0.08739
   0.49539   0.22691   0.62274   0.06148   0.01845   0.01208   0.04925   0.08583
   0.49148   0.22426   0.60118   0.06059   0.01859   0.01240   0.04865   0.08435
   0.48755   0.22163   0.58043   0.05970   0.01873   0.01271   0.04805   0.08288
   0.48353   0.21902   0.56064   0.05882   0.01881   0.01295   0.04742   0.08142
   0.47972   0.21658   0.54263   0.05798   0.01888   0.01318   0.04683   0.08008
   0.47597   0.21423   0.52608   0.05718   0.01891   0.01335   0.04625   0.07879
   0.47223   0.21190   0.51002   0.05641   0.01893   0.01351   0.04567   0.07751
   0.46847   0.20956   0.49470   0.05560   0.01892   0.01363   0.04510   0.07626
   0.46489   0.20736   0.48057   0.05483   0.01890   0.01373   0.04454   0.07509
   0.46148   0.20528   0.46760   0.05412   0.01887   0.01381   0.04402   0.07399
   0.45793   0.20317   0.45483   0.05340   0.01882   0.01387   0.04347   0.07288
   0.54947   0.28712   1.25556   0.05715   0.00000   0.00000   0.03549   0.10262
   0.55470   0.28700   1.23132   0.05763   0.00000   0.00000   0.03676   0.10191
   0.56041   0.28591   1.21177   0.05809  -0.01020   0.00000   0.03834   0.10072
   0.56313   0.28456   1.18000   0.05828  -0.00956   0.00000   0.03931   0.09972
   0.56496   0.28284   1.14303   0.05846  -0.00842   0.00000   0.04017   0.09862
   0.56578   0.28112   1.10807   0.05853  -0.00636   0.00000   0.04082   0.09763
   0.56607   0.27930   1.07470   0.05852  -0.00427   0.00000   0.04135   0.09663
   0.56589   0.27720   1.03995   0.05843  -0.00244   0.00000   0.04179   0.09551
   0.56524   0.27524   1.00987   0.05832  -0.00104   0.00000   0.04210   0.09444
   0.56429   0.27325   0.98119   0.05814   0.00023   0.00000   0.04233   0.09339
   0.56336   0.27162   0.95897   0.05796   0.00119   0.00000   0.04245   0.09255
   0.56071   0.26802   0.91337   0.05753   0.00303   0.00000   0.04262   0.09070
   0.55772   0.26468   0.87899   0.05706   0.00440  -0.00349   0.04266   0.08906
   0.55386   0.26084   0.83299   0.05643   0.00578  -0.00157   0.04257   0.08720
   0.54935   0.25672   0.78762   0.05566   0.00702   0.00002   0.04235   0.08522
   0.54485   0.25293   0.74851   0.05492   0.00799   0.00130   0.04205   0.08339
   0.53998   0.24907   0.71100   0.05414   0.00884   0.00245   0.04169   0.08153
   0.53570   0.24581   0.68127   0.05344   0.00946   0.00328   0.04134   0.07999
   0.53028   0.24181   0.64688   0.05254   0.01011   0.00418   0.04084   0.07808
   0.52530   0.23827   0.61802   0.05172   0.01061   0.00490   0.04036   0.07640
   0.52058   0.23507   0.59280   0.05098   0.01100   0.00548   0.03991   0.07488
   0.51439   0.23094   0.56220   0.04997   0.01142   0.00613   0.03927   0.07296
   0.50846   0.22705   0.53508   0.04901   0.01175   0.00665   0.03865   0.07118
   0.50284   0.22346   0.51104   0.04813   0.01200   0.00710   0.03804   0.06955
   0.49702   0.21984   0.48809   0.04722   0.01220   0.00746   0.03742   0.06790
   0.49130   0.21635   0.46676   0.04634   0.01236   0.00778   0.03681   0.06632
   0.48583   0.21305   0.44758   0.04550   0.01248   0.00805   0.03621   0.06484
   0.48059   0.20997   0.43026   0.04470   0.01256   0.00826   0.03564   0.06347
   0.47536   0.20691   0.41370   0.04393   0.01262   0.00845   0.03506   0.06211
   0.47009   0.20389   0.39805   0.04314   0.01265   0.00861   0.03449   0.06080
   0.46516   0.20106   0.38387   0.04241   0.01266   0.00874   0.03396   0.05959
   0.46043   0.19836   0.37092   0.04171   0.01266   0.00884   0.03344   0.05844
   0.45570   0.19570   0.35843   0.04100   0.01264   0.00892   0.03292   0.05730
   0.45096   0.19309   0.34652   0.04032   0.01262   0.00899   0.03241   0.05620
   0.44644   0.19061   0.33561   0.03969   0.01258   0.00904   0.03190   0.05516
   0.44218   0.18829   0.32564   0.03910   0.01253   0.00908   0.03144   0.05419
   0.43781   0.18595   0.31586   0.03850   0.01248   0.00911   0.03098   0.05322
   0.58391   0.29399   1.09505   0.04721   0.00000   0.00000   0.03008   0.08998
   0.58707   0.29247   1.06282   0.04752   0.00000   0.00000   0.03094   0.08858
   0.58951   0.28943   1.03188   0.04771  -0.00902   0.00000   0.03194   0.08660
   0.58974   0.28682   0.99514   0.04776  -0.00836   0.00000   0.03254   0.08502
   0.58906   0.28374   0.95493   0.04772  -0.00732   0.00000   0.03302   0.08343
   0.58777   0.28089   0.91872   0.04763  -0.00565   0.00000   0.03339   0.08204
   0.58599   0.27806   0.88483   0.04747  -0.00399   0.00000   0.03364   0.08071
   0.58361   0.27493   0.85003   0.04725  -0.00252   0.00000   0.03383   0.07929
   0.58113   0.27207   0.82048   0.04700  -0.00141   0.00000   0.03390   0.07803
   0.57841   0.26926   0.79265   0.04673  -0.00041   0.00000   0.03393   0.07680
   0.57608   0.26703   0.77131   0.04648   0.00034   0.00000   0.03394   0.07581
   0.57062   0.26209   0.72794   0.04589   0.00177   0.00000   0.03384   0.07374
   0.56525   0.25777   0.69585   0.04533   0.00282  -0.00297   0.03367   0.07195
   0.55881   0.25288   0.65426   0.04464   0.00386  -0.00151   0.03339   0.06997
   0.55168   0.24775   0.61372   0.04386   0.00479  -0.00031   0.03301   0.06789
   0.54493   0.24309   0.57922   0.04309   0.00551   0.00065   0.03261   0.06603
   0.53791   0.23837   0.54651   0.04226   0.00614   0.00150   0.03217   0.06417
   0.53190   0.23448   0.52081   0.04159   0.00659   0.00212   0.03175   0.06262
   0.52440   0.22975   0.49138   0.04073   0.00705   0.00277   0.03120   0.06081
   0.51770   0.22561   0.46691   0.03993   0.00740   0.00329   0.03071   0.05923
   0.51152   0.22184   0.44569   0.03922   0.00767   0.00371   0.03024   0.05779
   0.50343   0.21712   0.42018   0.03832   0.00795   0.00416   0.02961   0.05600
   0.49582   0.21272   0.39773   0.03746   0.00817   0.00454   0.02902   0.05435
   0.48871   0.20865   0.37798   0.03665   0.00834   0.00484   0.02845   0.05285
   0.48151   0.20459   0.35927   0.03582   0.00845   0.00509   0.02786   0.05139
   0.47444   0.20071   0.34203   0.03502   0.00855   0.00531   0.02728   0.04998
   0.46775   0.19710   0.32658   0.03431   0.00861   0.00548   0.02675   0.04868
   0.46143   0.19370   0.31275   0.03362   0.00865   0.00562   0.02624   0.04747
   0.45517   0.19036   0.29958   0.03293   0.00868   0.00575   0.02573   0.04629
   0.44895   0.18708   0.28722   0.03224   0.00868   0.00584   0.02523   0.04515
   0.44314   0.18403   0.27605   0.03162   0.00868   0.00592   0.02476   0.04410
   0.43757   0.18115   0.26592   0.03103   0.00866   0.00598   0.02431   0.04311
   0.43203   0.17832   0.25617   0.03045   0.00863   0.00602   0.02387   0.04214
   0.42657   0.17552   0.24695   0.02988   0.00859   0.00606   0.02343   0.04121
   0.42139   0.17288   0.23851   0.02933   0.00855   0.00609   0.02303   0.04034
   0.41652   0.17043   0.23084   0.02882   0.00851   0.00611   0.02264   0.03954
   0.41158   0.16796   0.22335   0.02830   0.00845   0.00611   0.02225   0.03872
   0.61088   0.29635   0.94951   0.03930   0.00000   0.00000   0.02516   0.07717
   0.61154   0.29338   0.91323   0.03937   0.00000   0.00000   0.02575   0.07555
   0.61016   0.28846   0.87610   0.03943  -0.00791   0.00000   0.02641   0.07304
   0.60777   0.28444   0.83760   0.03933  -0.00726   0.00000   0.02673   0.07127
   0.60434   0.28006   0.79693   0.03916  -0.00633   0.00000   0.02700   0.06941
   0.60070   0.27624   0.76135   0.03900  -0.00496   0.00000   0.02718   0.06787
   0.59676   0.27246   0.72856   0.03877  -0.00361   0.00000   0.02728   0.06638
   0.59216   0.26834   0.69529   0.03845  -0.00244   0.00000   0.02731   0.06481
   0.58782   0.26469   0.66735   0.03813  -0.00155   0.00000   0.02727   0.06351
   0.58331   0.26116   0.64133   0.03780  -0.00076   0.00000   0.02717   0.06223
   0.57961   0.25839   0.62147   0.03754  -0.00016   0.00000   0.02708   0.06122
   0.57129   0.25240   0.58161   0.03690   0.00097   0.00000   0.02686   0.05907
   0.56364   0.24721   0.55230   0.03629   0.00179  -0.00249   0.02659   0.05735
   0.55479   0.24142   0.51541   0.03556   0.00259  -0.00137   0.02623   0.05541
   0.54530   0.23545   0.47989   0.03476   0.00329  -0.00045   0.02580   0.05343
   0.53648   0.23009   0.44994   0.03403   0.00383   0.00027   0.02535   0.05169
   0.52744   0.22476   0.42180   0.03326   0.00429   0.00091   0.02486   0.04996
   0.51987   0.22037   0.39990   0.03261   0.00462   0.00136   0.02444   0.04857
   0.51060   0.21511   0.37501   0.03180   0.00495   0.00185   0.02392   0.04689
   0.50239   0.21054   0.35446   0.03109   0.00520   0.00222   0.02343   0.04547
   0.49490   0.20641   0.33677   0.03042   0.00539   0.00253   0.02298   0.04421
   0.48527   0.20126   0.31568   0.02959   0.00559   0.00286   0.02239   0.04260
   0.47628   0.19649   0.29726   0.02883   0.00573   0.00312   0.02185   0.04116
   0.46795   0.19212   0.28117   0.02811   0.00585   0.00334   0.02135   0.03986
   0.45955   0.18781   0.26604   0.02740   0.00592   0.00351   0.02083   0.03858
   0.45145   0.18369   0.25217   0.02672   0.00598   0.00366   0.02034   0.03738
   0.44387   0.17986   0.23982   0.02606   0.00601   0.00378   0.01987   0.03626
   0.43674   0.17629   0.22884   0.02547   0.00602   0.00387   0.01944   0.03524
   0.42970   0.17278   0.21845   0.02486   0.00602   0.00394   0.01899   0.03427
   0.42273   0.16938   0.20872   0.02429   0.00602   0.00401   0.01856   0.03331
   0.41622   0.16625   0.19996   0.02377   0.00601   0.00406   0.01815   0.03244
   0.41005   0.16329   0.19206   0.02327   0.00598   0.00409   0.01779   0.03162
   0.40395   0.16036   0.18448   0.02278   0.00596   0.00412   0.01743   0.03082
   0.39795   0.15750   0.17734   0.02229   0.00592   0.00414   0.01706   0.03007
   0.39232   0.15482   0.17086   0.02184   0.00588   0.00415   0.01672   0.02935
   0.38704   0.15232   0.16496   0.02142   0.00584   0.00415   0.01640   0.02869
   0.38168   0.14983   0.15924   0.02100   0.00579   0.00416   0.01609   0.02804
   0.63068   0.29472   0.81901   0.03285   0.00000   0.00000   0.02083   0.06486
   0.62841   0.29040   0.78115   0.03289   0.00000   0.00000   0.02125   0.06303
   0.62299   0.28353   0.74110   0.03275  -0.00691   0.00000   0.02165   0.06045
   0.61775   0.27833   0.70282   0.03255  -0.00628   0.00000   0.02182   0.05858
   0.61147   0.27276   0.66321   0.03230  -0.00544   0.00000   0.02199   0.05668
   0.60552   0.26794   0.62944   0.03204  -0.00432   0.00000   0.02201   0.05515
   0.59941   0.26332   0.59857   0.03175  -0.00322   0.00000   0.02199   0.05369
   0.59256   0.25843   0.56756   0.03140  -0.00227   0.00000   0.02192   0.05218
   0.58634   0.25412   0.54177   0.03106  -0.00155   0.00000   0.02182   0.05089
   0.58012   0.24997   0.51801   0.03071  -0.00091   0.00000   0.02168   0.04965
   0.57510   0.24673   0.50001   0.03043  -0.00043   0.00000   0.02156   0.04868
   0.56417   0.23980   0.46409   0.02973   0.00045   0.00000   0.02124   0.04673
   0.55439   0.23397   0.43790   0.02915   0.00109  -0.00209   0.02092   0.04509
   0.54330   0.22754   0.40565   0.02844   0.00171  -0.00122   0.02054   0.04332
   0.53165   0.22093   0.37490   0.02767   0.00225  -0.00051   0.02008   0.04152
   0.52104   0.21505   0.34923   0.02698   0.00266   0.00004   0.01965   0.03995
   0.51031   0.20926   0.32532   0.02627   0.00301   0.00052   0.01919   0.03841
   0.50139   0.20454   0.30687   0.02566   0.00326   0.00087   0.01880   0.03718
   0.49061   0.19894   0.28604   0.02491   0.00350   0.00123   0.01830   0.03574
   0.48116   0.19410   0.26897   0.02427   0.00368   0.00151   0.01787   0.03451
   0.47255   0.18976   0.25440   0.02370   0.00381   0.00173   0.01745   0.03341
   0.46169   0.18431   0.23715   0.02296   0.00394   0.00196   0.01695   0.03207
