   0.32625   0.18814   3.68348   0.23629   0.09502   0.03814   0.18558   0.26156
   0.32967   0.18947   3.69716   0.24026   0.10057   0.04463   0.19024   0.26579
   0.33370   0.19099   3.70698   0.24484   0.10709   0.05243   0.19563   0.27066
   0.33715   0.19226   3.70966   0.24865   0.11261   0.05911   0.20016   0.27471
   0.34018   0.19335   3.70531   0.25186   0.11734   0.06477   0.20401   0.27812
   0.34386   0.19464   3.69358   0.25564   0.12303   0.07165   0.20859   0.28213
   0.34718   0.19577   3.67736   0.25892   0.12811   0.07784   0.21261   0.28560
   0.35017   0.19675   3.65705   0.26172   0.13255   0.08328   0.21609   0.28857
   0.35301   0.19764   3.63186   0.26422   0.13667   0.08834   0.21925   0.29122
   0.35570   0.19846   3.60513   0.26650   0.14054   0.09317   0.22218   0.29363
   0.35809   0.19916   3.57543   0.26837   0.14389   0.09735   0.22467   0.29562
   0.36028   0.19978   3.54606   0.27002   0.14692   0.10116   0.22687   0.29735
   0.36239   0.20035   3.51413   0.27146   0.14975   0.10476   0.22888   0.29890
   0.36438   0.20086   3.48108   0.27275   0.15236   0.10812   0.23069   0.30025
   0.36618   0.20130   3.44817   0.27381   0.15469   0.11114   0.23228   0.30138
   0.36783   0.20169   3.41607   0.27471   0.15678   0.11387   0.23364   0.30233
   0.36940   0.20204   3.38226   0.27547   0.15871   0.11643   0.23488   0.30312
   0.37092   0.20236   3.34885   0.27616   0.16057   0.11891   0.23602   0.30385
   0.37227   0.20262   3.31509   0.27664   0.16214   0.12105   0.23694   0.30436
   0.37355   0.20286   3.28365   0.27709   0.16362   0.12307   0.23779   0.30481
   0.37474   0.20306   3.25031   0.27738   0.16495   0.12493   0.23849   0.30513
   0.28965   0.17491   1.69940   0.13320   0.00000   0.00000   0.07541   0.15514
   0.29517   0.17775   1.89371   0.13693   0.00000   0.00000   0.07998   0.15960
   0.30316   0.18170   2.16319   0.14284  -0.00731   0.00000   0.08710   0.16649
   0.30881   0.18438   2.32356   0.14735  -0.00583   0.00000   0.09250   0.17164
   0.31445   0.18700   2.45833   0.15222   0.00188   0.00000   0.09828   0.17712
   0.31922   0.18915   2.56147   0.15641   0.00848   0.00000   0.10323   0.18179
   0.32370   0.19112   2.65111   0.16037   0.01442   0.00000   0.10795   0.18622
   0.32836   0.19312   2.73609   0.16454   0.02070   0.00000   0.11289   0.19084
   0.33224   0.19474   2.79749   0.16803   0.02561   0.00000   0.11704   0.19468
   0.33591   0.19625   2.85153   0.17134   0.03051   0.00000   0.12101   0.19834
   0.33876   0.19741   2.88926   0.17391   0.03426   0.00000   0.12408   0.20115
   0.34458   0.19968   2.95423   0.17922   0.04208   0.00000   0.13044   0.20695
   0.34930   0.20144   3.00508   0.18350   0.04846  -0.00387   0.13561   0.21159
   0.35431   0.20325   3.02505   0.18801   0.05528   0.00579   0.14109   0.21647
   0.35925   0.20497   3.03523   0.19234   0.06198   0.01397   0.14640   0.22112
   0.36353   0.20640   3.03576   0.19594   0.06769   0.02102   0.15087   0.22499
   0.36763   0.20771   3.02891   0.19928   0.07314   0.02775   0.15510   0.22856
   0.37081   0.20868   3.01624   0.20176   0.07727   0.03272   0.15827   0.23119
   0.37450   0.20975   2.99658   0.20452   0.08206   0.03864   0.16186   0.23413
   0.37763   0.21060   2.97547   0.20674   0.08607   0.04365   0.16481   0.23649
   0.38032   0.21129   2.95180   0.20854   0.08946   0.04786   0.16726   0.23840
   0.38353   0.21208   2.91813   0.21056   0.09348   0.05293   0.17010   0.24054
   0.38638   0.21273   2.88361   0.21225   0.09701   0.05743   0.17253   0.24229
   0.38888   0.21324   2.84838   0.21360   0.10007   0.06135   0.17456   0.24368
   0.39119   0.21367   2.81047   0.21470   0.10286   0.06496   0.17635   0.24482
   0.39335   0.21402   2.77265   0.21565   0.10544   0.06836   0.17794   0.24579
   0.39523   0.21427   2.73448   0.21633   0.10762   0.07126   0.17923   0.24647
   0.39692   0.21447   2.69811   0.21686   0.10957   0.07390   0.18032   0.24700
   0.39849   0.21460   2.66044   0.21726   0.11137   0.07635   0.18126   0.24736
   0.39992   0.21470   2.62286   0.21753   0.11300   0.07862   0.18206   0.24759
   0.40120   0.21473   2.58661   0.21769   0.11443   0.08064   0.18271   0.24771
   0.40232   0.21474   2.55205   0.21775   0.11567   0.08244   0.18322   0.24772
   0.40337   0.21470   2.51656   0.21769   0.11681   0.08412   0.18363   0.24761
   0.40437   0.21463   2.48192   0.21760   0.11789   0.08572   0.18399   0.24746
   0.40520   0.21451   2.44805   0.21738   0.11877   0.08709   0.18419   0.24718
   0.40598   0.21440   2.41660   0.21716   0.11960   0.08838   0.18436   0.24691
   0.40665   0.21423   2.38407   0.21684   0.12030   0.08954   0.18443   0.24651
   0.35297   0.20884   1.81948   0.11024   0.00000   0.00000   0.06174   0.14054
   0.35957   0.21168   1.92747   0.11311   0.00000   0.00000   0.06562   0.14412
   0.36881   0.21542   2.08279   0.11742  -0.01147   0.00000   0.07137   0.14931
   0.37504   0.21781   2.15799   0.12058  -0.00982   0.00000   0.07552   0.15296
   0.38114   0.22006   2.21166   0.12388  -0.00366   0.00000   0.07985   0.15672
   0.38617   0.22181   2.24849   0.12660   0.00149   0.00000   0.08344   0.15981
   0.39080   0.22335   2.27714   0.12913   0.00608   0.00000   0.08677   0.16264
   0.39548   0.22486   2.30061   0.13169   0.01082   0.00000   0.09019   0.16546
   0.39929   0.22602   2.31299   0.13376   0.01448   0.00000   0.09297   0.16773
   0.40285   0.22705   2.32154   0.13568   0.01807   0.00000   0.09557   0.16981
   0.40554   0.22779   2.32523   0.13713   0.02077   0.00000   0.09753   0.17136
   0.41091   0.22920   2.32363   0.14002   0.02632   0.00000   0.10150   0.17441
   0.41503   0.23014   2.32507   0.14222   0.03075  -0.00536   0.10462   0.17671
   0.41927   0.23099   2.29708   0.14442   0.03537   0.00134   0.10780   0.17896
   0.42329   0.23168   2.26309   0.14638   0.03980   0.00694   0.11075   0.18092
   0.42662   0.23214   2.22844   0.14790   0.04351   0.01169   0.11312   0.18238
   0.42969   0.23246   2.19056   0.14917   0.04695   0.01613   0.11525   0.18358
   0.43193   0.23259   2.15607   0.15001   0.04952   0.01937   0.11676   0.18433
   0.43444   0.23262   2.11310   0.15084   0.05243   0.02316   0.11840   0.18503
   0.43644   0.23256   2.07413   0.15143   0.05481   0.02633   0.11967   0.18546
   0.43804   0.23242   2.03695   0.15178   0.05677   0.02893   0.12064   0.18567
   0.43984   0.23211   1.98911   0.15206   0.05907   0.03203   0.12168   0.18573
   0.44131   0.23174   1.94388   0.15216   0.06102   0.03472   0.12247   0.18561
   0.44248   0.23130   1.90105   0.15210   0.06266   0.03703   0.12305   0.18532
   0.44344   0.23076   1.85782   0.15189   0.06411   0.03911   0.12346   0.18489
   0.44424   0.23018   1.81614   0.15161   0.06543   0.04105   0.12376   0.18437
   0.44479   0.22954   1.77635   0.15120   0.06650   0.04267   0.12389   0.18373
   0.44522   0.22891   1.73941   0.15076   0.06743   0.04412   0.12394   0.18305
   0.44549   0.22822   1.70242   0.15023   0.06825   0.04544   0.12390   0.18228
   0.44566   0.22749   1.66646   0.14964   0.06898   0.04663   0.12379   0.18144
   0.44571   0.22677   1.63263   0.14902   0.06959   0.04769   0.12360   0.18059
   0.44568   0.22604   1.60104   0.14839   0.07010   0.04861   0.12337   0.17972
   0.44553   0.22527   1.56940   0.14768   0.07052   0.04944   0.12307   0.17878
   0.44534   0.22451   1.53886   0.14697   0.07092   0.05023   0.12275   0.17784
   0.44502   0.22372   1.50974   0.14623   0.07121   0.05088   0.12237   0.17685
   0.44472   0.22298   1.48285   0.14553   0.07147   0.05149   0.12200   0.17592
   0.44430   0.22219   1.45568   0.14476   0.07166   0.05201   0.12155   0.17492
   0.40619   0.23396   1.79088   0.09274   0.00000   0.00000   0.05245   0.12991
   0.41330   0.23641   1.84202   0.09498   0.00000   0.00000   0.05573   0.13258
   0.42287   0.23947   1.92313   0.09818  -0.01288   0.00000   0.06039   0.13621
   0.42911   0.24122   1.94726   0.10036  -0.01116   0.00000   0.06364   0.13866
   0.43505   0.24277   1.95449   0.10261  -0.00611   0.00000   0.06692   0.14104
   0.43976   0.24390   1.95457   0.10442  -0.00193   0.00000   0.06957   0.14290
   0.44399   0.24481   1.95050   0.10603   0.00173   0.00000   0.07196   0.14450
   0.44818   0.24561   1.94199   0.10759   0.00546   0.00000   0.07437   0.14605
   0.45146   0.24613   1.92974   0.10881   0.00832   0.00000   0.07626   0.14722
   0.45445   0.24654   1.91610   0.10990   0.01108   0.00000   0.07798   0.14822
   0.45665   0.24678   1.90359   0.11068   0.01313   0.00000   0.07928   0.14892
   0.46086   0.24707   1.87167   0.11220   0.01730   0.00000   0.08180   0.15020
   0.46389   0.24704   1.85061   0.11324   0.02056  -0.00552   0.08371   0.15098
   0.46679   0.24681   1.80384   0.11420   0.02391  -0.00059   0.08556   0.15160
   0.46932   0.24635   1.75388   0.11493   0.02706   0.00350   0.08718   0.15194
   0.47123   0.24576   1.70761   0.11539   0.02964   0.00690   0.08842   0.15201
   0.47280   0.24506   1.66040   0.11564   0.03200   0.01004   0.08945   0.15188
   0.47376   0.24432   1.62035   0.11570   0.03372   0.01231   0.09010   0.15156
   0.47469   0.24331   1.57231   0.11563   0.03565   0.01494   0.09074   0.15104
   0.47527   0.24234   1.53031   0.11545   0.03720   0.01709   0.09117   0.15046
   0.47555   0.24135   1.49175   0.11518   0.03845   0.01885   0.09143   0.14978
   0.47562   0.24001   1.44352   0.11470   0.03988   0.02091   0.09161   0.14880
   0.47548   0.23866   1.39914   0.11414   0.04108   0.02269   0.09165   0.14776
   0.47510   0.23733   1.35822   0.11354   0.04205   0.02417   0.09158   0.14669
   0.47451   0.23592   1.31790   0.11283   0.04289   0.02549   0.09139   0.14551
   0.47379   0.23450   1.27963   0.11208   0.04363   0.02672   0.09114   0.14430
   0.47291   0.23307   1.24387   0.11128   0.04421   0.02772   0.09080   0.14309
   0.47198   0.23171   1.21111   0.11050   0.04469   0.02859   0.09044   0.14190
   0.47090   0.23028   1.17883   0.10967   0.04510   0.02939   0.09001   0.14065
   0.46973   0.22886   1.14783   0.10882   0.04544   0.03009   0.08955   0.13938
   0.46850   0.22748   1.11903   0.10798   0.04571   0.03069   0.08907   0.13814
   0.46726   0.22615   1.09241   0.10715   0.04592   0.03122   0.08858   0.13694
   0.46593   0.22478   1.06606   0.10629   0.04608   0.03169   0.08804   0.13571
   0.46457   0.22341   1.04081   0.10543   0.04621   0.03212   0.08749   0.13448
   0.46314   0.22207   1.01703   0.10456   0.04629   0.03246   0.08693   0.13328
   0.46178   0.22081   0.99516   0.10374   0.04634   0.03278   0.08640   0.13215
   0.46030   0.21949   0.97334   0.10289   0.04636   0.03305   0.08582   0.13096
   0.45233   0.25309   1.68661   0.07887   0.00000   0.00000   0.04564   0.12099
   0.45947   0.25494   1.70096   0.08053   0.00000   0.00000   0.04834   0.12271
   0.46873   0.25694   1.73410   0.08282  -0.01288   0.00000   0.05205   0.12491
   0.47445   0.25789   1.72762   0.08435  -0.01121   0.00000   0.05456   0.12625
   0.47967   0.25858   1.70825   0.08586  -0.00702   0.00000   0.05700   0.12747
   0.48369   0.25892   1.68797   0.08699  -0.00358   0.00000   0.05894   0.12833
   0.48717   0.25906   1.66634   0.08797  -0.00061   0.00000   0.06064   0.12901
   0.49043   0.25904   1.64126   0.08891   0.00239   0.00000   0.06230   0.12955
   0.49286   0.25884   1.61671   0.08957   0.00467   0.00000   0.06357   0.12985
   0.49495   0.25855   1.59229   0.09013   0.00684   0.00000   0.06471   0.13005
   0.49643   0.25824   1.57215   0.09052   0.00846   0.00000   0.06553   0.13015
   0.49903   0.25737   1.52678   0.09118   0.01168   0.00000   0.06710   0.13014
   0.50056   0.25634   1.49582   0.09156   0.01417  -0.00521   0.06820   0.12991
   0.50176   0.25497   1.44295   0.09180   0.01668  -0.00147   0.06921   0.12945
   0.50248   0.25337   1.38868   0.09183   0.01900   0.00161   0.07002   0.12877
   0.50267   0.25178   1.34015   0.09172   0.02089   0.00415   0.07056   0.12795
   0.50252   0.25004   1.29209   0.09146   0.02259   0.00647   0.07094   0.12696
   0.50203   0.24846   1.25245   0.09111   0.02381   0.00813   0.07111   0.12604
   0.50118   0.24648   1.20580   0.09060   0.02515   0.01002   0.07119   0.12482
   0.50017   0.24467   1.16576   0.09007   0.02621   0.01156   0.07118   0.12365
   0.49901   0.24292   1.12966   0.08950   0.02706   0.01281   0.07106   0.12250
   0.49727   0.24063   1.08527   0.08870   0.02800   0.01425   0.07080   0.12097
   0.49541   0.23842   1.04501   0.08789   0.02877   0.01548   0.07047   0.11946
   0.49346   0.23629   1.00845   0.08705   0.02939   0.01649   0.07008   0.11801
   0.49129   0.23410   0.97295   0.08614   0.02989   0.01739   0.06962   0.11648
   0.48907   0.23195   0.93958   0.08525   0.03033   0.01820   0.06912   0.11498
   0.48673   0.22986   0.90881   0.08435   0.03066   0.01885   0.06858   0.11350
   0.48446   0.22788   0.88083   0.08348   0.03092   0.01943   0.06806   0.11209
   0.48208   0.22585   0.85355   0.08257   0.03113   0.01993   0.06750   0.11067
   0.47961   0.22384   0.82756   0.08167   0.03129   0.02038   0.06691   0.10925
   0.47718   0.22193   0.80360   0.08079   0.03140   0.02075   0.06631   0.10789
   0.47481   0.22010   0.78161   0.07996   0.03148   0.02107   0.06574   0.10660
   0.47235   0.21824   0.76003   0.07909   0.03152   0.02134   0.06514   0.10530
   0.46991   0.21639   0.73943   0.07823   0.03155   0.02160   0.06455   0.10400
   0.46742   0.21462   0.72023   0.07740   0.03153   0.02179   0.06395   0.10276
   0.46511   0.21295   0.70262   0.07662   0.03150   0.02196   0.06340   0.10158
   0.46266   0.21124   0.68515   0.07581   0.03145   0.02210   0.06281   0.10038
   0.50153   0.26972   1.51566   0.06475   0.00000   0.00000   0.03889   0.11004
   0.50793   0.27051   1.50233   0.06596   0.00000   0.00000   0.04096   0.11067
   0.51567   0.27095   1.49877   0.06747  -0.01202   0.00000   0.04369   0.11130
   0.52007   0.27074   1.47115   0.06843  -0.01046   0.00000   0.04542   0.11149
   0.52378   0.27020   1.43433   0.06933  -0.00710   0.00000   0.04710   0.11159
   0.52638   0.26947   1.40125   0.06997  -0.00438   0.00000   0.04839   0.11149
   0.52842   0.26860   1.36901   0.07047  -0.00203   0.00000   0.04947   0.11127
   0.53010   0.26752   1.33437   0.07088   0.00029   0.00000   0.05048   0.11093
   0.53110   0.26640   1.30312   0.07115   0.00206   0.00000   0.05124   0.11051
   0.53182   0.26523   1.27319   0.07134   0.00371   0.00000   0.05188   0.11002
   0.53217   0.26422   1.24941   0.07141   0.00494   0.00000   0.05232   0.10960
   0.53235   0.26190   1.19841   0.07147   0.00733   0.00000   0.05310   0.10857
   0.53172   0.25967   1.16317   0.07139   0.00916  -0.00456   0.05359   0.10754
   0.53050   0.25702   1.11025   0.07115   0.01098  -0.00183   0.05397   0.10627
   0.52868   0.25411   1.05732   0.07076   0.01264   0.00041   0.05420   0.10479
   0.52662   0.25135   1.01113   0.07030   0.01396   0.00223   0.05425   0.10335
   0.52417   0.24849   0.96630   0.06973   0.01512   0.00386   0.05418   0.10182
   0.52181   0.24600   0.93014   0.06914   0.01595   0.00503   0.05400   0.10049
   0.51871   0.24297   0.88817   0.06839   0.01685   0.00634   0.05372   0.09883
   0.51574   0.24026   0.85264   0.06769   0.01755   0.00740   0.05341   0.09732
   0.51280   0.23770   0.82112   0.06699   0.01808   0.00824   0.05305   0.09588
   0.50883   0.23444   0.78286   0.06606   0.01867   0.00921   0.05252   0.09406
   0.50492   0.23136   0.74862   0.06515   0.01913   0.01001   0.05199   0.09233
   0.50111   0.22840   0.71791   0.06423   0.01950   0.01068   0.05144   0.09070
   0.49708   0.22545   0.68845   0.06330   0.01978   0.01125   0.05085   0.08904
   0.49306   0.22259   0.66101   0.06239   0.02002   0.01176   0.05025   0.08743
   0.48911   0.21984   0.63598   0.06149   0.02019   0.01217   0.04964   0.08589
   0.48533   0.21725   0.61343   0.06064   0.02030   0.01252   0.04905   0.08446
   0.48144   0.21466   0.59162   0.05978   0.02038   0.01282   0.04845   0.08301
   0.47755   0.21210   0.57100   0.05893   0.02044   0.01308   0.04784   0.08159
   0.47379   0.20967   0.55212   0.05810   0.02047   0.01330   0.04725   0.08026
   0.47020   0.20739   0.53492   0.05732   0.02047   0.01348   0.04669   0.07900
   0.46650   0.20508   0.51815   0.05654   0.02044   0.01362   0.04610   0.07774
   0.46284   0.20283   0.50221   0.05578   0.02041   0.01376   0.04553   0.07651
   0.45927   0.20067   0.48749   0.05503   0.02036   0.01386   0.04497   0.07534
   0.45592   0.19864   0.47404   0.05434   0.02030   0.01394   0.04445   0.07424
   0.45247   0.19657   0.46079   0.05362   0.02022   0.01400   0.04390   0.07313
   0.54271   0.28023   1.33600   0.05350   0.00000   0.00000   0.03329   0.09879
   0.54764   0.27981   1.30743   0.05433   0.00000   0.00000   0.03481   0.09854
   0.55303   0.27843   1.28309   0.05532  -0.01083   0.00000   0.03677   0.09791
   0.55550   0.27698   1.24505   0.05593  -0.00941   0.00000   0.03798   0.09726
   0.55721   0.27514   1.20060   0.05643  -0.00669   0.00000   0.03912   0.09649
   0.55801   0.27329   1.16234   0.05672  -0.00451   0.00000   0.03992   0.09578
   0.55828   0.27138   1.12617   0.05692  -0.00264   0.00000   0.04058   0.09499
   0.55807   0.26925   1.08836   0.05704  -0.00080   0.00000   0.04117   0.09407
   0.55742   0.26721   1.05545   0.05704   0.00058   0.00000   0.04157   0.09319
   0.55652   0.26519   1.02442   0.05700   0.00187   0.00000   0.04188   0.09229
   0.55558   0.26354   1.00020   0.05692   0.00281   0.00000   0.04210   0.09154
   0.55302   0.25989   0.94945   0.05666   0.00464   0.00000   0.04241   0.08990
   0.55012   0.25656   0.91426   0.05633   0.00601  -0.00389   0.04253   0.08843
   0.54637   0.25273   0.86487   0.05586   0.00736  -0.00185   0.04253   0.08672
   0.54198   0.24867   0.81628   0.05524   0.00858  -0.00019   0.04239   0.08487
   0.53760   0.24491   0.77454   0.05460   0.00953   0.00114   0.04216   0.08315
   0.53290   0.24109   0.73457   0.05392   0.01036   0.00233   0.04187   0.08136
   0.52866   0.23790   0.70278   0.05328   0.01093   0.00317   0.04153   0.07986
   0.52337   0.23398   0.66627   0.05247   0.01155   0.00411   0.04107   0.07806
   0.51852   0.23052   0.63573   0.05172   0.01202   0.00485   0.04064   0.07646
   0.51390   0.22733   0.60891   0.05099   0.01238   0.00545   0.04019   0.07498
   0.50789   0.22328   0.57666   0.05005   0.01276   0.00611   0.03959   0.07312
   0.50212   0.21950   0.54808   0.04914   0.01305   0.00666   0.03898   0.07137
   0.49657   0.21599   0.52269   0.04829   0.01327   0.00711   0.03840   0.06973
   0.49089   0.21245   0.49858   0.04741   0.01343   0.00748   0.03778   0.06814
   0.48533   0.20905   0.47626   0.04655   0.01356   0.00782   0.03717   0.06659
   0.47996   0.20580   0.45613   0.04571   0.01364   0.00808   0.03657   0.06515
   0.47487   0.20280   0.43807   0.04495   0.01369   0.00830   0.03600   0.06379
   0.46969   0.19982   0.42070   0.04417   0.01372   0.00849   0.03544   0.06244
   0.46458   0.19690   0.40441   0.04342   0.01372   0.00865   0.03487   0.06113
   0.45971   0.19413   0.38960   0.04269   0.01371   0.00878   0.03432   0.05993
   0.45509   0.19153   0.37618   0.04200   0.01367   0.00888   0.03380   0.05879
   0.45041   0.18893   0.36315   0.04132   0.01363   0.00897   0.03328   0.05764
   0.44582   0.18639   0.35084   0.04065   0.01358   0.00904   0.03278   0.05655
   0.44137   0.18397   0.33951   0.04001   0.01352   0.00909   0.03228   0.05551
   0.43719   0.18172   0.32918   0.03942   0.01345   0.00912   0.03182   0.05456
   0.43293   0.17944   0.31910   0.03881   0.01337   0.00915   0.03134   0.05359
   0.57625   0.28568   1.16606   0.04450   0.00000   0.00000   0.02832   0.08708
   0.57919   0.28395   1.12937   0.04512   0.00000   0.00000   0.02944   0.08615
   0.58144   0.28075   1.09351   0.04580  -0.00960   0.00000   0.03080   0.08458
   0.58164   0.27802   1.05094   0.04609  -0.00832   0.00000   0.03160   0.08342
   0.58093   0.27491   1.00394   0.04637  -0.00610   0.00000   0.03232   0.08216
   0.57962   0.27206   0.96442   0.04647  -0.00432   0.00000   0.03281   0.08099
   0.57789   0.26921   0.92767   0.04648  -0.00282   0.00000   0.03319   0.07982
   0.57561   0.26606   0.88996   0.04642  -0.00136   0.00000   0.03348   0.07854
   0.57316   0.26321   0.85772   0.04628  -0.00026   0.00000   0.03365   0.07741
   0.57051   0.26044   0.82767   0.04611   0.00076   0.00000   0.03375   0.07628
   0.56820   0.25822   0.80445   0.04597   0.00150   0.00000   0.03379   0.07537
   0.56283   0.25339   0.75664   0.04556   0.00292   0.00000   0.03379   0.07341
   0.55763   0.24911   0.72335   0.04509   0.00397  -0.00328   0.03370   0.07175
   0.55136   0.24429   0.67874   0.04449   0.00500  -0.00173   0.03349   0.06988
   0.54444   0.23926   0.63542   0.04380   0.00589  -0.00049   0.03318   0.06790
   0.53791   0.23468   0.59864   0.04310   0.00660   0.00051   0.03283   0.06611
   0.53103   0.23011   0.56384   0.04236   0.00721   0.00140   0.03241   0.06432
   0.52512   0.22627   0.53643   0.04171   0.00762   0.00202   0.03201   0.06283
   0.51783   0.22169   0.50523   0.04090   0.00805   0.00270   0.03149   0.06105
   0.51131   0.21767   0.47934   0.04016   0.00838   0.00324   0.03100   0.05951
   0.50519   0.21399   0.45686   0.03947   0.00861   0.00365   0.03052   0.05810
   0.49737   0.20935   0.43000   0.03858   0.00887   0.00412   0.02991   0.05634
   0.48997   0.20507   0.40640   0.03773   0.00905   0.00451   0.02933   0.05473
   0.48292   0.20113   0.38565   0.03694   0.00919   0.00482   0.02876   0.05324
   0.47585   0.19722   0.36608   0.03615   0.00928   0.00507   0.02818   0.05177
   0.46899   0.19347   0.34806   0.03538   0.00935   0.00530   0.02762   0.05036
   0.46240   0.18994   0.33190   0.03466   0.00939   0.00548   0.02708   0.04905
   0.45625   0.18667   0.31750   0.03397   0.00941   0.00562   0.02657   0.04785
   0.45006   0.18340   0.30376   0.03329   0.00940   0.00574   0.02605   0.04668
   0.44400   0.18025   0.29094   0.03261   0.00939   0.00584   0.02554   0.04555
   0.43824   0.17728   0.27934   0.03199   0.00936   0.00592   0.02508   0.04449
   0.43283   0.17450   0.26887   0.03140   0.00932   0.00598   0.02463   0.04351
   0.42738   0.17173   0.25879   0.03080   0.00927   0.00602   0.02417   0.04255
   0.42204   0.16903   0.24927   0.03023   0.00922   0.00606   0.02374   0.04161
   0.41690   0.16650   0.24056   0.02971   0.00916   0.00608   0.02331   0.04072
   0.41209   0.16415   0.23264   0.02922   0.00910   0.00611   0.02292   0.03991
   0.40724   0.16176   0.22495   0.02871   0.00903   0.00611   0.02254   0.03909
   0.60253   0.28678   1.01181   0.03734   0.00000   0.00000   0.02385   0.07511
   0.60299   0.28377   0.97110   0.03778   0.00000   0.00000   0.02465   0.07378
   0.60163   0.27875   0.92900   0.03816  -0.00845   0.00000   0.02561   0.07175
   0.59927   0.27480   0.88508   0.03834  -0.00730   0.00000   0.02614   0.07021
   0.59592   0.27050   0.83827   0.03839  -0.00546   0.00000   0.02658   0.06868
   0.59243   0.26665   0.79949   0.03835  -0.00401   0.00000   0.02684   0.06734
   0.58860   0.26289   0.76397   0.03824  -0.00279   0.00000   0.02702   0.06600
   0.58409   0.25889   0.72787   0.03809  -0.00160   0.00000   0.02714   0.06453
   0.57980   0.25532   0.69739   0.03788  -0.00072   0.00000   0.02718   0.06330
   0.57544   0.25188   0.66930   0.03762   0.00009   0.00000   0.02715   0.06210
   0.57180   0.24913   0.64779   0.03741   0.00067   0.00000   0.02709   0.06114
   0.56372   0.24327   0.60404   0.03687   0.00179   0.00000   0.02693   0.05916
   0.55625   0.23822   0.57348   0.03634   0.00260  -0.00274   0.02670   0.05748
   0.54762   0.23261   0.53393   0.03569   0.00338  -0.00155   0.02639   0.05561
   0.53835   0.22680   0.49597   0.03497   0.00407  -0.00060   0.02599   0.05368
   0.52973   0.22161   0.46410   0.03428   0.00460   0.00016   0.02556   0.05198
   0.52100   0.21641   0.43419   0.03352   0.00504   0.00081   0.02510   0.05032
   0.51352   0.21216   0.41090   0.03292   0.00533   0.00127   0.02469   0.04891
   0.50446   0.20707   0.38459   0.03214   0.00565   0.00177   0.02417   0.04726
   0.49645   0.20266   0.36293   0.03144   0.00588   0.00217   0.02371   0.04585
   0.48905   0.19862   0.34425   0.03080   0.00604   0.00247   0.02326   0.04459
   0.47964   0.19365   0.32212   0.02999   0.00622   0.00281   0.02269   0.04301
   0.47085   0.18907   0.30284   0.02922   0.00633   0.00307   0.02214   0.04158
   0.46266   0.18483   0.28597   0.02852   0.00641   0.00329   0.02162   0.04028
   0.45447   0.18063   0.27017   0.02780   0.00647   0.00347   0.02111   0.03903
   0.44657   0.17665   0.25573   0.02710   0.00651   0.00363   0.02061   0.03783
   0.43905   0.17297   0.24290   0.02647   0.00652   0.00375   0.02015   0.03669
   0.43207   0.16955   0.23153   0.02587   0.00651   0.00384   0.01970   0.03565
   0.42511   0.16616   0.22070   0.02528   0.00650   0.00392   0.01927   0.03465
   0.41830   0.16289   0.21065   0.02471   0.00647   0.00398   0.01884   0.03369
   0.41190   0.15982   0.20163   0.02416   0.00645   0.00403   0.01842   0.03283
   0.40588   0.15698   0.19351   0.02366   0.00641   0.00407   0.01804   0.03202
   0.39986   0.15414   0.18569   0.02318   0.00636   0.00409   0.01767   0.03121
   0.39399   0.15140   0.17837   0.02270   0.00632   0.00411   0.01731   0.03043
   0.38842   0.14881   0.17171   0.02223   0.00626   0.00412   0.01695   0.02971
   0.38324   0.14642   0.16566   0.02180   0.00621   0.00412   0.01664   0.02905
   0.37798   0.14400   0.15981   0.02138   0.00616   0.00413   0.01631   0.02839
   0.62170   0.28416   0.87345   0.03156   0.00000   0.00000   0.01980   0.06346
   0.61940   0.27986   0.83117   0.03184   0.00000   0.00000   0.02047   0.06189
   0.61414   0.27310   0.78606   0.03204  -0.00738   0.00000   0.02111   0.05965
   0.60908   0.26801   0.74261   0.03203  -0.00635   0.00000   0.02148   0.05805
   0.60299   0.26263   0.69759   0.03199  -0.00482   0.00000   0.02171   0.05641
   0.59716   0.25794   0.66073   0.03184  -0.00362   0.00000   0.02185   0.05497
   0.59120   0.25345   0.62723   0.03167  -0.00262   0.00000   0.02192   0.05360
   0.58456   0.24868   0.59358   0.03143  -0.00166   0.00000   0.02192   0.05216
   0.57846   0.24447   0.56560   0.03114  -0.00095   0.00000   0.02183   0.05095
   0.57243   0.24045   0.53992   0.03084  -0.00030   0.00000   0.02173   0.04979
   0.56752   0.23729   0.52040   0.03058   0.00016   0.00000   0.02164   0.04886
   0.55685   0.23057   0.48118   0.02998   0.00104   0.00000   0.02138   0.04696
   0.54732   0.22491   0.45370   0.02943   0.00167  -0.00226   0.02111   0.04537
   0.53648   0.21870   0.41921   0.02877   0.00228  -0.00135   0.02075   0.04364
   0.52510   0.21233   0.38645   0.02804   0.00280  -0.00062   0.02031   0.04189
   0.51473   0.20666   0.35921   0.02736   0.00319  -0.00005   0.01989   0.04034
   0.50423   0.20109   0.33387   0.02667   0.00353   0.00045   0.01943   0.03882
   0.49547   0.19651   0.31430   0.02608   0.00374   0.00079   0.01904   0.03761
   0.48495   0.19109   0.29235   0.02536   0.00396   0.00116   0.01856   0.03618
   0.47572   0.18643   0.27444   0.02473   0.00413   0.00145   0.01813   0.03493
   0.46724   0.18223   0.25911   0.02413   0.00425   0.00168   0.01773   0.03382
   0.45661   0.17701   0.24108   0.02340   0.00436   0.00192   0.01720   0.03247
