   0.32844   0.18886   3.60758   0.24454   0.09311   0.03827   0.17985   0.27004
   0.33202   0.19031   3.62226   0.24830   0.09863   0.04483   0.18445   0.27405
   0.33619   0.19197   3.63134   0.25254   0.10496   0.05237   0.18967   0.27858
   0.33974   0.19335   3.63335   0.25604   0.11031   0.05881   0.19404   0.28232
   0.34289   0.19457   3.63065   0.25906   0.11502   0.06450   0.19785   0.28554
   0.34669   0.19598   3.61917   0.26251   0.12053   0.07115   0.20229   0.28922
   0.35012   0.19722   3.60324   0.26548   0.12545   0.07714   0.20617   0.29238
   0.35323   0.19832   3.58490   0.26807   0.12986   0.08254   0.20960   0.29514
   0.35616   0.19931   3.56063   0.27030   0.13386   0.08745   0.21266   0.29753
   0.35892   0.20023   3.53453   0.27233   0.13760   0.09210   0.21549   0.29968
   0.36143   0.20105   3.50734   0.27407   0.14094   0.09627   0.21797   0.30152
   0.36368   0.20175   3.47859   0.27547   0.14384   0.09993   0.22007   0.30302
   0.36588   0.20241   3.44912   0.27678   0.14667   0.10352   0.22208   0.30443
   0.36790   0.20299   3.41683   0.27785   0.14918   0.10673   0.22382   0.30557
   0.36980   0.20352   3.38624   0.27882   0.15152   0.10976   0.22541   0.30659
   0.37146   0.20397   3.35477   0.27952   0.15350   0.11234   0.22670   0.30734
   0.37312   0.20440   3.32316   0.28019   0.15545   0.11491   0.22794   0.30803
   0.37466   0.20477   3.29039   0.28069   0.15722   0.11727   0.22902   0.30857
   0.37607   0.20510   3.25867   0.28109   0.15880   0.11942   0.22997   0.30899
   0.37739   0.20540   3.22839   0.28141   0.16025   0.12139   0.23080   0.30934
   0.37862   0.20564   3.19635   0.28160   0.16155   0.12320   0.23149   0.30953
   0.28993   0.17390   1.67238   0.14517   0.00000   0.00000   0.07173   0.16721
   0.29572   0.17694   1.86071   0.14871   0.00000   0.00000   0.07627   0.17151
   0.30405   0.18118   2.12010   0.15430  -0.00776   0.00000   0.08330   0.17808
   0.30993   0.18406   2.27464   0.15853  -0.00521   0.00000   0.08861   0.18298
   0.31585   0.18688   2.40409   0.16311   0.00235   0.00000   0.09427   0.18820
   0.32081   0.18919   2.50291   0.16701   0.00835   0.00000   0.09913   0.19260
   0.32547   0.19132   2.58842   0.17072   0.01410   0.00000   0.10372   0.19676
   0.33029   0.19349   2.66954   0.17458   0.02019   0.00000   0.10854   0.20110
   0.33434   0.19526   2.72995   0.17785   0.02513   0.00000   0.11261   0.20473
   0.33815   0.19690   2.78120   0.18091   0.02984   0.00000   0.11645   0.20811
   0.34112   0.19817   2.81862   0.18330   0.03360   0.00000   0.11945   0.21075
   0.34717   0.20065   2.88771   0.18822   0.04121   0.00000   0.12564   0.21616
   0.35202   0.20258   2.92796   0.19215   0.04741  -0.00256   0.13066   0.22046
   0.35723   0.20457   2.94760   0.19627   0.05405   0.00656   0.13597   0.22495
   0.36236   0.20649   2.95774   0.20020   0.06055   0.01450   0.14112   0.22920
   0.36678   0.20806   2.95847   0.20345   0.06609   0.02132   0.14544   0.23271
   0.37102   0.20952   2.95218   0.20644   0.07137   0.02782   0.14951   0.23594
   0.37436   0.21063   2.94160   0.20868   0.07548   0.03284   0.15263   0.23835
   0.37817   0.21185   2.92301   0.21112   0.08011   0.03853   0.15611   0.24096
   0.38138   0.21283   2.90281   0.21306   0.08399   0.04336   0.15895   0.24304
   0.38419   0.21365   2.88158   0.21467   0.08735   0.04757   0.16138   0.24474
   0.38751   0.21456   2.84964   0.21640   0.09124   0.05244   0.16412   0.24658
   0.39044   0.21531   2.81674   0.21781   0.09466   0.05679   0.16645   0.24806
   0.39305   0.21595   2.78418   0.21897   0.09769   0.06068   0.16846   0.24927
   0.39543   0.21648   2.74810   0.21985   0.10039   0.06416   0.17019   0.25017
   0.39765   0.21692   2.71183   0.22057   0.10288   0.06743   0.17173   0.25091
   0.39964   0.21727   2.67640   0.22110   0.10508   0.07035   0.17302   0.25145
   0.40134   0.21754   2.64137   0.22146   0.10695   0.07286   0.17406   0.25177
   0.40298   0.21778   2.60625   0.22173   0.10875   0.07531   0.17503   0.25202
   0.40443   0.21793   2.56996   0.22183   0.11032   0.07748   0.17579   0.25207
   0.40578   0.21806   2.53598   0.22189   0.11176   0.07950   0.17646   0.25208
   0.40693   0.21811   2.50249   0.22178   0.11295   0.08121   0.17694   0.25192
   0.40805   0.21814   2.46918   0.22165   0.11412   0.08290   0.17739   0.25173
   0.40904   0.21812   2.43565   0.22140   0.11513   0.08441   0.17771   0.25142
   0.40993   0.21806   2.40370   0.22110   0.11603   0.08579   0.17796   0.25107
   0.41072   0.21799   2.37355   0.22079   0.11684   0.08705   0.17813   0.25069
   0.41143   0.21788   2.34239   0.22036   0.11754   0.08818   0.17821   0.25019
   0.35490   0.20929   1.74707   0.12139   0.00000   0.00000   0.05878   0.15183
   0.36182   0.21242   1.85275   0.12393   0.00000   0.00000   0.06252   0.15506
   0.37148   0.21653   2.00327   0.12770  -0.01129   0.00000   0.06804   0.15975
   0.37798   0.21920   2.07690   0.13046  -0.00893   0.00000   0.07206   0.16304
   0.38440   0.22169   2.12980   0.13336  -0.00298   0.00000   0.07621   0.16641
   0.38963   0.22365   2.16607   0.13574   0.00169   0.00000   0.07967   0.16916
   0.39443   0.22539   2.19429   0.13794   0.00607   0.00000   0.08286   0.17165
   0.39931   0.22708   2.21771   0.14016   0.01062   0.00000   0.08613   0.17413
   0.40331   0.22842   2.23143   0.14195   0.01426   0.00000   0.08881   0.17614
   0.40697   0.22959   2.24018   0.14359   0.01767   0.00000   0.09129   0.17793
   0.40980   0.23047   2.24513   0.14485   0.02036   0.00000   0.09321   0.17927
   0.41536   0.23209   2.24978   0.14730   0.02572   0.00000   0.09703   0.18191
   0.41965   0.23319   2.24622   0.14916   0.02998  -0.00433   0.10002   0.18386
   0.42405   0.23423   2.22100   0.15098   0.03445   0.00197   0.10306   0.18572
   0.42823   0.23511   2.18989   0.15256   0.03873   0.00738   0.10589   0.18729
   0.43166   0.23572   2.15787   0.15375   0.04230   0.01194   0.10819   0.18843
   0.43481   0.23618   2.12271   0.15472   0.04563   0.01622   0.11023   0.18932
   0.43719   0.23645   2.09135   0.15534   0.04816   0.01946   0.11172   0.18985
   0.43975   0.23662   2.05113   0.15591   0.05098   0.02310   0.11330   0.19026
   0.44180   0.23667   2.01453   0.15624   0.05328   0.02613   0.11453   0.19044
   0.44350   0.23664   1.98034   0.15643   0.05523   0.02873   0.11550   0.19047
   0.44535   0.23643   1.93530   0.15646   0.05745   0.03170   0.11650   0.19029
   0.44687   0.23614   1.89261   0.15633   0.05933   0.03429   0.11727   0.18994
   0.44811   0.23581   1.85272   0.15612   0.06097   0.03658   0.11786   0.18950
   0.44909   0.23534   1.81184   0.15573   0.06238   0.03859   0.11827   0.18887
   0.44990   0.23482   1.77228   0.15526   0.06365   0.04044   0.11856   0.18816
   0.45051   0.23428   1.73509   0.15474   0.06474   0.04207   0.11872   0.18739
   0.45091   0.23370   1.69984   0.15416   0.06564   0.04344   0.11877   0.18657
   0.45124   0.23307   1.66514   0.15353   0.06648   0.04477   0.11878   0.18569
   0.45139   0.23239   1.63076   0.15280   0.06717   0.04591   0.11867   0.18471
   0.45148   0.23173   1.59893   0.15209   0.06779   0.04696   0.11854   0.18377
   0.45140   0.23102   1.56862   0.15135   0.06827   0.04784   0.11831   0.18278
   0.45130   0.23032   1.53877   0.15058   0.06873   0.04868   0.11806   0.18177
   0.45107   0.22956   1.50942   0.14976   0.06910   0.04943   0.11774   0.18071
   0.45079   0.22882   1.48186   0.14896   0.06942   0.05009   0.11742   0.17967
   0.45049   0.22809   1.45614   0.14817   0.06968   0.05068   0.11708   0.17866
   0.45005   0.22732   1.43017   0.14732   0.06988   0.05119   0.11667   0.17759
   0.40948   0.23594   1.69918   0.10281   0.00000   0.00000   0.04985   0.14011
   0.41697   0.23872   1.75121   0.10458   0.00000   0.00000   0.05294   0.14236
   0.42700   0.24221   1.83186   0.10714  -0.01238   0.00000   0.05736   0.14537
   0.43352   0.24427   1.85746   0.10892  -0.01020   0.00000   0.06042   0.14739
   0.43976   0.24609   1.86678   0.11072  -0.00534   0.00000   0.06354   0.14934
   0.44469   0.24741   1.86873   0.11215  -0.00157   0.00000   0.06605   0.15083
   0.44909   0.24851   1.86643   0.11342   0.00191   0.00000   0.06833   0.15210
   0.45343   0.24952   1.86000   0.11464   0.00547   0.00000   0.07058   0.15330
   0.45690   0.25019   1.85041   0.11556   0.00828   0.00000   0.07241   0.15416
   0.45999   0.25073   1.83852   0.11638   0.01089   0.00000   0.07405   0.15489
   0.46230   0.25110   1.82807   0.11697   0.01292   0.00000   0.07528   0.15540
   0.46667   0.25162   1.80306   0.11809   0.01693   0.00000   0.07771   0.15625
   0.46980   0.25174   1.78009   0.11881   0.02005  -0.00467   0.07953   0.15671
   0.47281   0.25167   1.73734   0.11942   0.02328  -0.00005   0.08131   0.15697
   0.47543   0.25138   1.69138   0.11981   0.02631   0.00387   0.08286   0.15696
   0.47740   0.25093   1.64854   0.11998   0.02880   0.00714   0.08403   0.15673
   0.47902   0.25031   1.60473   0.11997   0.03107   0.01015   0.08502   0.15630
   0.48006   0.24968   1.56795   0.11984   0.03278   0.01242   0.08567   0.15580
   0.48101   0.24878   1.52310   0.11952   0.03464   0.01493   0.08630   0.15503
   0.48160   0.24788   1.48374   0.11914   0.03613   0.01699   0.08672   0.15424
   0.48193   0.24697   1.44802   0.11871   0.03738   0.01874   0.08699   0.15343
   0.48203   0.24569   1.40271   0.11803   0.03876   0.02072   0.08718   0.15223
   0.48186   0.24441   1.36091   0.11730   0.03991   0.02242   0.08724   0.15100
   0.48153   0.24314   1.32265   0.11655   0.04089   0.02389   0.08720   0.14979
   0.48089   0.24177   1.28460   0.11569   0.04171   0.02518   0.08704   0.14845
   0.48014   0.24038   1.24834   0.11481   0.04242   0.02634   0.08681   0.14709
   0.47928   0.23901   1.21478   0.11392   0.04302   0.02734   0.08652   0.14578
   0.47829   0.23765   1.18359   0.11302   0.04348   0.02818   0.08619   0.14445
   0.47723   0.23628   1.15320   0.11211   0.04391   0.02898   0.08582   0.14312
   0.47600   0.23486   1.12361   0.11114   0.04423   0.02965   0.08538   0.14174
   0.47481   0.23350   1.09641   0.11023   0.04453   0.03026   0.08495   0.14043
   0.47350   0.23217   1.07092   0.10932   0.04473   0.03076   0.08449   0.13915
   0.47217   0.23083   1.04597   0.10839   0.04492   0.03124   0.08400   0.13785
   0.47072   0.22946   1.02174   0.10745   0.04504   0.03164   0.08349   0.13654
   0.46931   0.22814   0.99916   0.10654   0.04513   0.03200   0.08297   0.13528
   0.46790   0.22688   0.97826   0.10567   0.04520   0.03230   0.08247   0.13409
   0.46640   0.22556   0.95736   0.10477   0.04522   0.03256   0.08194   0.13285
   0.45679   0.25655   1.59118   0.08768   0.00000   0.00000   0.04322   0.13000
   0.46437   0.25873   1.60835   0.08887   0.00000   0.00000   0.04574   0.13127
   0.47406   0.26120   1.64372   0.09050  -0.01226   0.00000   0.04920   0.13278
   0.48005   0.26247   1.64048   0.09159  -0.01027   0.00000   0.05152   0.13366
   0.48557   0.26341   1.62478   0.09265  -0.00625   0.00000   0.05383   0.13445
   0.48976   0.26395   1.60766   0.09343  -0.00316   0.00000   0.05563   0.13495
   0.49337   0.26426   1.58894   0.09408  -0.00035   0.00000   0.05723   0.13527
   0.49680   0.26440   1.56693   0.09466   0.00251   0.00000   0.05878   0.13546
   0.49935   0.26438   1.54551   0.09507   0.00475   0.00000   0.06001   0.13549
   0.50152   0.26420   1.52352   0.09538   0.00679   0.00000   0.06108   0.13543
   0.50308   0.26400   1.50574   0.09558   0.00838   0.00000   0.06186   0.13534
   0.50583   0.26328   1.46714   0.09586   0.01147   0.00000   0.06334   0.13498
   0.50738   0.26239   1.43597   0.09596   0.01384  -0.00452   0.06441   0.13443
   0.50862   0.26116   1.38741   0.09590   0.01625  -0.00102   0.06539   0.13364
   0.50938   0.25966   1.33732   0.09563   0.01849   0.00193   0.06617   0.13264
   0.50960   0.25814   1.29233   0.09525   0.02031   0.00437   0.06669   0.13157
   0.50943   0.25648   1.24765   0.09476   0.02194   0.00659   0.06705   0.13036
   0.50898   0.25500   1.21106   0.09428   0.02315   0.00825   0.06726   0.12925
   0.50810   0.25306   1.16748   0.09355   0.02444   0.01005   0.06734   0.12782
   0.50707   0.25127   1.12994   0.09285   0.02547   0.01153   0.06732   0.12649
   0.50592   0.24958   1.09640   0.09216   0.02632   0.01277   0.06723   0.12521
   0.50415   0.24729   1.05466   0.09117   0.02723   0.01415   0.06703   0.12351
   0.50224   0.24509   1.01672   0.09021   0.02798   0.01533   0.06672   0.12185
   0.50025   0.24301   0.98245   0.08928   0.02860   0.01634   0.06639   0.12026
   0.49802   0.24083   0.94890   0.08826   0.02910   0.01720   0.06597   0.11862
   0.49569   0.23868   0.91726   0.08724   0.02952   0.01798   0.06551   0.11699
   0.49335   0.23661   0.88829   0.08627   0.02987   0.01864   0.06503   0.11544
   0.49100   0.23460   0.86166   0.08531   0.03012   0.01918   0.06454   0.11393
   0.48860   0.23259   0.83587   0.08434   0.03034   0.01969   0.06403   0.11243
   0.48605   0.23055   0.81106   0.08335   0.03050   0.02012   0.06348   0.11091
   0.48361   0.22863   0.78836   0.08242   0.03063   0.02049   0.06295   0.10950
   0.48115   0.22677   0.76730   0.08150   0.03071   0.02079   0.06242   0.10814
   0.47866   0.22490   0.74679   0.08060   0.03077   0.02108   0.06186   0.10679
   0.47611   0.22303   0.72702   0.07968   0.03079   0.02132   0.06131   0.10543
   0.47363   0.22125   0.70870   0.07880   0.03079   0.02152   0.06076   0.10414
   0.47125   0.21956   0.69181   0.07798   0.03077   0.02169   0.06024   0.10292
   0.46874   0.21783   0.67506   0.07713   0.03073   0.02183   0.05970   0.10168
   0.50727   0.27497   1.42586   0.07203   0.00000   0.00000   0.03657   0.11753
   0.51400   0.27614   1.41655   0.07277   0.00000   0.00000   0.03847   0.11765
   0.52218   0.27696   1.41695   0.07365  -0.01136   0.00000   0.04098   0.11760
   0.52683   0.27702   1.39347   0.07418  -0.00960   0.00000   0.04258   0.11738
   0.53077   0.27671   1.36114   0.07468  -0.00639   0.00000   0.04416   0.11703
   0.53351   0.27615   1.33177   0.07496  -0.00393   0.00000   0.04534   0.11660
   0.53562   0.27543   1.30291   0.07517  -0.00172   0.00000   0.04636   0.11608
   0.53739   0.27448   1.27173   0.07529   0.00048   0.00000   0.04730   0.11543
   0.53849   0.27347   1.24378   0.07531   0.00220   0.00000   0.04800   0.11476
   0.53922   0.27237   1.21650   0.07529   0.00376   0.00000   0.04860   0.11406
   0.53961   0.27145   1.19508   0.07523   0.00495   0.00000   0.04904   0.11344
   0.53982   0.26925   1.15026   0.07496   0.00725   0.00000   0.04981   0.11208
   0.53922   0.26705   1.11578   0.07461   0.00899  -0.00402   0.05028   0.11081
   0.53798   0.26446   1.06697   0.07413   0.01075  -0.00146   0.05065   0.10925
   0.53613   0.26160   1.01797   0.07348   0.01234   0.00068   0.05087   0.10753
   0.53403   0.25886   0.97506   0.07278   0.01360   0.00241   0.05093   0.10589
   0.53151   0.25600   0.93328   0.07203   0.01474   0.00399   0.05087   0.10417
   0.52915   0.25354   0.89974   0.07134   0.01555   0.00515   0.05074   0.10270
   0.52595   0.25049   0.86044   0.07043   0.01641   0.00640   0.05049   0.10087
   0.52290   0.24774   0.82709   0.06959   0.01708   0.00741   0.05021   0.09922
   0.51994   0.24518   0.79767   0.06878   0.01763   0.00826   0.04991   0.09771
   0.51587   0.24189   0.76162   0.06772   0.01820   0.00918   0.04944   0.09575
   0.51184   0.23876   0.72930   0.06669   0.01866   0.00996   0.04895   0.09389
   0.50795   0.23582   0.70040   0.06572   0.01902   0.01061   0.04845   0.09216
   0.50382   0.23283   0.67250   0.06469   0.01930   0.01116   0.04791   0.09042
   0.49969   0.22989   0.64644   0.06369   0.01953   0.01166   0.04736   0.08872
   0.49572   0.22712   0.62278   0.06273   0.01971   0.01207   0.04682   0.08713
   0.49181   0.22448   0.60126   0.06181   0.01982   0.01240   0.04626   0.08562
   0.48787   0.22185   0.58056   0.06090   0.01992   0.01270   0.04571   0.08411
   0.48384   0.21925   0.56081   0.06000   0.01998   0.01295   0.04514   0.08264
   0.48003   0.21680   0.54285   0.05915   0.02001   0.01318   0.04461   0.08126
   0.47632   0.21445   0.52634   0.05831   0.02002   0.01335   0.04408   0.07996
   0.47261   0.21210   0.51033   0.05748   0.02001   0.01350   0.04356   0.07866
   0.46886   0.20978   0.49502   0.05666   0.01997   0.01362   0.04302   0.07739
   0.46526   0.20757   0.48091   0.05590   0.01993   0.01373   0.04251   0.07620
   0.46182   0.20549   0.46796   0.05517   0.01988   0.01381   0.04201   0.07507
   0.45828   0.20339   0.45522   0.05443   0.01981   0.01388   0.04152   0.07392
   0.54947   0.28715   1.25561   0.05939   0.00000   0.00000   0.03104   0.10483
   0.55480   0.28698   1.23146   0.05974   0.00000   0.00000   0.03245   0.10413
   0.56048   0.28597   1.21177   0.06015  -0.01019   0.00000   0.03422   0.10285
   0.56315   0.28470   1.17816   0.06037  -0.00865   0.00000   0.03535   0.10179
   0.56504   0.28300   1.13831   0.06047  -0.00605   0.00000   0.03639   0.10072
   0.56591   0.28127   1.10385   0.06048  -0.00408   0.00000   0.03713   0.09967
   0.56622   0.27947   1.07112   0.06043  -0.00232   0.00000   0.03775   0.09857
   0.56601   0.27739   1.03679   0.06031  -0.00059   0.00000   0.03832   0.09735
   0.56541   0.27543   1.00698   0.06009   0.00076   0.00000   0.03870   0.09629
   0.56447   0.27344   0.97859   0.05986   0.00197   0.00000   0.03900   0.09518
   0.56354   0.27184   0.95655   0.05968   0.00288   0.00000   0.03920   0.09429
   0.56096   0.26818   0.91135   0.05914   0.00463   0.00000   0.03949   0.09241
   0.55798   0.26489   0.87725   0.05861   0.00595  -0.00347   0.03963   0.09072
   0.55415   0.26104   0.83155   0.05792   0.00725  -0.00156   0.03965   0.08878
   0.54963   0.25694   0.78645   0.05714   0.00842   0.00003   0.03954   0.08672
   0.54514   0.25316   0.74756   0.05635   0.00933   0.00131   0.03936   0.08485
   0.54033   0.24927   0.71026   0.05548   0.01013   0.00245   0.03910   0.08293
   0.53606   0.24603   0.68068   0.05474   0.01070   0.00328   0.03883   0.08132
   0.53061   0.24205   0.64640   0.05381   0.01130   0.00418   0.03841   0.07940
   0.52564   0.23853   0.61766   0.05297   0.01176   0.00489   0.03801   0.07768
   0.52094   0.23531   0.59254   0.05217   0.01211   0.00548   0.03763   0.07610
   0.51476   0.23116   0.56209   0.05114   0.01249   0.00612   0.03707   0.07415
   0.50884   0.22729   0.53504   0.05014   0.01277   0.00665   0.03652   0.07234
   0.50322   0.22369   0.51107   0.04921   0.01300   0.00710   0.03598   0.07065
   0.49743   0.22008   0.48814   0.04827   0.01316   0.00746   0.03543   0.06898
   0.49171   0.21658   0.46688   0.04735   0.01329   0.00778   0.03487   0.06738
   0.48625   0.21329   0.44773   0.04649   0.01338   0.00806   0.03432   0.06588
   0.48102   0.21020   0.43046   0.04568   0.01343   0.00827   0.03380   0.06448
   0.47578   0.20714   0.41394   0.04487   0.01346   0.00846   0.03329   0.06310
   0.47054   0.20412   0.39832   0.04405   0.01346   0.00860   0.03276   0.06177
   0.46562   0.20129   0.38414   0.04330   0.01347   0.00874   0.03227   0.06052
   0.46086   0.19861   0.37121   0.04257   0.01344   0.00884   0.03179   0.05936
   0.45612   0.19593   0.35871   0.04187   0.01341   0.00893   0.03130   0.05821
   0.45138   0.19332   0.34684   0.04117   0.01335   0.00899   0.03083   0.05708
   0.44688   0.19086   0.33594   0.04052   0.01330   0.00905   0.03038   0.05602
   0.44262   0.18855   0.32598   0.03990   0.01324   0.00908   0.02995   0.05502
   0.43825   0.18621   0.31622   0.03929   0.01316   0.00911   0.02952   0.05403
   0.58396   0.29401   1.09521   0.04915   0.00000   0.00000   0.02621   0.09190
   0.58715   0.29251   1.06311   0.04935   0.00000   0.00000   0.02721   0.09052
   0.58962   0.28956   1.03211   0.04948  -0.00901   0.00000   0.02845   0.08841
   0.58992   0.28697   0.99396   0.04949  -0.00767   0.00000   0.02920   0.08684
   0.58928   0.28395   0.95154   0.04945  -0.00554   0.00000   0.02987   0.08518
   0.58801   0.28111   0.91573   0.04927  -0.00394   0.00000   0.03031   0.08378
   0.58626   0.27826   0.88229   0.04906  -0.00251   0.00000   0.03065   0.08242
   0.58390   0.27514   0.84783   0.04879  -0.00114   0.00000   0.03093   0.08094
   0.58140   0.27233   0.81851   0.04852  -0.00007   0.00000   0.03110   0.07957
   0.57870   0.26952   0.79090   0.04820   0.00089   0.00000   0.03122   0.07826
   0.57644   0.26724   0.76970   0.04790   0.00161   0.00000   0.03127   0.07728
   0.57096   0.26235   0.72669   0.04723   0.00296   0.00000   0.03129   0.07515
   0.56561   0.25802   0.69476   0.04661   0.00397  -0.00296   0.03122   0.07330
   0.55919   0.25313   0.65339   0.04587   0.00495  -0.00151   0.03104   0.07125
   0.55210   0.24800   0.61307   0.04503   0.00583  -0.00030   0.03078   0.06912
   0.54538   0.24333   0.57872   0.04422   0.00650   0.00065   0.03046   0.06722
   0.53835   0.23864   0.54616   0.04336   0.00708   0.00150   0.03008   0.06533
   0.53232   0.23475   0.52056   0.04265   0.00750   0.00212   0.02973   0.06374
   0.52485   0.23003   0.49121   0.04175   0.00792   0.00277   0.02927   0.06187
   0.51816   0.22589   0.46678   0.04093   0.00823   0.00329   0.02885   0.06027
   0.51195   0.22212   0.44563   0.04018   0.00848   0.00371   0.02844   0.05880
   0.50391   0.21738   0.42021   0.03923   0.00873   0.00416   0.02789   0.05696
   0.49630   0.21299   0.39780   0.03834   0.00892   0.00454   0.02736   0.05528
   0.48919   0.20893   0.37811   0.03750   0.00906   0.00484   0.02684   0.05375
   0.48196   0.20488   0.35943   0.03666   0.00914   0.00509   0.02631   0.05225
   0.47491   0.20098   0.34222   0.03585   0.00922   0.00531   0.02579   0.05081
   0.46824   0.19734   0.32683   0.03510   0.00926   0.00549   0.02531   0.04947
   0.46194   0.19394   0.31300   0.03438   0.00928   0.00563   0.02484   0.04825
   0.45569   0.19059   0.29985   0.03366   0.00928   0.00575   0.02438   0.04706
   0.44947   0.18732   0.28751   0.03295   0.00927   0.00585   0.02391   0.04589
   0.44364   0.18428   0.27635   0.03230   0.00924   0.00592   0.02348   0.04482
   0.43809   0.18140   0.26621   0.03169   0.00921   0.00599   0.02306   0.04382
   0.43258   0.17854   0.25646   0.03108   0.00917   0.00603   0.02265   0.04283
   0.42710   0.17574   0.24725   0.03050   0.00912   0.00607   0.02225   0.04188
   0.42191   0.17312   0.23882   0.02994   0.00906   0.00609   0.02188   0.04099
   0.41704   0.17066   0.23116   0.02942   0.00901   0.00611   0.02152   0.04017
   0.41210   0.16819   0.22367   0.02890   0.00894   0.00612   0.02115   0.03935
   0.61093   0.29640   0.94968   0.04093   0.00000   0.00000   0.02188   0.07886
   0.61159   0.29352   0.91358   0.04098   0.00000   0.00000   0.02260   0.07714
   0.61036   0.28856   0.87649   0.04092  -0.00792   0.00000   0.02347   0.07459
   0.60803   0.28464   0.83696   0.04080  -0.00674   0.00000   0.02394   0.07276
   0.60466   0.28035   0.79455   0.04062  -0.00498   0.00000   0.02433   0.07092
   0.60106   0.27648   0.75933   0.04036  -0.00366   0.00000   0.02460   0.06934
   0.59715   0.27269   0.72687   0.04009  -0.00251   0.00000   0.02478   0.06781
   0.59259   0.26859   0.69386   0.03972  -0.00139   0.00000   0.02490   0.06619
   0.58824   0.26496   0.66610   0.03938  -0.00053   0.00000   0.02492   0.06482
   0.58375   0.26144   0.64022   0.03900   0.00023   0.00000   0.02491   0.06351
   0.58005   0.25864   0.62052   0.03869   0.00080   0.00000   0.02489   0.06245
   0.57180   0.25264   0.58082   0.03797   0.00186   0.00000   0.02477   0.06031
   0.56412   0.24749   0.55167   0.03734   0.00264  -0.00249   0.02458   0.05850
   0.55527   0.24172   0.51495   0.03658   0.00340  -0.00137   0.02432   0.05648
   0.54577   0.23577   0.47956   0.03574   0.00406  -0.00045   0.02396   0.05446
   0.53697   0.23039   0.44974   0.03495   0.00456   0.00027   0.02360   0.05267
   0.52796   0.22504   0.42167   0.03412   0.00499   0.00091   0.02322   0.05090
   0.52039   0.22066   0.39982   0.03345   0.00529   0.00136   0.02286   0.04947
   0.51113   0.21541   0.37498   0.03262   0.00559   0.00185   0.02239   0.04776
   0.50292   0.21083   0.35450   0.03188   0.00582   0.00223   0.02196   0.04629
   0.49540   0.20671   0.33687   0.03119   0.00599   0.00253   0.02156   0.04498
   0.48579   0.20154   0.31582   0.03034   0.00616   0.00286   0.02106   0.04337
   0.47682   0.19676   0.29744   0.02952   0.00627   0.00312   0.02057   0.04191
   0.46851   0.19238   0.28137   0.02878   0.00637   0.00334   0.02012   0.04058
   0.46013   0.18808   0.26623   0.02804   0.00642   0.00351   0.01964   0.03927
   0.45203   0.18396   0.25238   0.02734   0.00645   0.00366   0.01919   0.03804
   0.44443   0.18011   0.24007   0.02666   0.00648   0.00378   0.01877   0.03691
   0.43728   0.17654   0.22911   0.02605   0.00647   0.00387   0.01836   0.03588
   0.43022   0.17303   0.21870   0.02545   0.00646   0.00395   0.01795   0.03488
   0.42326   0.16963   0.20896   0.02485   0.00643   0.00401   0.01756   0.03391
   0.41676   0.16648   0.20019   0.02430   0.00641   0.00406   0.01719   0.03301
   0.41062   0.16352   0.19230   0.02378   0.00638   0.00410   0.01685   0.03217
   0.40453   0.16059   0.18475   0.02327   0.00633   0.00412   0.01651   0.03137
   0.39853   0.15773   0.17763   0.02277   0.00629   0.00415   0.01618   0.03058
   0.39287   0.15506   0.17114   0.02232   0.00624   0.00416   0.01585   0.02985
   0.38757   0.15257   0.16523   0.02190   0.00619   0.00416   0.01556   0.02918
   0.38220   0.15008   0.15951   0.02146   0.00614   0.00416   0.01528   0.02850
   0.63072   0.29480   0.81924   0.03430   0.00000   0.00000   0.01802   0.06626
   0.62853   0.29051   0.78155   0.03428   0.00000   0.00000   0.01858   0.06435
   0.62323   0.28372   0.74160   0.03404  -0.00692   0.00000   0.01920   0.06168
   0.61808   0.27857   0.70248   0.03380  -0.00589   0.00000   0.01949   0.05985
   0.61193   0.27307   0.66156   0.03353  -0.00442   0.00000   0.01974   0.05796
   0.60598   0.26827   0.62799   0.03322  -0.00333   0.00000   0.01987   0.05637
   0.59988   0.26365   0.59743   0.03288  -0.00238   0.00000   0.01995   0.05486
   0.59306   0.25874   0.56661   0.03249  -0.00147   0.00000   0.01995   0.05330
   0.58687   0.25444   0.54096   0.03209  -0.00078   0.00000   0.01995   0.05194
   0.58066   0.25030   0.51732   0.03169  -0.00017   0.00000   0.01988   0.05064
   0.57565   0.24703   0.49941   0.03138   0.00028   0.00000   0.01981   0.04968
   0.56471   0.24014   0.46365   0.03066   0.00112   0.00000   0.01956   0.04768
   0.55498   0.23426   0.43759   0.03000   0.00174  -0.00208   0.01932   0.04601
   0.54388   0.22781   0.40543   0.02925   0.00232  -0.00122   0.01903   0.04420
   0.53224   0.22122   0.37478   0.02845   0.00282  -0.00051   0.01865   0.04235
   0.52162   0.21536   0.34917   0.02770   0.00321   0.00004   0.01830   0.04074
   0.51089   0.20958   0.32533   0.02697   0.00352   0.00052   0.01790   0.03916
   0.50199   0.20484   0.30692   0.02632   0.00375   0.00088   0.01755   0.03793
   0.49121   0.19920   0.28615   0.02556   0.00397   0.00123   0.01713   0.03643
   0.48176   0.19436   0.26914   0.02490   0.00413   0.00151   0.01674   0.03516
   0.47319   0.19001   0.25459   0.02427   0.00424   0.00173   0.01638   0.03405
   0.46232   0.18460   0.23734   0.02351   0.00436   0.00197   0.01591   0.03266
