   0.32418   0.18798   3.71783   0.23972   0.08771   0.03109   0.18003   0.26384
   0.32750   0.18934   3.71573   0.24334   0.09299   0.03759   0.18439   0.26775
   0.33136   0.19092   3.70675   0.24741   0.09900   0.04488   0.18931   0.27214
   0.33465   0.19223   3.69348   0.25071   0.10399   0.05092   0.19337   0.27570
   0.33762   0.19338   3.67939   0.25361   0.10847   0.05647   0.19695   0.27882
   0.34122   0.19475   3.65574   0.25693   0.11373   0.06291   0.20113   0.28240
   0.34447   0.19594   3.62952   0.25975   0.11837   0.06865   0.20476   0.28546
   0.34744   0.19702   3.60300   0.26221   0.12256   0.07389   0.20797   0.28814
   0.35026   0.19800   3.57256   0.26438   0.12641   0.07870   0.21087   0.29049
   0.35293   0.19891   3.54092   0.26634   0.12999   0.08322   0.21353   0.29261
   0.35536   0.19972   3.50938   0.26801   0.13321   0.08732   0.21589   0.29443
   0.35754   0.20042   3.47740   0.26939   0.13601   0.09090   0.21788   0.29593
   0.35969   0.20110   3.44482   0.27068   0.13874   0.09444   0.21979   0.29734
   0.36170   0.20170   3.41075   0.27175   0.14119   0.09763   0.22146   0.29851
   0.36356   0.20224   3.37823   0.27269   0.14345   0.10060   0.22296   0.29953
   0.36523   0.20271   3.34606   0.27342   0.14542   0.10322   0.22423   0.30035
   0.36687   0.20316   3.31318   0.27407   0.14731   0.10576   0.22541   0.30107
   0.36843   0.20357   3.28036   0.27464   0.14909   0.10817   0.22650   0.30169
   0.36986   0.20391   3.24801   0.27504   0.15064   0.11030   0.22739   0.30215
   0.37120   0.20424   3.21785   0.27541   0.15211   0.11233   0.22822   0.30257
   0.37245   0.20452   3.18593   0.27563   0.15341   0.11417   0.22890   0.30282
   0.29557   0.17829   2.40245   0.13984   0.00000   0.00000   0.07330   0.16134
   0.30025   0.18069   2.50326   0.14421   0.00000   0.00000   0.07844   0.16632
   0.30715   0.18411   2.65974   0.15066  -0.01298   0.00000   0.08607   0.17362
   0.31201   0.18644   2.73556   0.15528  -0.00723   0.00000   0.09154   0.17881
   0.31702   0.18881   2.80086   0.16005   0.00132   0.00000   0.09723   0.18416
   0.32126   0.19076   2.84992   0.16404   0.00688   0.00000   0.10200   0.18861
   0.32522   0.19255   2.89019   0.16773   0.01219   0.00000   0.10642   0.19272
   0.32939   0.19440   2.92853   0.17155   0.01798   0.00000   0.11103   0.19697
   0.33290   0.19592   2.95499   0.17470   0.02254   0.00000   0.11486   0.20048
   0.33625   0.19734   2.97773   0.17767   0.02703   0.00000   0.11849   0.20377
   0.33881   0.19843   2.99234   0.17993   0.03039   0.00000   0.12128   0.20628
   0.34416   0.20062   3.01311   0.18457   0.03747   0.00000   0.12700   0.21141
   0.34856   0.20235   3.04091   0.18829   0.04329  -0.00664   0.13166   0.21551
   0.35326   0.20416   3.03235   0.19217   0.04949   0.00243   0.13658   0.21978
   0.35795   0.20590   3.01870   0.19589   0.05558   0.00992   0.14135   0.22385
   0.36197   0.20734   2.99999   0.19889   0.06063   0.01596   0.14529   0.22713
   0.36586   0.20868   2.97737   0.20164   0.06549   0.02197   0.14900   0.23017
   0.36899   0.20972   2.95648   0.20377   0.06937   0.02687   0.15189   0.23251
   0.37257   0.21088   2.92734   0.20607   0.07374   0.03229   0.15511   0.23502
   0.37559   0.21180   2.89864   0.20785   0.07732   0.03677   0.15768   0.23697
   0.37827   0.21260   2.87152   0.20937   0.08051   0.04083   0.15993   0.23864
   0.38145   0.21349   2.83382   0.21101   0.08421   0.04553   0.16249   0.24044
   0.38427   0.21424   2.79637   0.21233   0.08744   0.04966   0.16464   0.24187
   0.38681   0.21488   2.76060   0.21343   0.09032   0.05340   0.16652   0.24305
   0.38916   0.21542   2.72282   0.21430   0.09293   0.05681   0.16814   0.24399
   0.39135   0.21589   2.68516   0.21501   0.09533   0.05999   0.16958   0.24476
   0.39332   0.21628   2.64895   0.21555   0.09748   0.06285   0.17081   0.24535
   0.39504   0.21657   2.61383   0.21591   0.09931   0.06533   0.17181   0.24573
   0.39671   0.21682   2.57868   0.21620   0.10108   0.06775   0.17272   0.24603
   0.39822   0.21702   2.54313   0.21634   0.10264   0.06992   0.17347   0.24618
   0.39960   0.21717   2.50962   0.21641   0.10407   0.07194   0.17412   0.24625
   0.40080   0.21727   2.47733   0.21638   0.10529   0.07368   0.17461   0.24620
   0.40195   0.21733   2.44478   0.21628   0.10646   0.07537   0.17504   0.24607
   0.40303   0.21738   2.41272   0.21612   0.10753   0.07695   0.17540   0.24588
   0.40397   0.21737   2.38174   0.21587   0.10845   0.07834   0.17565   0.24560
   0.40485   0.21736   2.35294   0.21564   0.10931   0.07966   0.17587   0.24533
   0.40561   0.21729   2.32312   0.21529   0.11005   0.08083   0.17598   0.24492
   0.36099   0.21394   2.11532   0.12007   0.00000   0.00000   0.06370   0.15061
   0.36640   0.21624   2.15181   0.12284   0.00000   0.00000   0.06746   0.15395
   0.37410   0.21935   2.21979   0.12681  -0.01312   0.00000   0.07286   0.15867
   0.37935   0.22138   2.23717   0.12952  -0.00881   0.00000   0.07660   0.16184
   0.38467   0.22335   2.24657   0.13225  -0.00264   0.00000   0.08038   0.16501
   0.38905   0.22491   2.25097   0.13446   0.00138   0.00000   0.08347   0.16753
   0.39307   0.22629   2.25155   0.13641   0.00517   0.00000   0.08629   0.16978
   0.39723   0.22767   2.24988   0.13839   0.00923   0.00000   0.08916   0.17201
   0.40064   0.22875   2.24484   0.13995   0.01238   0.00000   0.09148   0.17379
   0.40385   0.22973   2.23862   0.14139   0.01548   0.00000   0.09365   0.17539
   0.40627   0.23045   2.23198   0.14246   0.01776   0.00000   0.09527   0.17658
   0.41119   0.23183   2.21233   0.14455   0.02249   0.00000   0.09856   0.17888
   0.41505   0.23281   2.20667   0.14614   0.02633  -0.00623   0.10113   0.18059
   0.41906   0.23371   2.17159   0.14770   0.03036  -0.00024   0.10378   0.18225
   0.42291   0.23448   2.13390   0.14907   0.03425   0.00466   0.10625   0.18366
   0.42607   0.23502   2.09728   0.15005   0.03742   0.00856   0.10819   0.18463
   0.42901   0.23544   2.05933   0.15085   0.04042   0.01239   0.10995   0.18540
   0.43130   0.23569   2.02748   0.15140   0.04278   0.01548   0.11127   0.18591
   0.43381   0.23587   1.98773   0.15187   0.04540   0.01886   0.11267   0.18629
   0.43579   0.23592   1.95175   0.15213   0.04752   0.02162   0.11372   0.18644
   0.43749   0.23592   1.91900   0.15229   0.04937   0.02409   0.11459   0.18649
   0.43939   0.23578   1.87658   0.15231   0.05149   0.02692   0.11549   0.18636
   0.44094   0.23555   1.83654   0.15220   0.05331   0.02938   0.11617   0.18606
   0.44226   0.23525   1.79945   0.15200   0.05490   0.03157   0.11672   0.18568
   0.44333   0.23487   1.76197   0.15167   0.05631   0.03354   0.11710   0.18515
   0.44426   0.23443   1.72561   0.15126   0.05758   0.03536   0.11738   0.18455
   0.44500   0.23396   1.69154   0.15079   0.05869   0.03697   0.11756   0.18389
   0.44554   0.23345   1.65938   0.15028   0.05961   0.03835   0.11762   0.18315
   0.44600   0.23292   1.62763   0.14973   0.06049   0.03969   0.11764   0.18238
   0.44629   0.23232   1.59635   0.14910   0.06124   0.04086   0.11756   0.18152
   0.44651   0.23172   1.56718   0.14847   0.06193   0.04194   0.11746   0.18069
   0.44661   0.23110   1.53967   0.14782   0.06247   0.04286   0.11729   0.17983
   0.44664   0.23045   1.51229   0.14712   0.06299   0.04374   0.11707   0.17893
   0.44659   0.22978   1.48564   0.14641   0.06345   0.04456   0.11682   0.17799
   0.44644   0.22910   1.46029   0.14568   0.06382   0.04525   0.11653   0.17704
   0.44630   0.22847   1.43682   0.14500   0.06418   0.04591   0.11625   0.17613
   0.44602   0.22776   1.41298   0.14424   0.06445   0.04649   0.11589   0.17517
   0.41582   0.24008   1.78932   0.10454   0.00000   0.00000   0.05765   0.14251
   0.42144   0.24197   1.79726   0.10611   0.00000   0.00000   0.06027   0.14440
   0.42920   0.24438   1.82441   0.10827  -0.01156   0.00000   0.06393   0.14693
   0.43431   0.24581   1.81846   0.10970  -0.00825   0.00000   0.06641   0.14852
   0.43933   0.24712   1.80668   0.11108  -0.00364   0.00000   0.06888   0.15003
   0.44338   0.24809   1.79460   0.11215  -0.00065   0.00000   0.07086   0.15116
   0.44699   0.24888   1.78101   0.11307   0.00216   0.00000   0.07262   0.15209
   0.45065   0.24959   1.76550   0.11396   0.00514   0.00000   0.07439   0.15295
   0.45354   0.25008   1.75004   0.11461   0.00744   0.00000   0.07578   0.15355
   0.45621   0.25048   1.73448   0.11519   0.00968   0.00000   0.07707   0.15406
   0.45817   0.25072   1.72125   0.11558   0.01133   0.00000   0.07802   0.15438
   0.46203   0.25106   1.68992   0.11631   0.01472   0.00000   0.07989   0.15491
   0.46485   0.25112   1.67351   0.11677   0.01742  -0.00537   0.08130   0.15514
   0.46760   0.25102   1.63354   0.11715   0.02023  -0.00114   0.08269   0.15522
   0.47009   0.25073   1.59209   0.11736   0.02293   0.00231   0.08393   0.15510
   0.47194   0.25026   1.55373   0.11737   0.02510   0.00504   0.08483   0.15478
   0.47352   0.24968   1.51508   0.11726   0.02712   0.00769   0.08558   0.15429
   0.47462   0.24911   1.48331   0.11709   0.02871   0.00980   0.08612   0.15379
   0.47564   0.24831   1.44465   0.11676   0.03044   0.01211   0.08660   0.15304
   0.47630   0.24747   1.41048   0.11636   0.03182   0.01396   0.08691   0.15227
   0.47676   0.24666   1.37980   0.11594   0.03302   0.01562   0.08713   0.15149
   0.47705   0.24551   1.34083   0.11530   0.03436   0.01749   0.08726   0.15039
   0.47705   0.24433   1.30468   0.11461   0.03550   0.01910   0.08728   0.14924
   0.47692   0.24319   1.27158   0.11393   0.03649   0.02054   0.08725   0.14810
   0.47655   0.24192   1.23866   0.11315   0.03734   0.02180   0.08708   0.14688
   0.47603   0.24064   1.20712   0.11233   0.03809   0.02295   0.08686   0.14565
   0.47540   0.23940   1.17784   0.11154   0.03873   0.02397   0.08661   0.14442
   0.47463   0.23816   1.15053   0.11073   0.03926   0.02482   0.08631   0.14321
   0.47379   0.23689   1.12377   0.10991   0.03976   0.02565   0.08598   0.14198
   0.47281   0.23558   1.09770   0.10904   0.04016   0.02637   0.08557   0.14072
   0.47181   0.23432   1.07354   0.10819   0.04050   0.02701   0.08518   0.13951
   0.47076   0.23310   1.05094   0.10737   0.04079   0.02756   0.08476   0.13833
   0.46962   0.23184   1.02860   0.10653   0.04104   0.02808   0.08432   0.13713
   0.46844   0.23058   1.00698   0.10570   0.04126   0.02855   0.08386   0.13592
   0.46719   0.22934   0.98660   0.10486   0.04142   0.02894   0.08340   0.13474
   0.46603   0.22817   0.96779   0.10407   0.04156   0.02931   0.08295   0.13364
   0.46471   0.22693   0.94884   0.10325   0.04166   0.02963   0.08247   0.13248
   0.46304   0.25967   1.49983   0.09105   0.00000   0.00000   0.05257   0.13427
   0.46845   0.26094   1.49584   0.09174   0.00000   0.00000   0.05429   0.13492
   0.47564   0.26240   1.50448   0.09267  -0.00988   0.00000   0.05664   0.13568
   0.48016   0.26310   1.49003   0.09325  -0.00732   0.00000   0.05821   0.13603
   0.48448   0.26361   1.47103   0.09378  -0.00379   0.00000   0.05974   0.13629
   0.48783   0.26383   1.45346   0.09414  -0.00147   0.00000   0.06097   0.13638
   0.49069   0.26390   1.43542   0.09441   0.00067   0.00000   0.06202   0.13634
   0.49347   0.26389   1.41572   0.09465   0.00294   0.00000   0.06305   0.13621
   0.49556   0.26372   1.39734   0.09479   0.00468   0.00000   0.06386   0.13599
   0.49740   0.26347   1.37932   0.09487   0.00637   0.00000   0.06456   0.13574
   0.49870   0.26318   1.36450   0.09488   0.00760   0.00000   0.06507   0.13549
   0.50105   0.26242   1.33093   0.09484   0.01013   0.00000   0.06604   0.13484
   0.50250   0.26155   1.31151   0.09470   0.01213  -0.00462   0.06674   0.13412
   0.50369   0.26038   1.27277   0.09445   0.01421  -0.00148   0.06739   0.13322
   0.50450   0.25898   1.23309   0.09407   0.01617   0.00107   0.06790   0.13214
   0.50475   0.25755   1.19700   0.09360   0.01774   0.00307   0.06821   0.13100
   0.50468   0.25600   1.16109   0.09305   0.01919   0.00500   0.06840   0.12977
   0.50442   0.25464   1.13184   0.09255   0.02031   0.00654   0.06850   0.12870
   0.50378   0.25289   1.09667   0.09185   0.02153   0.00820   0.06849   0.12730
   0.50294   0.25123   1.06592   0.09116   0.02248   0.00951   0.06840   0.12599
   0.50205   0.24967   1.03847   0.09051   0.02330   0.01069   0.06828   0.12478
   0.50059   0.24758   1.00404   0.08960   0.02421   0.01201   0.06803   0.12315
   0.49897   0.24555   0.97235   0.08869   0.02496   0.01312   0.06771   0.12158
   0.49732   0.24361   0.94354   0.08782   0.02562   0.01412   0.06736   0.12009
   0.49543   0.24158   0.91519   0.08690   0.02616   0.01498   0.06695   0.11854
   0.49343   0.23957   0.88818   0.08597   0.02664   0.01577   0.06652   0.11700
   0.49142   0.23763   0.86328   0.08507   0.02703   0.01644   0.06606   0.11553
   0.48935   0.23577   0.84023   0.08419   0.02734   0.01701   0.06560   0.11412
   0.48722   0.23390   0.81775   0.08331   0.02764   0.01756   0.06512   0.11269
   0.48499   0.23199   0.79600   0.08241   0.02786   0.01802   0.06459   0.11129
   0.48282   0.23019   0.77595   0.08154   0.02805   0.01843   0.06409   0.10995
   0.48065   0.22845   0.75729   0.08071   0.02820   0.01878   0.06359   0.10867
   0.47839   0.22669   0.73894   0.07988   0.02833   0.01910   0.06307   0.10736
   0.47611   0.22495   0.72127   0.07904   0.02842   0.01939   0.06254   0.10608
   0.47386   0.22326   0.70471   0.07823   0.02848   0.01963   0.06203   0.10485
   0.47173   0.22167   0.68945   0.07748   0.02853   0.01985   0.06155   0.10368
   0.46944   0.22001   0.67419   0.07669   0.02855   0.02003   0.06102   0.10251
   0.51265   0.27633   1.21740   0.07602   0.00000   0.00000   0.04629   0.12226
   0.51718   0.27666   1.20801   0.07607   0.00000   0.00000   0.04720   0.12174
   0.52284   0.27667   1.20671   0.07611  -0.00820   0.00000   0.04847   0.12083
   0.52609   0.27629   1.18902   0.07609  -0.00627   0.00000   0.04930   0.12011
   0.52896   0.27569   1.16767   0.07603  -0.00361   0.00000   0.05008   0.11930
   0.53092   0.27499   1.14841   0.07596  -0.00188   0.00000   0.05068   0.11848
   0.53246   0.27415   1.12911   0.07581  -0.00028   0.00000   0.05117   0.11766
   0.53380   0.27312   1.10839   0.07561   0.00140   0.00000   0.05164   0.11675
   0.53455   0.27211   1.08948   0.07540   0.00269   0.00000   0.05198   0.11589
   0.53510   0.27105   1.07115   0.07518   0.00393   0.00000   0.05227   0.11502
   0.53536   0.27012   1.05630   0.07496   0.00484   0.00000   0.05246   0.11431
   0.53541   0.26803   1.02349   0.07449   0.00668   0.00000   0.05279   0.11274
   0.53485   0.26602   1.00324   0.07400   0.00813  -0.00384   0.05296   0.11133
   0.53380   0.26361   0.96752   0.07339   0.00961  -0.00158   0.05306   0.10974
   0.53224   0.26095   0.93123   0.07270   0.01100   0.00026   0.05307   0.10798
   0.53035   0.25844   0.89865   0.07199   0.01209   0.00169   0.05296   0.10629
   0.52813   0.25577   0.86651   0.07120   0.01309   0.00306   0.05277   0.10459
   0.52612   0.25352   0.84054   0.07051   0.01386   0.00413   0.05256   0.10318
   0.52334   0.25071   0.80960   0.06964   0.01467   0.00528   0.05224   0.10139
   0.52060   0.24816   0.78278   0.06885   0.01532   0.00620   0.05190   0.09978
   0.51798   0.24582   0.75904   0.06811   0.01585   0.00700   0.05157   0.09829
   0.51438   0.24277   0.72951   0.06711   0.01644   0.00789   0.05108   0.09642
   0.51079   0.23983   0.70259   0.06614   0.01691   0.00864   0.05057   0.09464
   0.50731   0.23707   0.67829   0.06522   0.01731   0.00930   0.05007   0.09299
   0.50359   0.23429   0.65457   0.06429   0.01765   0.00987   0.04954   0.09131
   0.49986   0.23154   0.63215   0.06336   0.01792   0.01038   0.04900   0.08966
   0.49624   0.22893   0.61164   0.06249   0.01814   0.01080   0.04846   0.08811
   0.49270   0.22644   0.59279   0.06163   0.01831   0.01116   0.04792   0.08666
   0.48910   0.22396   0.57450   0.06077   0.01846   0.01150   0.04738   0.08523
   0.48543   0.22150   0.55693   0.05992   0.01857   0.01179   0.04682   0.08381
   0.48192   0.21917   0.54081   0.05913   0.01865   0.01203   0.04629   0.08247
   0.47851   0.21695   0.52592   0.05837   0.01870   0.01224   0.04578   0.08121
   0.47504   0.21472   0.51135   0.05760   0.01874   0.01242   0.04526   0.07994
   0.47159   0.21252   0.49739   0.05684   0.01877   0.01259   0.04473   0.07871
   0.46822   0.21039   0.48438   0.05612   0.01876   0.01272   0.04423   0.07754
   0.46505   0.20841   0.47245   0.05543   0.01876   0.01285   0.04376   0.07645
   0.46175   0.20639   0.46057   0.05473   0.01873   0.01294   0.04327   0.07533
   0.55325   0.28638   1.01387   0.06292   0.00000   0.00000   0.03992   0.10860
   0.55637   0.28564   1.00209   0.06270   0.00000   0.00000   0.04038   0.10728
   0.55979   0.28408   0.99570   0.06232  -0.00708   0.00000   0.04098   0.10535
   0.56130   0.28258   0.97676   0.06201  -0.00555   0.00000   0.04136   0.10396
   0.56229   0.28082   0.95463   0.06169  -0.00347   0.00000   0.04171   0.10248
   0.56262   0.27913   0.93480   0.06138  -0.00211   0.00000   0.04198   0.10117
   0.56253   0.27735   0.91521   0.06106  -0.00087   0.00000   0.04215   0.09989
   0.56210   0.27537   0.89435   0.06069   0.00044   0.00000   0.04230   0.09852
   0.56135   0.27351   0.87550   0.06033   0.00144   0.00000   0.04238   0.09732
   0.56041   0.27165   0.85742   0.05996   0.00240   0.00000   0.04242   0.09613
   0.55947   0.27015   0.84286   0.05966   0.00309   0.00000   0.04243   0.09521
   0.55703   0.26678   0.81119   0.05899   0.00449   0.00000   0.04238   0.09319
   0.55434   0.26373   0.79097   0.05837   0.00557  -0.00327   0.04229   0.09143
   0.55088   0.26025   0.75796   0.05766   0.00668  -0.00157   0.04212   0.08946
   0.54687   0.25649   0.72468   0.05682   0.00770  -0.00019   0.04185   0.08742
   0.54282   0.25296   0.69507   0.05603   0.00850   0.00087   0.04152   0.08556
   0.53844   0.24938   0.66613   0.05520   0.00922   0.00188   0.04115   0.08368
   0.53464   0.24639   0.64294   0.05450   0.00977   0.00267   0.04081   0.08212
   0.52975   0.24271   0.61556   0.05360   0.01034   0.00350   0.04037   0.08023
   0.52521   0.23943   0.59205   0.05279   0.01077   0.00415   0.03992   0.07855
   0.52097   0.23643   0.57136   0.05206   0.01114   0.00472   0.03949   0.07706
   0.51537   0.23257   0.54583   0.05109   0.01152   0.00535   0.03891   0.07516
   0.50991   0.22896   0.52277   0.05017   0.01183   0.00587   0.03833   0.07338
   0.50473   0.22559   0.50211   0.04932   0.01209   0.00632   0.03778   0.07175
   0.49942   0.22218   0.48212   0.04842   0.01229   0.00671   0.03723   0.07012
   0.49415   0.21886   0.46337   0.04755   0.01244   0.00704   0.03665   0.06855
   0.48912   0.21576   0.44628   0.04674   0.01258   0.00733   0.03611   0.06710
   0.48425   0.21283   0.43072   0.04598   0.01266   0.00757   0.03559   0.06572
   0.47936   0.20992   0.41571   0.04521   0.01273   0.00778   0.03507   0.06437
   0.47446   0.20704   0.40140   0.04446   0.01278   0.00796   0.03454   0.06305
   0.46983   0.20434   0.38833   0.04374   0.01280   0.00811   0.03404   0.06183
   0.46538   0.20178   0.37633   0.04306   0.01280   0.00823   0.03356   0.06068
   0.46088   0.19924   0.36464   0.04239   0.01280   0.00835   0.03306   0.05955
   0.45644   0.19674   0.35350   0.04173   0.01279   0.00844   0.03259   0.05844
   0.45215   0.19436   0.34317   0.04110   0.01276   0.00852   0.03214   0.05738
   0.44814   0.19214   0.33372   0.04052   0.01275   0.00859   0.03171   0.05642
   0.44400   0.18986   0.32439   0.03991   0.01270   0.00864   0.03127   0.05543
   0.58544   0.29097   0.86816   0.05185   0.00000   0.00000   0.03367   0.09396
   0.58670   0.28916   0.85410   0.05149   0.00000   0.00000   0.03385   0.09225
   0.58727   0.28604   0.84337   0.05100  -0.00633   0.00000   0.03406   0.08976
   0.58673   0.28347   0.82288   0.05064  -0.00507   0.00000   0.03420   0.08802
   0.58554   0.28061   0.79973   0.05024  -0.00338   0.00000   0.03430   0.08619
   0.58398   0.27797   0.77922   0.04988  -0.00227   0.00000   0.03435   0.08461
   0.58209   0.27533   0.75913   0.04949  -0.00125   0.00000   0.03436   0.08311
   0.57976   0.27245   0.73796   0.04906  -0.00020   0.00000   0.03432   0.08153
   0.57735   0.26986   0.71912   0.04866   0.00061   0.00000   0.03426   0.08016
   0.57483   0.26732   0.70113   0.04826   0.00136   0.00000   0.03417   0.07886
   0.57263   0.26526   0.68681   0.04792   0.00191   0.00000   0.03409   0.07783
   0.56759   0.26078   0.65615   0.04720   0.00301   0.00000   0.03386   0.07566
   0.56273   0.25682   0.63594   0.04656   0.00386  -0.00280   0.03360   0.07382
   0.55694   0.25237   0.60514   0.04581   0.00470  -0.00150   0.03327   0.07181
   0.55052   0.24770   0.57439   0.04499   0.00548  -0.00043   0.03289   0.06971
   0.54438   0.24336   0.54736   0.04418   0.00607   0.00037   0.03248   0.06786
   0.53797   0.23901   0.52120   0.04336   0.00660   0.00114   0.03202   0.06601
   0.53253   0.23542   0.50039   0.04268   0.00700   0.00172   0.03162   0.06449
   0.52570   0.23107   0.47606   0.04184   0.00740   0.00234   0.03111   0.06268
   0.51947   0.22722   0.45535   0.04109   0.00771   0.00282   0.03065   0.06107
   0.51376   0.22373   0.43725   0.04040   0.00797   0.00324   0.03022   0.05963
   0.50639   0.21927   0.41515   0.03949   0.00823   0.00369   0.02963   0.05786
   0.49933   0.21513   0.39539   0.03863   0.00844   0.00406   0.02907   0.05623
   0.49271   0.21130   0.37780   0.03783   0.00859   0.00438   0.02853   0.05475
   0.48596   0.20749   0.36090   0.03704   0.00872   0.00465   0.02799   0.05326
   0.47937   0.20380   0.34516   0.03627   0.00881   0.00487   0.02746   0.05185
   0.47311   0.20036   0.33097   0.03556   0.00888   0.00508   0.02695   0.05053
   0.46717   0.19710   0.31811   0.03488   0.00892   0.00523   0.02648   0.04934
   0.46125   0.19389   0.30579   0.03420   0.00894   0.00537   0.02599   0.04816
   0.45537   0.19075   0.29410   0.03353   0.00896   0.00549   0.02553   0.04701
   0.44983   0.18782   0.28348   0.03291   0.00896   0.00558   0.02508   0.04594
   0.44456   0.18505   0.27380   0.03233   0.00895   0.00566   0.02466   0.04495
   0.43926   0.18229   0.26439   0.03174   0.00892   0.00572   0.02423   0.04397
   0.43406   0.17961   0.25548   0.03118   0.00889   0.00578   0.02382   0.04302
   0.42907   0.17708   0.24726   0.03064   0.00886   0.00582   0.02343   0.04212
   0.42442   0.17471   0.23977   0.03015   0.00882   0.00585   0.02306   0.04129
   0.41966   0.17231   0.23242   0.02964   0.00878   0.00588   0.02268   0.04046
   0.60952   0.29108   0.75964   0.04269   0.00000   0.00000   0.02773   0.07924
   0.60863   0.28817   0.74268   0.04236   0.00000   0.00000   0.02780   0.07736
   0.60607   0.28355   0.72723   0.04187  -0.00579   0.00000   0.02789   0.07466
   0.60323   0.27996   0.70488   0.04149  -0.00470   0.00000   0.02790   0.07277
   0.59970   0.27606   0.68022   0.04108  -0.00328   0.00000   0.02791   0.07088
   0.59616   0.27257   0.65876   0.04069  -0.00234   0.00000   0.02782   0.06927
   0.59237   0.26914   0.63807   0.04030  -0.00149   0.00000   0.02773   0.06776
   0.58809   0.26546   0.61648   0.03987  -0.00062   0.00000   0.02763   0.06616
   0.58401   0.26218   0.59754   0.03944   0.00004   0.00000   0.02750   0.06481
   0.57991   0.25901   0.57969   0.03904   0.00065   0.00000   0.02735   0.06350
   0.57649   0.25649   0.56558   0.03872   0.00109   0.00000   0.02723   0.06247
   0.56892   0.25104   0.53590   0.03799   0.00197   0.00000   0.02690   0.06037
   0.56198   0.24633   0.51591   0.03734   0.00265  -0.00241   0.02659   0.05860
   0.55394   0.24110   0.48717   0.03660   0.00330  -0.00138   0.02623   0.05668
   0.54533   0.23563   0.45880   0.03580   0.00389  -0.00056   0.02577   0.05475
   0.53719   0.23072   0.43411   0.03507   0.00435   0.00007   0.02534   0.05298
   0.52888   0.22579   0.41054   0.03430   0.00475   0.00065   0.02489   0.05126
   0.52195   0.22173   0.39199   0.03365   0.00504   0.00109   0.02449   0.04989
   0.51344   0.21685   0.37043   0.03287   0.00534   0.00156   0.02398   0.04824
   0.50578   0.21258   0.35234   0.03217   0.00556   0.00192   0.02353   0.04682
   0.49880   0.20874   0.33661   0.03153   0.00573   0.00223   0.02311   0.04555
   0.48984   0.20387   0.31759   0.03071   0.00591   0.00255   0.02257   0.04398
   0.48143   0.19936   0.30070   0.02996   0.00605   0.00283   0.02206   0.04254
   0.47362   0.19521   0.28580   0.02924   0.00615   0.00305   0.02158   0.04124
   0.46573   0.19112   0.27165   0.02852   0.00622   0.00324   0.02108   0.03998
   0.45806   0.18719   0.25854   0.02785   0.00628   0.00341   0.02061   0.03876
   0.45084   0.18356   0.24678   0.02722   0.00631   0.00353   0.02016   0.03764
   0.44406   0.18015   0.23623   0.02662   0.00632   0.00364   0.01973   0.03661
   0.43734   0.17677   0.22616   0.02603   0.00633   0.00373   0.01932   0.03561
   0.43068   0.17348   0.21668   0.02545   0.00632   0.00380   0.01891   0.03467
   0.42444   0.17042   0.20812   0.02492   0.00632   0.00387   0.01851   0.03378
   0.41855   0.16755   0.20035   0.02442   0.00629   0.00391   0.01815   0.03295
   0.41266   0.16472   0.19285   0.02392   0.00626   0.00396   0.01781   0.03213
   0.40691   0.16195   0.18576   0.02344   0.00623   0.00399   0.01746   0.03134
   0.40144   0.15934   0.17927   0.02298   0.00619   0.00401   0.01712   0.03062
   0.39633   0.15692   0.17338   0.02255   0.00615   0.00402   0.01681   0.02995
   0.39112   0.15446   0.16762   0.02213   0.00611   0.00404   0.01650   0.02928
   0.62585   0.28737   0.67219   0.03528   0.00000   0.00000   0.02248   0.06505
   0.62268   0.28340   0.65211   0.03495   0.00000   0.00000   0.02251   0.06325
   0.61674   0.27734   0.63210   0.03445  -0.00530   0.00000   0.02250   0.06068
   0.61156   0.27279   0.60776   0.03408  -0.00433   0.00000   0.02248   0.05889
   0.60561   0.26799   0.58172   0.03369  -0.00313   0.00000   0.02241   0.05707
   0.60008   0.26371   0.55946   0.03331  -0.00233   0.00000   0.02232   0.05556
   0.59443   0.25959   0.53832   0.03292  -0.00161   0.00000   0.02221   0.05412
   0.58820   0.25523   0.51655   0.03249  -0.00089   0.00000   0.02207   0.05262
   0.58250   0.25138   0.49784   0.03208  -0.00034   0.00000   0.02190   0.05134
   0.57688   0.24768   0.48026   0.03169   0.00017   0.00000   0.02173   0.05016
   0.57230   0.24476   0.46653   0.03137   0.00053   0.00000   0.02157   0.04923
   0.56230   0.23856   0.43801   0.03068   0.00124   0.00000   0.02123   0.04729
   0.55340   0.23325   0.41873   0.03005   0.00177  -0.00206   0.02091   0.04569
   0.54335   0.22739   0.39213   0.02932   0.00230  -0.00124   0.02052   0.04400
   0.53269   0.22139   0.36624   0.02858   0.00276  -0.00059   0.02010   0.04223
   0.52285   0.21600   0.34406   0.02787   0.00310  -0.00011   0.01969   0.04072
   0.51291   0.21066   0.32305   0.02717   0.00341   0.00035   0.01924   0.03920
   0.50468   0.20630   0.30667   0.02659   0.00362   0.00068   0.01888   0.03798
   0.49473   0.20102   0.28787   0.02586   0.00384   0.00103   0.01842   0.03657
   0.48587   0.19646   0.27219   0.02523   0.00400   0.00131   0.01801   0.03535
   0.47784   0.19240   0.25869   0.02466   0.00412   0.00153   0.01762   0.03426
   0.46764   0.18730   0.24255   0.02393   0.00424   0.00177   0.01713   0.03292
