   0.32823   0.18877   3.59309   0.24064   0.10071   0.03814   0.18601   0.26612
   0.33181   0.19023   3.60867   0.24443   0.10608   0.04469   0.19055   0.27016
   0.33597   0.19190   3.61876   0.24869   0.11223   0.05221   0.19569   0.27472
   0.33953   0.19328   3.62169   0.25221   0.11742   0.05863   0.19999   0.27848
   0.34269   0.19449   3.61986   0.25526   0.12199   0.06431   0.20373   0.28172
   0.34650   0.19591   3.60930   0.25874   0.12735   0.07094   0.20808   0.28544
   0.34993   0.19717   3.59423   0.26175   0.13212   0.07691   0.21190   0.28865
   0.35306   0.19827   3.57669   0.26437   0.13638   0.08232   0.21526   0.29144
   0.35599   0.19927   3.55304   0.26664   0.14026   0.08722   0.21828   0.29387
   0.35876   0.20018   3.52759   0.26870   0.14387   0.09186   0.22104   0.29606
   0.36127   0.20101   3.50109   0.27047   0.14711   0.09604   0.22346   0.29793
   0.36352   0.20170   3.47284   0.27192   0.14991   0.09969   0.22550   0.29946
   0.36573   0.20237   3.44379   0.27328   0.15264   0.10328   0.22748   0.30091
   0.36775   0.20295   3.41200   0.27437   0.15505   0.10649   0.22915   0.30207
   0.36965   0.20350   3.38187   0.27536   0.15730   0.10951   0.23070   0.30313
   0.37133   0.20393   3.35077   0.27610   0.15920   0.11211   0.23195   0.30391
   0.37299   0.20437   3.31950   0.27680   0.16107   0.11468   0.23316   0.30464
   0.37454   0.20474   3.28711   0.27734   0.16276   0.11704   0.23420   0.30522
   0.37596   0.20507   3.25576   0.27776   0.16427   0.11918   0.23511   0.30567
   0.37727   0.20537   3.22581   0.27812   0.16565   0.12116   0.23591   0.30605
   0.37851   0.20562   3.19404   0.27832   0.16688   0.12298   0.23655   0.30627
   0.28989   0.17386   1.67044   0.14144   0.00000   0.00000   0.07901   0.16350
   0.29563   0.17690   1.85760   0.14499   0.00000   0.00000   0.08346   0.16779
   0.30384   0.18109   2.10545   0.15068  -0.00318   0.00000   0.09046   0.17445
   0.30965   0.18393   2.24851   0.15499   0.00475   0.00000   0.09573   0.17942
   0.31558   0.18677   2.38155   0.15955   0.01127   0.00000   0.10128   0.18461
   0.32053   0.18909   2.48142   0.16343   0.01687   0.00000   0.10601   0.18900
   0.32520   0.19121   2.56782   0.16712   0.02237   0.00000   0.11052   0.19315
   0.33004   0.19338   2.64999   0.17099   0.02819   0.00000   0.11523   0.19747
   0.33409   0.19517   2.71125   0.17425   0.03297   0.00000   0.11921   0.20110
   0.33789   0.19682   2.76331   0.17731   0.03751   0.00000   0.12299   0.20450
   0.34088   0.19807   2.80137   0.17970   0.04113   0.00000   0.12592   0.20714
   0.34692   0.20057   2.87184   0.18462   0.04849   0.00000   0.13198   0.21256
   0.35181   0.20250   2.91306   0.18858   0.05449  -0.00252   0.13690   0.21688
   0.35701   0.20450   2.93398   0.19273   0.06091   0.00656   0.14211   0.22138
   0.36215   0.20641   2.94533   0.19668   0.06719   0.01448   0.14714   0.22567
   0.36658   0.20800   2.94706   0.19995   0.07255   0.02127   0.15137   0.22921
   0.37082   0.20947   2.94174   0.20298   0.07765   0.02775   0.15535   0.23246
   0.37416   0.21059   2.93193   0.20525   0.08161   0.03274   0.15839   0.23490
   0.37799   0.21179   2.91424   0.20772   0.08609   0.03843   0.16179   0.23756
   0.38121   0.21277   2.89478   0.20969   0.08983   0.04324   0.16456   0.23966
   0.38403   0.21360   2.87417   0.21134   0.09307   0.04745   0.16692   0.24142
   0.38735   0.21451   2.84289   0.21312   0.09682   0.05232   0.16959   0.24330
   0.39029   0.21528   2.81066   0.21457   0.10011   0.05666   0.17185   0.24482
   0.39292   0.21593   2.77876   0.21576   0.10301   0.06054   0.17380   0.24605
   0.39529   0.21646   2.74319   0.21668   0.10559   0.06402   0.17544   0.24699
   0.39752   0.21691   2.70742   0.21746   0.10799   0.06729   0.17691   0.24777
   0.39950   0.21727   2.67243   0.21803   0.11008   0.07020   0.17814   0.24835
   0.40122   0.21753   2.63778   0.21841   0.11186   0.07271   0.17912   0.24872
   0.40287   0.21777   2.60305   0.21872   0.11358   0.07517   0.18004   0.24901
   0.40435   0.21792   2.56712   0.21885   0.11505   0.07733   0.18075   0.24910
   0.40572   0.21805   2.53347   0.21892   0.11642   0.07936   0.18138   0.24915
   0.40685   0.21810   2.50027   0.21886   0.11753   0.08106   0.18181   0.24904
   0.40797   0.21813   2.46724   0.21876   0.11862   0.08275   0.18220   0.24887
   0.40897   0.21812   2.43396   0.21855   0.11958   0.08428   0.18248   0.24860
   0.40986   0.21807   2.40225   0.21828   0.12041   0.08566   0.18268   0.24827
   0.41067   0.21800   2.37231   0.21800   0.12116   0.08691   0.18282   0.24792
   0.41137   0.21789   2.34135   0.21762   0.12180   0.08804   0.18287   0.24745
   0.35485   0.20927   1.74584   0.11798   0.00000   0.00000   0.06552   0.14842
   0.36175   0.21240   1.85088   0.12053   0.00000   0.00000   0.06915   0.15167
   0.37129   0.21648   1.99301   0.12443  -0.00789   0.00000   0.07462   0.15648
   0.37773   0.21911   2.05821   0.12731  -0.00156   0.00000   0.07857   0.15986
   0.38415   0.22162   2.11379   0.13020   0.00362   0.00000   0.08261   0.16326
   0.38939   0.22359   2.15117   0.13260   0.00795   0.00000   0.08595   0.16601
   0.39420   0.22532   2.18027   0.13480   0.01213   0.00000   0.08905   0.16850
   0.39907   0.22703   2.20456   0.13703   0.01646   0.00000   0.09222   0.17100
   0.40308   0.22836   2.21904   0.13886   0.01997   0.00000   0.09482   0.17300
   0.40676   0.22954   2.22850   0.14051   0.02325   0.00000   0.09722   0.17482
   0.40959   0.23042   2.23398   0.14177   0.02582   0.00000   0.09906   0.17620
   0.41517   0.23205   2.23965   0.14427   0.03098   0.00000   0.10275   0.17888
   0.41946   0.23317   2.23693   0.14615   0.03508  -0.00428   0.10564   0.18085
   0.42388   0.23422   2.21266   0.14802   0.03937   0.00199   0.10858   0.18275
   0.42807   0.23510   2.18250   0.14964   0.04348   0.00738   0.11129   0.18437
   0.43152   0.23571   2.15122   0.15087   0.04691   0.01193   0.11347   0.18555
   0.43469   0.23618   2.11672   0.15189   0.05009   0.01619   0.11541   0.18651
   0.43707   0.23644   2.08588   0.15255   0.05252   0.01943   0.11683   0.18707
   0.43965   0.23662   2.04630   0.15316   0.05520   0.02305   0.11830   0.18751
   0.44171   0.23668   2.01019   0.15354   0.05738   0.02607   0.11943   0.18774
   0.44343   0.23665   1.97641   0.15376   0.05924   0.02867   0.12033   0.18782
   0.44529   0.23646   1.93188   0.15383   0.06134   0.03164   0.12125   0.18768
   0.44681   0.23618   1.88962   0.15376   0.06312   0.03423   0.12193   0.18739
   0.44806   0.23584   1.85012   0.15357   0.06467   0.03652   0.12245   0.18698
   0.44904   0.23539   1.80960   0.15324   0.06599   0.03853   0.12278   0.18641
   0.44985   0.23488   1.77034   0.15282   0.06717   0.04038   0.12301   0.18574
   0.45049   0.23434   1.73339   0.15234   0.06818   0.04201   0.12311   0.18502
   0.45090   0.23374   1.69838   0.15179   0.06900   0.04339   0.12310   0.18422
   0.45125   0.23313   1.66392   0.15119   0.06978   0.04472   0.12304   0.18338
   0.45140   0.23244   1.62976   0.15050   0.07040   0.04585   0.12287   0.18244
   0.45151   0.23178   1.59811   0.14984   0.07097   0.04692   0.12269   0.18152
   0.45143   0.23108   1.56794   0.14912   0.07138   0.04778   0.12241   0.18057
   0.45134   0.23037   1.53824   0.14838   0.07179   0.04862   0.12210   0.17959
   0.45111   0.22962   1.50903   0.14759   0.07211   0.04938   0.12174   0.17857
   0.45083   0.22889   1.48160   0.14682   0.07237   0.05004   0.12135   0.17756
   0.45053   0.22817   1.45601   0.14606   0.07259   0.05063   0.12097   0.17659
   0.45011   0.22740   1.43014   0.14524   0.07274   0.05114   0.12052   0.17553
   0.40943   0.23593   1.69849   0.09970   0.00000   0.00000   0.05605   0.13698
   0.41690   0.23871   1.75012   0.10151   0.00000   0.00000   0.05905   0.13927
   0.42684   0.24217   1.82437   0.10421  -0.00978   0.00000   0.06336   0.14246
   0.43329   0.24422   1.84361   0.10608  -0.00459   0.00000   0.06639   0.14456
   0.43954   0.24607   1.85512   0.10792  -0.00033   0.00000   0.06936   0.14656
   0.44448   0.24740   1.85805   0.10937   0.00317   0.00000   0.07176   0.14805
   0.44891   0.24851   1.85655   0.11065   0.00648   0.00000   0.07391   0.14934
   0.45329   0.24949   1.85086   0.11190   0.00986   0.00000   0.07607   0.15057
   0.45676   0.25018   1.84187   0.11286   0.01257   0.00000   0.07781   0.15147
   0.45986   0.25074   1.83053   0.11369   0.01508   0.00000   0.07937   0.15223
   0.46218   0.25110   1.82053   0.11431   0.01701   0.00000   0.08052   0.15275
   0.46657   0.25164   1.79624   0.11547   0.02084   0.00000   0.08281   0.15365
   0.46971   0.25176   1.77399   0.11624   0.02383  -0.00465   0.08451   0.15417
   0.47273   0.25171   1.73198   0.11690   0.02692  -0.00004   0.08616   0.15447
   0.47538   0.25142   1.68666   0.11734   0.02982   0.00388   0.08759   0.15452
   0.47735   0.25097   1.64438   0.11755   0.03218   0.00713   0.08866   0.15433
   0.47899   0.25037   1.60111   0.11760   0.03434   0.01014   0.08955   0.15395
   0.48005   0.24975   1.56470   0.11752   0.03596   0.01241   0.09011   0.15350
   0.48102   0.24884   1.52026   0.11725   0.03771   0.01491   0.09063   0.15279
   0.48161   0.24793   1.48126   0.11690   0.03912   0.01696   0.09096   0.15205
   0.48195   0.24706   1.44584   0.11652   0.04030   0.01872   0.09117   0.15127
   0.48205   0.24578   1.40087   0.11590   0.04158   0.02068   0.09127   0.15012
   0.48189   0.24450   1.35936   0.11522   0.04265   0.02239   0.09123   0.14895
   0.48157   0.24325   1.32136   0.11451   0.04356   0.02387   0.09111   0.14777
   0.48096   0.24187   1.28353   0.11368   0.04430   0.02514   0.09088   0.14647
   0.48022   0.24048   1.24747   0.11284   0.04494   0.02631   0.09058   0.14516
   0.47937   0.23911   1.21408   0.11200   0.04547   0.02731   0.09023   0.14388
   0.47839   0.23777   1.18304   0.11114   0.04588   0.02815   0.08983   0.14260
   0.47735   0.23641   1.15279   0.11026   0.04626   0.02895   0.08940   0.14130
   0.47612   0.23499   1.12333   0.10933   0.04654   0.02963   0.08889   0.13996
   0.47493   0.23364   1.09624   0.10845   0.04677   0.03024   0.08841   0.13868
   0.47363   0.23229   1.07084   0.10756   0.04693   0.03073   0.08788   0.13743
   0.47230   0.23095   1.04599   0.10667   0.04707   0.03121   0.08736   0.13616
   0.47088   0.22959   1.02183   0.10576   0.04715   0.03161   0.08679   0.13487
   0.46946   0.22827   0.99934   0.10487   0.04721   0.03197   0.08623   0.13364
   0.46808   0.22701   0.97848   0.10403   0.04724   0.03228   0.08568   0.13247
   0.46656   0.22569   0.95765   0.10315   0.04723   0.03254   0.08510   0.13125
   0.45675   0.25656   1.59078   0.08483   0.00000   0.00000   0.04891   0.12718
   0.46430   0.25875   1.60786   0.08607   0.00000   0.00000   0.05129   0.12848
   0.47394   0.26120   1.63826   0.08785  -0.01025   0.00000   0.05465   0.13014
   0.47991   0.26245   1.63012   0.08904  -0.00592   0.00000   0.05689   0.13118
   0.48544   0.26342   1.61618   0.09014  -0.00238   0.00000   0.05906   0.13198
   0.48965   0.26397   1.59983   0.09096   0.00050   0.00000   0.06075   0.13249
   0.49327   0.26430   1.58174   0.09165   0.00318   0.00000   0.06225   0.13284
   0.49669   0.26447   1.56033   0.09228   0.00589   0.00000   0.06370   0.13309
   0.49929   0.26443   1.53944   0.09270   0.00803   0.00000   0.06481   0.13319
   0.50147   0.26426   1.51790   0.09305   0.00999   0.00000   0.06578   0.13317
   0.50305   0.26404   1.50044   0.09328   0.01151   0.00000   0.06651   0.13309
   0.50577   0.26337   1.46253   0.09364   0.01446   0.00000   0.06785   0.13275
   0.50739   0.26248   1.43183   0.09378   0.01672  -0.00449   0.06880   0.13226
   0.50865   0.26125   1.38382   0.09376   0.01903  -0.00100   0.06966   0.13154
   0.50942   0.25975   1.33424   0.09354   0.02115   0.00194   0.07031   0.13059
   0.50965   0.25824   1.28967   0.09323   0.02286   0.00436   0.07070   0.12958
   0.50950   0.25659   1.24537   0.09279   0.02441   0.00659   0.07098   0.12842
   0.50909   0.25508   1.20909   0.09231   0.02554   0.00824   0.07109   0.12737
   0.50820   0.25318   1.16580   0.09166   0.02675   0.01004   0.07108   0.12598
   0.50717   0.25140   1.12852   0.09102   0.02770   0.01151   0.07097   0.12468
   0.50606   0.24970   1.09518   0.09036   0.02848   0.01275   0.07080   0.12345
   0.50427   0.24745   1.05367   0.08944   0.02932   0.01413   0.07050   0.12178
   0.50236   0.24526   1.01594   0.08851   0.03001   0.01531   0.07012   0.12016
   0.50042   0.24315   0.98184   0.08761   0.03056   0.01633   0.06970   0.11863
   0.49817   0.24099   0.94845   0.08664   0.03101   0.01719   0.06919   0.11703
   0.49587   0.23884   0.91694   0.08567   0.03138   0.01796   0.06866   0.11544
   0.49355   0.23676   0.88808   0.08472   0.03168   0.01863   0.06813   0.11390
   0.49120   0.23475   0.86153   0.08379   0.03188   0.01917   0.06757   0.11244
   0.48882   0.23273   0.83582   0.08285   0.03206   0.01968   0.06700   0.11098
   0.48627   0.23070   0.81110   0.08189   0.03218   0.02011   0.06639   0.10951
   0.48384   0.22879   0.78849   0.08099   0.03227   0.02048   0.06580   0.10812
   0.48138   0.22694   0.76749   0.08011   0.03231   0.02079   0.06522   0.10678
   0.47889   0.22508   0.74702   0.07923   0.03234   0.02107   0.06463   0.10544
   0.47634   0.22321   0.72730   0.07834   0.03232   0.02131   0.06402   0.10412
   0.47387   0.22143   0.70904   0.07749   0.03230   0.02151   0.06342   0.10286
   0.47148   0.21974   0.69218   0.07669   0.03225   0.02169   0.06286   0.10167
   0.46898   0.21801   0.67546   0.07585   0.03218   0.02183   0.06227   0.10044
   0.50728   0.27496   1.42574   0.06949   0.00000   0.00000   0.04164   0.11501
   0.51401   0.27615   1.41647   0.07029   0.00000   0.00000   0.04339   0.11521
   0.52212   0.27706   1.41323   0.07133  -0.00986   0.00000   0.04576   0.11530
   0.52676   0.27711   1.38616   0.07198  -0.00639   0.00000   0.04730   0.11519
   0.53074   0.27678   1.35510   0.07251  -0.00352   0.00000   0.04870   0.11493
   0.53349   0.27624   1.32641   0.07286  -0.00125   0.00000   0.04977   0.11452
   0.53563   0.27552   1.29804   0.07310   0.00086   0.00000   0.05066   0.11405
   0.53743   0.27457   1.26729   0.07327   0.00296   0.00000   0.05150   0.11346
   0.53854   0.27356   1.23975   0.07334   0.00460   0.00000   0.05212   0.11281
   0.53930   0.27247   1.21284   0.07333   0.00610   0.00000   0.05264   0.11213
   0.53971   0.27155   1.19168   0.07328   0.00723   0.00000   0.05300   0.11157
   0.53993   0.26935   1.14734   0.07311   0.00942   0.00000   0.05360   0.11028
   0.53935   0.26719   1.11322   0.07280   0.01108  -0.00401   0.05396   0.10906
   0.53814   0.26460   1.06479   0.07237   0.01274  -0.00146   0.05421   0.10756
   0.53631   0.26174   1.01615   0.07179   0.01425   0.00068   0.05430   0.10590
   0.53422   0.25901   0.97353   0.07115   0.01544   0.00242   0.05425   0.10430
   0.53173   0.25614   0.93204   0.07043   0.01649   0.00399   0.05410   0.10262
   0.52936   0.25371   0.89868   0.06978   0.01725   0.00514   0.05389   0.10119
   0.52617   0.25067   0.85959   0.06892   0.01805   0.00640   0.05355   0.09941
   0.52313   0.24793   0.82641   0.06813   0.01868   0.00741   0.05318   0.09781
   0.52016   0.24540   0.79714   0.06739   0.01917   0.00825   0.05280   0.09631
   0.51610   0.24209   0.76123   0.06635   0.01968   0.00917   0.05225   0.09440
   0.51210   0.23895   0.72903   0.06536   0.02009   0.00995   0.05168   0.09260
   0.50822   0.23602   0.70023   0.06441   0.02041   0.01061   0.05111   0.09091
   0.50412   0.23302   0.67241   0.06343   0.02065   0.01116   0.05050   0.08921
   0.50001   0.23009   0.64642   0.06245   0.02084   0.01165   0.04988   0.08755
   0.49601   0.22733   0.62283   0.06153   0.02098   0.01207   0.04926   0.08597
   0.49211   0.22469   0.60138   0.06065   0.02105   0.01239   0.04866   0.08449
   0.48818   0.22207   0.58073   0.05977   0.02112   0.01270   0.04806   0.08302
   0.48417   0.21945   0.56105   0.05888   0.02114   0.01295   0.04744   0.08156
   0.48037   0.21700   0.54311   0.05806   0.02115   0.01318   0.04685   0.08022
   0.47667   0.21466   0.52664   0.05725   0.02113   0.01335   0.04628   0.07894
   0.47296   0.21231   0.51067   0.05646   0.02109   0.01351   0.04570   0.07767
   0.46920   0.20998   0.49538   0.05566   0.02103   0.01363   0.04512   0.07642
   0.46561   0.20778   0.48128   0.05490   0.02097   0.01373   0.04457   0.07525
   0.46219   0.20570   0.46835   0.05419   0.02090   0.01381   0.04404   0.07414
   0.45865   0.20359   0.45561   0.05347   0.02081   0.01388   0.04350   0.07300
   0.54945   0.28721   1.25567   0.05717   0.00000   0.00000   0.03548   0.10263
   0.55476   0.28709   1.23165   0.05764   0.00000   0.00000   0.03671   0.10198
   0.56054   0.28605   1.20917   0.05818  -0.00907   0.00000   0.03838   0.10091
   0.56325   0.28482   1.17285   0.05846  -0.00623   0.00000   0.03940   0.10003
   0.56513   0.28313   1.13401   0.05866  -0.00390   0.00000   0.04031   0.09893
   0.56599   0.28144   1.10009   0.05870  -0.00206   0.00000   0.04094   0.09791
   0.56632   0.27964   1.06774   0.05870  -0.00038   0.00000   0.04145   0.09688
   0.56615   0.27758   1.03377   0.05862   0.00126   0.00000   0.04188   0.09572
   0.56556   0.27561   1.00428   0.05847   0.00255   0.00000   0.04217   0.09467
   0.56465   0.27363   0.97611   0.05827   0.00370   0.00000   0.04239   0.09363
   0.56374   0.27200   0.95430   0.05809   0.00458   0.00000   0.04251   0.09278
   0.56115   0.26841   0.90948   0.05763   0.00625   0.00000   0.04270   0.09090
   0.55820   0.26511   0.87563   0.05715   0.00749  -0.00346   0.04271   0.08927
   0.55441   0.26125   0.83021   0.05651   0.00871  -0.00156   0.04262   0.08740
   0.54993   0.25714   0.78538   0.05575   0.00981   0.00003   0.04240   0.08542
   0.54545   0.25337   0.74671   0.05501   0.01067   0.00130   0.04211   0.08357
   0.54062   0.24949   0.70958   0.05421   0.01142   0.00245   0.04173   0.08171
   0.53636   0.24626   0.68013   0.05352   0.01195   0.00329   0.04138   0.08015
   0.53096   0.24227   0.64601   0.05262   0.01249   0.00418   0.04089   0.07824
   0.52600   0.23872   0.61739   0.05180   0.01290   0.00489   0.04042   0.07657
   0.52135   0.23549   0.59233   0.05104   0.01322   0.00548   0.03994   0.07506
   0.51516   0.23137   0.56198   0.05003   0.01355   0.00612   0.03931   0.07315
   0.50923   0.22751   0.53502   0.04909   0.01380   0.00665   0.03869   0.07136
   0.50363   0.22392   0.51114   0.04821   0.01399   0.00709   0.03809   0.06969
   0.49780   0.22032   0.48826   0.04730   0.01412   0.00747   0.03747   0.06804
   0.49208   0.21682   0.46704   0.04643   0.01422   0.00779   0.03685   0.06646
   0.48663   0.21353   0.44793   0.04559   0.01428   0.00806   0.03625   0.06499
   0.48140   0.21044   0.43068   0.04478   0.01431   0.00827   0.03569   0.06363
   0.47618   0.20739   0.41419   0.04400   0.01431   0.00846   0.03511   0.06228
   0.47096   0.20435   0.39859   0.04322   0.01429   0.00861   0.03453   0.06097
   0.46604   0.20152   0.38445   0.04248   0.01426   0.00874   0.03399   0.05975
   0.46127   0.19885   0.37154   0.04179   0.01421   0.00883   0.03347   0.05859
   0.45651   0.19620   0.35907   0.04110   0.01416   0.00893   0.03296   0.05744
   0.45177   0.19357   0.34720   0.04044   0.01409   0.00899   0.03244   0.05633
   0.44727   0.19110   0.33630   0.03979   0.01402   0.00904   0.03195   0.05530
   0.44303   0.18878   0.32634   0.03919   0.01395   0.00909   0.03149   0.05433
   0.43867   0.18644   0.31659   0.03858   0.01386   0.00911   0.03104   0.05335
   0.58402   0.29403   1.09536   0.04723   0.00000   0.00000   0.03007   0.09000
   0.58722   0.29258   1.06342   0.04750   0.00000   0.00000   0.03096   0.08867
   0.58973   0.28970   1.03041   0.04778  -0.00815   0.00000   0.03200   0.08675
   0.59010   0.28716   0.99017   0.04790  -0.00582   0.00000   0.03265   0.08530
   0.58948   0.28414   0.94851   0.04786  -0.00391   0.00000   0.03315   0.08376
   0.58821   0.28133   0.91309   0.04778  -0.00241   0.00000   0.03350   0.08236
   0.58650   0.27848   0.87998   0.04762  -0.00105   0.00000   0.03374   0.08100
   0.58419   0.27532   0.84584   0.04738   0.00026   0.00000   0.03392   0.07958
   0.58174   0.27251   0.81669   0.04712   0.00129   0.00000   0.03400   0.07830
   0.57903   0.26972   0.78931   0.04684   0.00220   0.00000   0.03402   0.07704
   0.57673   0.26748   0.76827   0.04659   0.00288   0.00000   0.03401   0.07605
   0.57128   0.26260   0.72549   0.04601   0.00417   0.00000   0.03391   0.07394
   0.56595   0.25828   0.69376   0.04543   0.00512  -0.00295   0.03374   0.07215
   0.55954   0.25339   0.65259   0.04472   0.00605  -0.00150   0.03346   0.07016
   0.55246   0.24826   0.61250   0.04394   0.00686  -0.00030   0.03308   0.06808
   0.54573   0.24360   0.57830   0.04318   0.00750   0.00066   0.03268   0.06620
   0.53873   0.23891   0.54582   0.04237   0.00803   0.00150   0.03222   0.06434
   0.53276   0.23499   0.52033   0.04168   0.00841   0.00212   0.03180   0.06281
   0.52527   0.23027   0.49108   0.04082   0.00879   0.00277   0.03127   0.06097
   0.51856   0.22615   0.46674   0.04005   0.00908   0.00329   0.03076   0.05938
   0.51239   0.22241   0.44563   0.03932   0.00930   0.00371   0.03028   0.05795
   0.50437   0.21764   0.42025   0.03839   0.00951   0.00416   0.02965   0.05617
   0.49678   0.21323   0.39791   0.03752   0.00966   0.00453   0.02906   0.05453
   0.48965   0.20916   0.37828   0.03673   0.00977   0.00484   0.02849   0.05302
   0.48243   0.20511   0.35963   0.03591   0.00984   0.00509   0.02791   0.05154
   0.47540   0.20121   0.34244   0.03512   0.00989   0.00531   0.02734   0.05014
   0.46877   0.19757   0.32706   0.03438   0.00991   0.00549   0.02680   0.04883
   0.46245   0.19418   0.31327   0.03367   0.00991   0.00563   0.02629   0.04763
   0.45617   0.19086   0.30013   0.03299   0.00989   0.00575   0.02578   0.04644
   0.44994   0.18757   0.28779   0.03231   0.00986   0.00585   0.02528   0.04530
   0.44413   0.18452   0.27666   0.03169   0.00982   0.00592   0.02481   0.04424
   0.43856   0.18164   0.26654   0.03110   0.00976   0.00598   0.02436   0.04325
   0.43304   0.17878   0.25680   0.03052   0.00971   0.00603   0.02392   0.04228
   0.42757   0.17600   0.24757   0.02994   0.00965   0.00608   0.02349   0.04133
   0.42237   0.17338   0.23913   0.02941   0.00958   0.00610   0.02307   0.04046
   0.41749   0.17093   0.23146   0.02891   0.00951   0.00612   0.02269   0.03964
   0.41256   0.16846   0.22399   0.02839   0.00943   0.00613   0.02230   0.03883
   0.61097   0.29648   0.94985   0.03930   0.00000   0.00000   0.02518   0.07724
   0.61174   0.29355   0.91398   0.03940   0.00000   0.00000   0.02575   0.07563
   0.61056   0.28877   0.87535   0.03951  -0.00725   0.00000   0.02646   0.07319
   0.60831   0.28489   0.83423   0.03946  -0.00532   0.00000   0.02685   0.07148
   0.60495   0.28061   0.79241   0.03935  -0.00373   0.00000   0.02712   0.06968
   0.60140   0.27673   0.75753   0.03910  -0.00250   0.00000   0.02725   0.06817
   0.59752   0.27294   0.72530   0.03886  -0.00140   0.00000   0.02734   0.06670
   0.59296   0.26886   0.69249   0.03855  -0.00033   0.00000   0.02736   0.06513
   0.58861   0.26524   0.66492   0.03824   0.00049   0.00000   0.02733   0.06375
   0.58414   0.26171   0.63920   0.03790   0.00121   0.00000   0.02726   0.06246
   0.58048   0.25891   0.61959   0.03761   0.00176   0.00000   0.02717   0.06146
   0.57219   0.25294   0.58015   0.03697   0.00277   0.00000   0.02691   0.05934
   0.56460   0.24774   0.55115   0.03637   0.00351  -0.00248   0.02665   0.05757
   0.55577   0.24196   0.51454   0.03565   0.00421  -0.00137   0.02628   0.05563
   0.54628   0.23601   0.47928   0.03486   0.00483  -0.00045   0.02584   0.05364
   0.53750   0.23065   0.44955   0.03410   0.00530   0.00027   0.02540   0.05188
   0.52851   0.22530   0.42160   0.03332   0.00570   0.00091   0.02490   0.05016
   0.52094   0.22091   0.39982   0.03268   0.00597   0.00136   0.02449   0.04875
   0.51167   0.21566   0.37503   0.03186   0.00624   0.00185   0.02396   0.04707
   0.50347   0.21109   0.35456   0.03115   0.00644   0.00223   0.02350   0.04565
   0.49595   0.20696   0.33695   0.03051   0.00659   0.00253   0.02305   0.04436
   0.48637   0.20178   0.31598   0.02965   0.00673   0.00286   0.02245   0.04278
   0.47738   0.19701   0.29762   0.02888   0.00683   0.00312   0.02191   0.04133
   0.46904   0.19266   0.28156   0.02818   0.00690   0.00334   0.02140   0.04002
   0.46068   0.18834   0.26645   0.02745   0.00693   0.00351   0.02089   0.03873
   0.45258   0.18421   0.25262   0.02677   0.00694   0.00366   0.02039   0.03753
   0.44498   0.18036   0.24033   0.02612   0.00695   0.00379   0.01992   0.03643
   0.43785   0.17680   0.22936   0.02553   0.00693   0.00388   0.01947   0.03540
   0.43080   0.17330   0.21895   0.02492   0.00690   0.00395   0.01903   0.03442
   0.42384   0.16987   0.20921   0.02435   0.00686   0.00401   0.01861   0.03347
   0.41733   0.16671   0.20046   0.02382   0.00683   0.00407   0.01820   0.03259
   0.41117   0.16375   0.19257   0.02332   0.00678   0.00410   0.01783   0.03176
   0.40506   0.16083   0.18500   0.02283   0.00672   0.00413   0.01747   0.03097
   0.39907   0.15798   0.17788   0.02235   0.00667   0.00415   0.01711   0.03019
   0.39341   0.15530   0.17141   0.02190   0.00661   0.00416   0.01677   0.02946
   0.38811   0.15281   0.16552   0.02149   0.00655   0.00416   0.01645   0.02879
   0.38274   0.15031   0.15980   0.02107   0.00649   0.00417   0.01614   0.02812
   0.63081   0.29486   0.81947   0.03284   0.00000   0.00000   0.02082   0.06494
   0.62871   0.29059   0.78203   0.03292   0.00000   0.00000   0.02124   0.06309
   0.62351   0.28395   0.74086   0.03286  -0.00641   0.00000   0.02169   0.06056
   0.61851   0.27885   0.70053   0.03268  -0.00480   0.00000   0.02192   0.05882
   0.61235   0.27334   0.66011   0.03245  -0.00346   0.00000   0.02207   0.05698
   0.60641   0.26858   0.62677   0.03221  -0.00244   0.00000   0.02213   0.05538
   0.60032   0.26395   0.59640   0.03190  -0.00153   0.00000   0.02209   0.05391
   0.59355   0.25903   0.56574   0.03153  -0.00066   0.00000   0.02202   0.05239
   0.58735   0.25472   0.54026   0.03118  -0.00001   0.00000   0.02191   0.05108
   0.58116   0.25060   0.51671   0.03081   0.00057   0.00000   0.02176   0.04986
   0.57615   0.24736   0.49886   0.03052   0.00101   0.00000   0.02162   0.04890
   0.56523   0.24045   0.46328   0.02985   0.00181   0.00000   0.02130   0.04690
   0.55553   0.23458   0.43729   0.02923   0.00239  -0.00207   0.02098   0.04529
   0.54447   0.22813   0.40526   0.02851   0.00293  -0.00122   0.02060   0.04350
   0.53282   0.22152   0.37470   0.02775   0.00340  -0.00051   0.02014   0.04172
   0.52218   0.21566   0.34918   0.02705   0.00376   0.00005   0.01970   0.04013
   0.51144   0.20991   0.32537   0.02634   0.00405   0.00053   0.01925   0.03857
   0.50258   0.20514   0.30700   0.02572   0.00426   0.00088   0.01885   0.03736
   0.49180   0.19951   0.28628   0.02499   0.00445   0.00123   0.01836   0.03590
   0.48233   0.19466   0.26927   0.02435   0.00459   0.00151   0.01793   0.03465
   0.47374   0.19030   0.25471   0.02376   0.00469   0.00173   0.01752   0.03355
   0.46285   0.18489   0.23750   0.02305   0.00478   0.00197   0.01701   0.03219
   0.45280   0.17992   0.22257   0.02236   0.00484   0.00216   0.01653   0.03097
