   0.45095   0.17915   0.18657   0.02215   0.00308   0.00154   0.01552   0.03102
   0.44169   0.17469   0.17574   0.02147   0.00314   0.00167   0.01506   0.02989
   0.43244   0.17030   0.16572   0.02079   0.00317   0.00176   0.01461   0.02880
   0.42357   0.16610   0.15665   0.02015   0.00320   0.00186   0.01417   0.02778
   0.41532   0.16222   0.14866   0.01957   0.00320   0.00192   0.01376   0.02684
   0.40761   0.15864   0.14163   0.01902   0.00320   0.00198   0.01339   0.02598
   0.40004   0.15512   0.13501   0.01849   0.00321   0.00203   0.01304   0.02516
   0.39260   0.15171   0.12890   0.01796   0.00320   0.00206   0.01268   0.02438
   0.38570   0.14856   0.12342   0.01748   0.00318   0.00208   0.01234   0.02368
   0.37915   0.14563   0.11854   0.01706   0.00316   0.00211   0.01204   0.02301
   0.37270   0.14275   0.11385   0.01666   0.00314   0.00212   0.01176   0.02235
   0.36639   0.13994   0.10946   0.01625   0.00312   0.00213   0.01149   0.02171
   0.36048   0.13731   0.10546   0.01586   0.00310   0.00215   0.01123   0.02114
   0.35496   0.13487   0.10186   0.01550   0.00308   0.00216   0.01098   0.02060
   0.34940   0.13242   0.09839   0.01514   0.00305   0.00215   0.01074   0.02010
   0.64183   0.28737   0.69500   0.03170   0.00000   0.00000   0.01882   0.05615
   0.63652   0.28200   0.64104   0.03148   0.00000   0.00000   0.01901   0.05431
   0.62684   0.27383   0.58157   0.03091  -0.00549   0.00000   0.01902   0.05161
   0.61878   0.26778   0.53473   0.03039  -0.00460   0.00000   0.01893   0.04969
   0.60981   0.26143   0.48967   0.02976  -0.00356   0.00000   0.01877   0.04780
   0.60156   0.25596   0.45464   0.02917  -0.00281   0.00000   0.01855   0.04619
   0.59337   0.25073   0.42399   0.02859  -0.00216   0.00000   0.01829   0.04467
   0.58445   0.24524   0.39435   0.02795  -0.00157   0.00000   0.01800   0.04309
   0.57652   0.24050   0.37064   0.02737  -0.00112   0.00000   0.01770   0.04178
   0.56873   0.23596   0.34951   0.02680  -0.00073   0.00000   0.01739   0.04053
   0.56254   0.23240   0.33384   0.02636  -0.00044   0.00000   0.01716   0.03957
   0.54919   0.22492   0.30369   0.02540   0.00008   0.00000   0.01662   0.03762
   0.53764   0.21866   0.28234   0.02456   0.00045  -0.00141   0.01616   0.03605
   0.52463   0.21184   0.25772   0.02367   0.00080  -0.00091   0.01564   0.03433
   0.51117   0.20490   0.23501   0.02277   0.00110  -0.00049   0.01509   0.03262
   0.49906   0.19876   0.21667   0.02195   0.00132  -0.00018   0.01461   0.03116
   0.48695   0.19274   0.20003   0.02114   0.00151   0.00010   0.01411   0.02977
   0.47701   0.18786   0.18747   0.02047   0.00163   0.00029   0.01371   0.02866
   0.46506   0.18211   0.17366   0.01970   0.00176   0.00050   0.01323   0.02736
   0.45468   0.17715   0.16253   0.01903   0.00186   0.00065   0.01280   0.02627
   0.44535   0.17273   0.15316   0.01843   0.00192   0.00077   0.01242   0.02531
   0.43356   0.16726   0.14230   0.01771   0.00200   0.00091   0.01196   0.02415
   0.42272   0.16228   0.13301   0.01706   0.00204   0.00102   0.01153   0.02311
   0.41281   0.15775   0.12498   0.01648   0.00208   0.00111   0.01116   0.02218
   0.40302   0.15332   0.11766   0.01589   0.00210   0.00117   0.01076   0.02131
   0.39364   0.14911   0.11103   0.01535   0.00212   0.00123   0.01040   0.02049
   0.38495   0.14524   0.10523   0.01484   0.00212   0.00127   0.01008   0.01973
   0.37685   0.14169   0.10011   0.01440   0.00212   0.00131   0.00977   0.01905
   0.36888   0.13823   0.09529   0.01399   0.00212   0.00135   0.00947   0.01839
   0.36117   0.13487   0.09084   0.01355   0.00211   0.00137   0.00920   0.01777
   0.35404   0.13178   0.08686   0.01315   0.00211   0.00139   0.00895   0.01721
   0.34734   0.12889   0.08334   0.01278   0.00210   0.00141   0.00871   0.01669
   0.34074   0.12606   0.07997   0.01243   0.00209   0.00142   0.00848   0.01619
   0.33431   0.12333   0.07681   0.01209   0.00207   0.00142   0.00825   0.01570
   0.32826   0.12079   0.07396   0.01178   0.00206   0.00144   0.00804   0.01524
   0.32263   0.11842   0.07136   0.01150   0.00204   0.00144   0.00785   0.01483
   0.31698   0.11607   0.06887   0.01123   0.00202   0.00144   0.00767   0.01441
   0.64677   0.28061   0.53656   0.02840   0.00000   0.00000   0.01574   0.04630
   0.63847   0.27401   0.49113   0.02782   0.00000   0.00000   0.01575   0.04445
   0.62470   0.26426   0.44096   0.02687  -0.00418   0.00000   0.01559   0.04183
   0.61404   0.25718   0.40263   0.02610  -0.00350   0.00000   0.01535   0.04007
   0.60233   0.25001   0.36635   0.02538  -0.00273   0.00000   0.01509   0.03819
   0.59201   0.24381   0.33833   0.02468  -0.00217   0.00000   0.01482   0.03672
   0.58193   0.23797   0.31405   0.02401  -0.00170   0.00000   0.01454   0.03535
   0.57111   0.23189   0.29073   0.02331  -0.00125   0.00000   0.01421   0.03393
   0.56163   0.22668   0.27226   0.02271  -0.00093   0.00000   0.01392   0.03273
   0.55245   0.22173   0.25580   0.02213  -0.00063   0.00000   0.01364   0.03162
   0.54522   0.21787   0.24370   0.02167  -0.00043   0.00000   0.01340   0.03078
   0.52981   0.20988   0.22057   0.02069  -0.00006   0.00000   0.01291   0.02909
   0.51661   0.20329   0.20432   0.01992   0.00021  -0.00106   0.01248   0.02771
   0.50205   0.19611   0.18567   0.01906   0.00047  -0.00070   0.01199   0.02627
   0.48714   0.18884   0.16869   0.01819   0.00068  -0.00040   0.01149   0.02484
   0.47382   0.18249   0.15503   0.01744   0.00084  -0.00018   0.01107   0.02363
   0.46061   0.17632   0.14268   0.01674   0.00097   0.00002   0.01063   0.02246
   0.44989   0.17132   0.13340   0.01613   0.00106   0.00016   0.01029   0.02155
   0.43710   0.16548   0.12322   0.01544   0.00116   0.00031   0.00989   0.02048
   0.42600   0.16049   0.11507   0.01486   0.00122   0.00042   0.00955   0.01960
   0.41604   0.15607   0.10820   0.01435   0.00128   0.00051   0.00922   0.01885
   0.40364   0.15059   0.10031   0.01372   0.00132   0.00060   0.00883   0.01791
   0.39232   0.14562   0.09359   0.01317   0.00136   0.00068   0.00849   0.01707
   0.38200   0.14115   0.08785   0.01266   0.00138   0.00073   0.00817   0.01632
   0.37187   0.13678   0.08255   0.01217   0.00140   0.00079   0.00789   0.01562
   0.36220   0.13266   0.07778   0.01171   0.00142   0.00083   0.00761   0.01497
   0.35326   0.12892   0.07360   0.01131   0.00142   0.00086   0.00735   0.01436
   0.34499   0.12545   0.06995   0.01093   0.00142   0.00088   0.00711   0.01382
   0.33693   0.12209   0.06650   0.01056   0.00142   0.00091   0.00689   0.01331
   0.32910   0.11885   0.06333   0.01022   0.00142   0.00093   0.00667   0.01282
   0.32186   0.11588   0.06053   0.00991   0.00140   0.00093   0.00647   0.01237
   0.31511   0.11313   0.05802   0.00963   0.00140   0.00095   0.00628   0.01198
   0.30847   0.11043   0.05562   0.00934   0.00139   0.00096   0.00610   0.01159
   0.30202   0.10782   0.05339   0.00907   0.00138   0.00096   0.00593   0.01123
   0.29602   0.10539   0.05136   0.00880   0.00137   0.00096   0.00576   0.01091
   0.29043   0.10314   0.04953   0.00857   0.00136   0.00097   0.00560   0.01060
   0.28484   0.10091   0.04777   0.00834   0.00135   0.00097   0.00547   0.01029
   0.64614   0.27043   0.40128   0.02449   0.00000   0.00000   0.01355   0.03791
   0.63477   0.26282   0.36471   0.02378   0.00000   0.00000   0.01335   0.03614
   0.61692   0.25177   0.32457   0.02267  -0.00313   0.00000   0.01295   0.03366
   0.60353   0.24399   0.29451   0.02187  -0.00262   0.00000   0.01261   0.03201
   0.58941   0.23605   0.26639   0.02105  -0.00207   0.00000   0.01227   0.03037
   0.57703   0.22939   0.24487   0.02037  -0.00165   0.00000   0.01198   0.02896
   0.56518   0.22312   0.22636   0.01970  -0.00131   0.00000   0.01164   0.02773
   0.55267   0.21664   0.20866   0.01900  -0.00099   0.00000   0.01129   0.02653
   0.54181   0.21112   0.19477   0.01842  -0.00075   0.00000   0.01097   0.02550
   0.53135   0.20594   0.18248   0.01786  -0.00054   0.00000   0.01070   0.02452
   0.52316   0.20193   0.17342   0.01745  -0.00039   0.00000   0.01050   0.02377
   0.50596   0.19364   0.15629   0.01659  -0.00012   0.00000   0.01003   0.02229
   0.49155   0.18677   0.14431   0.01586   0.00007  -0.00079   0.00964   0.02116
   0.47573   0.17944   0.13066   0.01508   0.00026  -0.00053   0.00923   0.01992
   0.45960   0.17214   0.11827   0.01432   0.00042  -0.00032   0.00879   0.01876
   0.44536   0.16576   0.10836   0.01366   0.00053  -0.00016   0.00840   0.01776
   0.43137   0.15956   0.09946   0.01303   0.00062  -0.00002   0.00804   0.01680
   0.42005   0.15460   0.09282   0.01253   0.00069   0.00008   0.00774   0.01607
   0.40663   0.14883   0.08554   0.01195   0.00076   0.00019   0.00739   0.01520
   0.39511   0.14390   0.07973   0.01147   0.00081   0.00026   0.00711   0.01448
   0.38483   0.13953   0.07489   0.01102   0.00085   0.00033   0.00686   0.01387
   0.37210   0.13419   0.06927   0.01051   0.00088   0.00040   0.00655   0.01312
   0.36046   0.12937   0.06451   0.01007   0.00091   0.00045   0.00627   0.01247
   0.34989   0.12505   0.06047   0.00968   0.00093   0.00049   0.00601   0.01189
   0.33967   0.12084   0.05677   0.00925   0.00093   0.00052   0.00576   0.01134
   0.32994   0.11688   0.05341   0.00888   0.00094   0.00055   0.00555   0.01082
   0.32094   0.11328   0.05049   0.00855   0.00095   0.00058   0.00537   0.01036
   0.31270   0.10999   0.04795   0.00824   0.00095   0.00060   0.00518   0.00995
   0.30467   0.10680   0.04557   0.00791   0.00095   0.00061   0.00497   0.00957
   0.29691   0.10372   0.04338   0.00763   0.00094   0.00062   0.00480   0.00921
   0.28976   0.10092   0.04142   0.00737   0.00094   0.00063   0.00464   0.00888
   0.28311   0.09831   0.03967   0.00715   0.00093   0.00063   0.00451   0.00858
   0.27658   0.09578   0.03799   0.00693   0.00093   0.00064   0.00437   0.00827
   0.27027   0.09333   0.03643   0.00672   0.00092   0.00065   0.00424   0.00799
   0.26439   0.09106   0.03504   0.00652   0.00092   0.00065   0.00412   0.00773
   0.25895   0.08896   0.03378   0.00634   0.00090   0.00065   0.00400   0.00749
   0.25351   0.08688   0.03257   0.00617   0.00090   0.00065   0.00390   0.00725
   0.63924   0.25835   0.28860   0.02111   0.00000   0.00000   0.01128   0.03049
   0.62480   0.25002   0.26055   0.02031   0.00000   0.00000   0.01097   0.02884
   0.60320   0.23789   0.22990   0.01912  -0.00232   0.00000   0.01050   0.02661
   0.58741   0.22953   0.20735   0.01829  -0.00195   0.00000   0.01016   0.02510
   0.57103   0.22105   0.18649   0.01748  -0.00154   0.00000   0.00978   0.02364
   0.55687   0.21403   0.17062   0.01680  -0.00124   0.00000   0.00945   0.02248
   0.54350   0.20745   0.15706   0.01614  -0.00099   0.00000   0.00916   0.02143
   0.52955   0.20067   0.14420   0.01548  -0.00077   0.00000   0.00886   0.02037
   0.51752   0.19499   0.13418   0.01494  -0.00059   0.00000   0.00857   0.01950
   0.50610   0.18963   0.12537   0.01442  -0.00044   0.00000   0.00830   0.01871
   0.49722   0.18550   0.11893   0.01401  -0.00034   0.00000   0.00808   0.01813
   0.47862   0.17711   0.10669   0.01322  -0.00014   0.00000   0.00769   0.01688
   0.46314   0.17026   0.09828   0.01260   0.00001  -0.00059   0.00733   0.01590
   0.44635   0.16288   0.08867   0.01193   0.00013  -0.00041   0.00697   0.01493
   0.42947   0.15556   0.07996   0.01127   0.00025  -0.00025   0.00662   0.01397
   0.41463   0.14925   0.07304   0.01069   0.00033  -0.00014   0.00631   0.01318
   0.40016   0.14317   0.06691   0.01012   0.00040  -0.00003   0.00600   0.01243
   0.38845   0.13835   0.06230   0.00974   0.00045   0.00004   0.00576   0.01180
   0.37473   0.13269   0.05730   0.00924   0.00050   0.00011   0.00549   0.01112
   0.36301   0.12791   0.05332   0.00882   0.00053   0.00016   0.00526   0.01058
   0.35259   0.12369   0.05003   0.00846   0.00056   0.00021   0.00505   0.01009
   0.33975   0.11859   0.04622   0.00802   0.00058   0.00026   0.00480   0.00951
   0.32813   0.11397   0.04299   0.00764   0.00060   0.00029   0.00458   0.00901
   0.31764   0.10983   0.04024   0.00732   0.00061   0.00032   0.00440   0.00856
   0.30745   0.10585   0.03777   0.00696   0.00062   0.00035   0.00419   0.00814
   0.29782   0.10212   0.03552   0.00666   0.00063   0.00037   0.00401   0.00777
   0.28900   0.09871   0.03354   0.00637   0.00064   0.00039   0.00386   0.00742
   0.28089   0.09560   0.03182   0.00613   0.00064   0.00040   0.00371   0.00712
   0.27303   0.09260   0.03022   0.00592   0.00063   0.00041   0.00357   0.00682
   0.26546   0.08975   0.02875   0.00571   0.00063   0.00042   0.00344   0.00653
   0.25851   0.08713   0.02746   0.00550   0.00063   0.00043   0.00333   0.00626
   0.25208   0.08473   0.02629   0.00532   0.00063   0.00043   0.00322   0.00603
   0.24579   0.08238   0.02518   0.00513   0.00062   0.00043   0.00311   0.00583
   0.23970   0.08013   0.02415   0.00496   0.00062   0.00044   0.00302   0.00560
   0.23406   0.07805   0.02322   0.00482   0.00062   0.00044   0.00292   0.00541
   0.22883   0.07612   0.02238   0.00468   0.00061   0.00044   0.00284   0.00522
   0.22364   0.07422   0.02157   0.00453   0.00060   0.00044   0.00275   0.00507
   0.62653   0.24458   0.19616   0.01792   0.00000   0.00000   0.00929   0.02409
   0.60951   0.23542   0.17574   0.01707   0.00000   0.00000   0.00897   0.02262
   0.58442   0.22261   0.15389   0.01584  -0.00171   0.00000   0.00846   0.02068
   0.56644   0.21385   0.13785   0.01509  -0.00143   0.00000   0.00812   0.01936
   0.54810   0.20508   0.12321   0.01428  -0.00114   0.00000   0.00773   0.01819
   0.53258   0.19770   0.11219   0.01361  -0.00094   0.00000   0.00742   0.01726
   0.51793   0.19095   0.10283   0.01301  -0.00075   0.00000   0.00714   0.01637
   0.50271   0.18412   0.09403   0.01244  -0.00059   0.00000   0.00684   0.01547
   0.48977   0.17838   0.08717   0.01192  -0.00046   0.00000   0.00662   0.01477
   0.47753   0.17302   0.08119   0.01147  -0.00036   0.00000   0.00638   0.01411
   0.46805   0.16889   0.07684   0.01113  -0.00027   0.00000   0.00619   0.01361
   0.44846   0.16047   0.06878   0.01043  -0.00013   0.00000   0.00586   0.01258
   0.43235   0.15365   0.06315   0.00988  -0.00003  -0.00044   0.00557   0.01183
   0.41498   0.14641   0.05671   0.00928   0.00007  -0.00030   0.00527   0.01105
   0.39754   0.13929   0.05097   0.00874   0.00015  -0.00020   0.00498   0.01029
   0.38237   0.13316   0.04644   0.00827   0.00020  -0.00012   0.00470   0.00967
   0.36772   0.12728   0.04242   0.00780   0.00025  -0.00005   0.00445   0.00909
   0.35594   0.12259   0.03943   0.00744   0.00029   0.00001   0.00427   0.00862
   0.34218   0.11719   0.03618   0.00702   0.00032   0.00006   0.00404   0.00811
   0.33048   0.11264   0.03364   0.00668   0.00035   0.00010   0.00384   0.00767
   0.32012   0.10867   0.03149   0.00639   0.00037   0.00014   0.00369   0.00732
   0.30742   0.10379   0.02907   0.00605   0.00039   0.00017   0.00350   0.00687
   0.29596   0.09945   0.02705   0.00574   0.00040   0.00020   0.00333   0.00646
   0.28567   0.09558   0.02533   0.00547   0.00041   0.00021   0.00317   0.00611
   0.27571   0.09188   0.02373   0.00521   0.00042   0.00024   0.00302   0.00580
   0.26635   0.08840   0.02231   0.00497   0.00043   0.00025   0.00289   0.00551
   0.25779   0.08523   0.02108   0.00475   0.00043   0.00026   0.00277   0.00528
   0.24998   0.08237   0.02002   0.00456   0.00043   0.00027   0.00267   0.00502
   0.24241   0.07963   0.01902   0.00439   0.00042   0.00027   0.00256   0.00478
   0.23519   0.07699   0.01810   0.00420   0.00043   0.00028   0.00246   0.00458
   0.22856   0.07458   0.01729   0.00402   0.00043   0.00029   0.00236   0.00442
   0.22242   0.07237   0.01656   0.00389   0.00042   0.00029   0.00227   0.00424
   0.21644   0.07024   0.01585   0.00376   0.00042   0.00030   0.00221   0.00406
   0.21066   0.06819   0.01522   0.00363   0.00042   0.00029   0.00212   0.00390
   0.20531   0.06629   0.01463   0.00352   0.00042   0.00030   0.00206   0.00376
   0.20036   0.06454   0.01412   0.00341   0.00041   0.00030   0.00198   0.00364
   0.19548   0.06282   0.01362   0.00330   0.00040   0.00030   0.00193   0.00352
   0.60873   0.22906   0.12139   0.01463   0.00000   0.00000   0.00772   0.01894
   0.58918   0.21957   0.10780   0.01389   0.00000   0.00000   0.00731   0.01763
   0.56098   0.20628   0.09364   0.01280  -0.00125   0.00000   0.00680   0.01596
   0.54137   0.19717   0.08315   0.01203  -0.00106   0.00000   0.00645   0.01491
   0.52133   0.18830   0.07372   0.01135  -0.00085   0.00000   0.00613   0.01386
   0.50453   0.18097   0.06667   0.01079  -0.00069   0.00000   0.00587   0.01301
   0.48892   0.17421   0.06072   0.01028  -0.00056   0.00000   0.00561   0.01229
   0.47287   0.16734   0.05526   0.00974  -0.00045   0.00000   0.00535   0.01157
   0.45929   0.16158   0.05102   0.00933  -0.00036   0.00000   0.00514   0.01097
   0.44650   0.15628   0.04736   0.00894  -0.00028   0.00000   0.00492   0.01046
   0.43660   0.15223   0.04468   0.00867  -0.00022   0.00000   0.00475   0.01009
   0.41636   0.14397   0.03979   0.00809  -0.00012   0.00000   0.00443   0.00931
   0.39985   0.13736   0.03655   0.00759  -0.00005  -0.00033   0.00422   0.00871
   0.38215   0.13035   0.03262   0.00712   0.00002  -0.00024   0.00397   0.00812
   0.36460   0.12351   0.02918   0.00664   0.00008  -0.00015   0.00371   0.00754
   0.34943   0.11767   0.02651   0.00624   0.00012  -0.00010   0.00349   0.00704
   0.33478   0.11207   0.02413   0.00589   0.00016  -0.00004   0.00332   0.00655
   0.32309   0.10765   0.02240   0.00560   0.00018  -0.00001   0.00316   0.00621
   0.30952   0.10253   0.02055   0.00527   0.00021   0.00004   0.00298   0.00580
   0.29801   0.09826   0.01906   0.00500   0.00023   0.00006   0.00284   0.00548
   0.28784   0.09454   0.01786   0.00479   0.00025   0.00009   0.00271   0.00520
   0.27554   0.09001   0.01649   0.00447   0.00026   0.00011   0.00254   0.00488
   0.26446   0.08598   0.01535   0.00422   0.00027   0.00013   0.00241   0.00460
   0.25453   0.08240   0.01436   0.00403   0.00028   0.00015   0.00232   0.00432
   0.24497   0.07897   0.01348   0.00382   0.00028   0.00016   0.00219   0.00409
   0.23603   0.07577   0.01269   0.00361   0.00029   0.00017   0.00208   0.00389
   0.22790   0.07290   0.01201   0.00344   0.00029   0.00018   0.00198   0.00370
   0.22047   0.07028   0.01143   0.00330   0.00029   0.00018   0.00189   0.00353
   0.21329   0.06776   0.01088   0.00316   0.00029   0.00019   0.00181   0.00337
   0.20644   0.06537   0.01038   0.00303   0.00028   0.00019   0.00174   0.00322
   0.20018   0.06319   0.00994   0.00290   0.00029   0.00020   0.00168   0.00309
   0.19443   0.06121   0.00955   0.00279   0.00028   0.00020   0.00161   0.00295
   0.18884   0.05929   0.00916   0.00268   0.00029   0.00020   0.00155   0.00283
   0.18345   0.05746   0.00881   0.00258   0.00028   0.00020   0.00149   0.00271
   0.17846   0.05576   0.00850   0.00249   0.00028   0.00020   0.00144   0.00260
   0.17388   0.05420   0.00821   0.00242   0.00027   0.00020   0.00140   0.00251
   0.16936   0.05267   0.00793   0.00234   0.00028   0.00021   0.00135   0.00242
   0.58574   0.21302   0.06198   0.01222   0.00000   0.00000   0.00605   0.01440
   0.56422   0.20321   0.05408   0.01140   0.00000   0.00000   0.00572   0.01336
   0.53367   0.18962   0.04646   0.01035  -0.00091   0.00000   0.00526   0.01201
   0.51252   0.18048   0.04055   0.00971  -0.00078   0.00000   0.00502   0.01110
   0.49138   0.17152   0.03532   0.00906  -0.00063   0.00000   0.00466   0.01037
   0.47370   0.16420   0.03157   0.00857  -0.00051   0.00000   0.00444   0.00968
   0.45740   0.15753   0.02845   0.00810  -0.00043   0.00000   0.00422   0.00910
   0.44078   0.15076   0.02556   0.00760  -0.00034   0.00000   0.00403   0.00857
   0.42668   0.14518   0.02343   0.00730  -0.00027   0.00000   0.00386   0.00806
   0.41359   0.14000   0.02167   0.00697  -0.00022   0.00000   0.00367   0.00765
   0.40355   0.13606   0.02042   0.00670  -0.00018   0.00000   0.00352   0.00736
   0.38304   0.12811   0.01806   0.00619  -0.00011   0.00000   0.00331   0.00677
   0.36649   0.12178   0.01653   0.00580  -0.00005  -0.00024   0.00311   0.00629
   0.34883   0.11510   0.01464   0.00538   0.00000  -0.00017   0.00290   0.00584
   0.33140   0.10860   0.01298   0.00502   0.00004  -0.00012   0.00270   0.00538
   0.31640   0.10308   0.01170   0.00472   0.00008  -0.00007   0.00256   0.00501
   0.30203   0.09782   0.01063   0.00441   0.00010  -0.00004   0.00241   0.00468
   0.29064   0.09371   0.00984   0.00418   0.00012  -0.00001   0.00228   0.00441
   0.27746   0.08896   0.00900   0.00392   0.00014   0.00001   0.00214   0.00413
   0.26633   0.08500   0.00838   0.00371   0.00016   0.00004   0.00203   0.00387
   0.25658   0.08156   0.00786   0.00354   0.00016   0.00006   0.00194   0.00365
   0.24471   0.07739   0.00730   0.00333   0.00017   0.00007   0.00181   0.00341
   0.23415   0.07370   0.00682   0.00314   0.00018   0.00009   0.00171   0.00321
   0.22472   0.07044   0.00642   0.00295   0.00019   0.00010   0.00162   0.00303
   0.21564   0.06734   0.00607   0.00282   0.00018   0.00010   0.00154   0.00284
   0.20721   0.06445   0.00576   0.00267   0.00019   0.00011   0.00146   0.00267
   0.19962   0.06183   0.00551   0.00250   0.00020   0.00012   0.00138   0.00253
   0.19267   0.05947   0.00527   0.00237   0.00019   0.00012   0.00133   0.00243
   0.18597   0.05721   0.00505   0.00226   0.00020   0.00013   0.00128   0.00231
   0.17961   0.05508   0.00486   0.00217   0.00019   0.00013   0.00122   0.00220
   0.17379   0.05315   0.00469   0.00210   0.00019   0.00013   0.00118   0.00210
   0.16845   0.05138   0.00453   0.00202   0.00019   0.00013   0.00113   0.00200
   0.16327   0.04967   0.00438   0.00193   0.00019   0.00014   0.00108   0.00191
   0.15832   0.04803   0.00425   0.00186   0.00019   0.00014   0.00104   0.00183
   0.15374   0.04652   0.00414   0.00178   0.00019   0.00013   0.00099   0.00176
   0.14953   0.04514   0.00402   0.00172   0.00018   0.00013   0.00096   0.00169
   0.14537   0.04379   0.00390   0.00167   0.00019   0.00014   0.00094   0.00163
   0.55863   0.19627   0.01537   0.00982   0.00000   0.00000   0.00473   0.01080
   0.53548   0.18631   0.01224   0.00912   0.00000   0.00000   0.00444   0.00996
   0.50291   0.17281   0.01005   0.00829  -0.00067   0.00000   0.00401   0.00881
   0.48083   0.16372   0.00778   0.00766  -0.00056   0.00000   0.00369   0.00828
   0.45873   0.15494   0.00602   0.00716  -0.00047   0.00000   0.00346   0.00762
   0.44057   0.14778   0.00479   0.00676  -0.00038   0.00000   0.00327   0.00709
   0.42391   0.14125   0.00392   0.00638  -0.00032   0.00000   0.00309   0.00662
   0.40698   0.13474   0.00319   0.00599  -0.00026   0.00000   0.00291   0.00615
   0.39284   0.12935   0.00271   0.00563  -0.00021   0.00000   0.00277   0.00585
   0.37966   0.12441   0.00228   0.00537  -0.00017   0.00000   0.00265   0.00554
   0.36958   0.12065   0.00200   0.00521  -0.00014   0.00000   0.00258   0.00527
   0.34916   0.11307   0.00175   0.00480  -0.00008   0.00000   0.00236   0.00479
   0.33268   0.10708   0.00165   0.00452  -0.00005  -0.00019   0.00220   0.00445
   0.31536   0.10082   0.00124   0.00418  -0.00001  -0.00013   0.00205   0.00407
   0.29839   0.09474   0.00093   0.00385   0.00002  -0.00009   0.00192   0.00376
   0.28385   0.08960   0.00074   0.00359   0.00005  -0.00005   0.00179   0.00349
   0.26996   0.08474   0.00063   0.00336   0.00006  -0.00003   0.00167   0.00326
   0.25905   0.08091   0.00059   0.00317   0.00007  -0.00002   0.00159   0.00306
   0.24641   0.07658   0.00057   0.00298   0.00009   0.00001   0.00149   0.00280
   0.23583   0.07295   0.00056   0.00281   0.00010   0.00003   0.00141   0.00263
   0.22662   0.06979   0.00056   0.00265   0.00010   0.00003   0.00133   0.00250
   0.21541   0.06601   0.00060   0.00248   0.00011   0.00004   0.00124   0.00234
   0.20546   0.06269   0.00065   0.00232   0.00012   0.00006   0.00116   0.00218
   0.19665   0.05974   0.00070   0.00219   0.00013   0.00007   0.00109   0.00203
   0.18818   0.05693   0.00075   0.00205   0.00012   0.00007   0.00103   0.00193
   0.18032   0.05435   0.00080   0.00193   0.00013   0.00008   0.00098   0.00181
   0.17321   0.05202   0.00082   0.00185   0.00013   0.00008   0.00094   0.00171
   0.16679   0.04992   0.00086   0.00177   0.00013   0.00008   0.00089   0.00162
   0.16062   0.04791   0.00089   0.00168   0.00013   0.00009   0.00086   0.00154
   0.15477   0.04604   0.00091   0.00160   0.00013   0.00009   0.00083   0.00147
   0.14946   0.04434   0.00094   0.00153   0.00013   0.00009   0.00079   0.00139
   0.14457   0.04277   0.00097   0.00148   0.00012   0.00009   0.00075   0.00133
   0.13985   0.04125   0.00101   0.00142   0.00013   0.00009   0.00072   0.00126
   0.13534   0.03982   0.00102   0.00136   0.00013   0.00009   0.00068   0.00120
   0.13120   0.03850   0.00106   0.00130   0.00013   0.00009   0.00065   0.00116
   0.12740   0.03731   0.00107   0.00124   0.00012   0.00009   0.00063   0.00112
   0.12365   0.03613   0.00108   0.00120   0.00012   0.00009   0.00060   0.00108
   0.52787   0.17874  -0.02035   0.00762   0.00000   0.00000   0.00369   0.00806
   0.50343   0.16893  -0.01968   0.00704   0.00000   0.00000   0.00338   0.00744
   0.46955   0.15559  -0.01740   0.00625  -0.00049   0.00000   0.00306   0.00658
   0.44670   0.14687  -0.01671   0.00584  -0.00042   0.00000   0.00282   0.00600
   0.42441   0.13833  -0.01583   0.00540  -0.00034   0.00000   0.00260   0.00549
   0.40599   0.13147  -0.01503   0.00504  -0.00028   0.00000   0.00246   0.00508
   0.38915   0.12525  -0.01421   0.00476  -0.00024   0.00000   0.00233   0.00473
   0.37215   0.11903  -0.01334   0.00448  -0.00019   0.00000   0.00218   0.00440
   0.35807   0.11392  -0.01259   0.00426  -0.00016   0.00000   0.00205   0.00416
   0.34505   0.10922  -0.01186   0.00401  -0.00013   0.00000   0.00196   0.00393
   0.33516   0.10568  -0.01129   0.00382  -0.00011   0.00000   0.00188   0.00374
   0.31510   0.09859  -0.01002   0.00349  -0.00007   0.00000   0.00172   0.00342
   0.29912   0.09300  -0.00915   0.00326  -0.00004  -0.00013   0.00161   0.00318
   0.28235   0.08719  -0.00841   0.00301  -0.00002  -0.00010   0.00149   0.00293
   0.26602   0.08160  -0.00762   0.00277   0.00001  -0.00007   0.00137   0.00265
   0.25212   0.07688  -0.00696   0.00256   0.00002  -0.00005   0.00127   0.00244
   0.23892   0.07244  -0.00635   0.00236   0.00003  -0.00003   0.00120   0.00227
   0.22855   0.06898  -0.00586   0.00222   0.00004  -0.00002   0.00114   0.00213
   0.21663   0.06502  -0.00531   0.00208   0.00005   0.00000   0.00106   0.00198
   0.20667   0.06177  -0.00485   0.00196   0.00006   0.00001   0.00100   0.00185
   0.19801   0.05896  -0.00445   0.00185   0.00007   0.00002   0.00095   0.00172
   0.18759   0.05556  -0.00398   0.00170   0.00007   0.00003   0.00089   0.00159
   0.17837   0.05259  -0.00359   0.00161   0.00008   0.00004   0.00083   0.00150
   0.17020   0.04996  -0.00326   0.00152   0.00008   0.00004   0.00081   0.00142
   0.16237   0.04751  -0.00292   0.00145   0.00009   0.00005   0.00076   0.00130
   0.15515   0.04522  -0.00262   0.00136   0.00009   0.00005   0.00071   0.00123
