   0.45225   0.17964   0.22237   0.02181   0.00444   0.00216   0.01751   0.03040
   0.44298   0.17510   0.20938   0.02119   0.00450   0.00232   0.01703   0.02933
   0.43373   0.17066   0.19730   0.02057   0.00453   0.00243   0.01654   0.02828
   0.42483   0.16643   0.18625   0.02000   0.00455   0.00254   0.01607   0.02732
   0.41652   0.16252   0.17645   0.01949   0.00455   0.00262   0.01565   0.02642
   0.40877   0.15891   0.16779   0.01899   0.00454   0.00268   0.01525   0.02560
   0.40113   0.15539   0.15962   0.01851   0.00452   0.00273   0.01485   0.02479
   0.39370   0.15194   0.15201   0.01803   0.00450   0.00277   0.01448   0.02404
   0.38678   0.14875   0.14523   0.01758   0.00447   0.00280   0.01412   0.02334
   0.38024   0.14579   0.13910   0.01718   0.00444   0.00282   0.01379   0.02269
   0.37378   0.14289   0.13326   0.01678   0.00441   0.00284   0.01347   0.02204
   0.36745   0.14006   0.12778   0.01639   0.00436   0.00285   0.01315   0.02144
   0.36151   0.13742   0.12280   0.01603   0.00432   0.00285   0.01285   0.02089
   0.35596   0.13496   0.11831   0.01569   0.00428   0.00285   0.01257   0.02037
   0.35038   0.13250   0.11397   0.01535   0.00424   0.00285   0.01231   0.01986
   0.64379   0.28945   0.70229   0.02624   0.00000   0.00000   0.01952   0.05231
   0.63838   0.28400   0.66470   0.02630   0.00000   0.00000   0.01966   0.05054
   0.62876   0.27557   0.62403   0.02623  -0.00601   0.00000   0.01971   0.04806
   0.62069   0.26937   0.58648   0.02613  -0.00510   0.00000   0.01970   0.04631
   0.61164   0.26293   0.54799   0.02593  -0.00388   0.00000   0.01959   0.04465
   0.60338   0.25733   0.51683   0.02566  -0.00298   0.00000   0.01947   0.04321
   0.59517   0.25201   0.48864   0.02539  -0.00219   0.00000   0.01931   0.04187
   0.58621   0.24644   0.46048   0.02506  -0.00145   0.00000   0.01911   0.04049
   0.57827   0.24157   0.43726   0.02475  -0.00089   0.00000   0.01890   0.03934
   0.57047   0.23693   0.41601   0.02440  -0.00040   0.00000   0.01867   0.03827
   0.56426   0.23333   0.40000   0.02410  -0.00003   0.00000   0.01849   0.03744
   0.55084   0.22578   0.36835   0.02352   0.00064   0.00000   0.01805   0.03567
   0.53922   0.21944   0.34537   0.02295   0.00112  -0.00172   0.01766   0.03428
   0.52624   0.21248   0.31767   0.02232   0.00157  -0.00105   0.01720   0.03275
   0.51276   0.20543   0.29146   0.02164   0.00196  -0.00051   0.01670   0.03126
   0.50060   0.19923   0.26982   0.02100   0.00226  -0.00008   0.01622   0.02995
   0.48845   0.19316   0.24981   0.02037   0.00250   0.00029   0.01575   0.02866
   0.47845   0.18826   0.23447   0.01986   0.00266   0.00055   0.01534   0.02763
   0.46649   0.18244   0.21732   0.01921   0.00281   0.00081   0.01487   0.02642
   0.45607   0.17742   0.20336   0.01865   0.00293   0.00102   0.01444   0.02542
   0.44666   0.17296   0.19144   0.01816   0.00301   0.00118   0.01405   0.02455
   0.43485   0.16745   0.17752   0.01753   0.00310   0.00136   0.01357   0.02345
   0.42397   0.16244   0.16552   0.01696   0.00315   0.00150   0.01312   0.02245
   0.41401   0.15790   0.15512   0.01643   0.00319   0.00161   0.01272   0.02157
   0.40418   0.15341   0.14552   0.01590   0.00321   0.00170   0.01231   0.02075
   0.39477   0.14918   0.13681   0.01541   0.00321   0.00177   0.01193   0.01996
   0.38604   0.14528   0.12915   0.01498   0.00321   0.00182   0.01158   0.01922
   0.37791   0.14171   0.12240   0.01455   0.00320   0.00187   0.01125   0.01855
   0.36995   0.13823   0.11604   0.01414   0.00318   0.00190   0.01093   0.01791
   0.36220   0.13486   0.11018   0.01373   0.00315   0.00192   0.01062   0.01733
   0.35503   0.13174   0.10494   0.01337   0.00313   0.00195   0.01032   0.01679
   0.34829   0.12885   0.10027   0.01303   0.00310   0.00195   0.01005   0.01629
   0.34165   0.12602   0.09580   0.01270   0.00307   0.00196   0.00980   0.01579
   0.33518   0.12328   0.09163   0.01237   0.00304   0.00197   0.00954   0.01533
   0.32913   0.12071   0.08788   0.01206   0.00301   0.00197   0.00931   0.01489
   0.32348   0.11833   0.08448   0.01179   0.00297   0.00196   0.00910   0.01448
   0.31782   0.11597   0.08121   0.01153   0.00294   0.00196   0.00889   0.01408
   0.64887   0.28228   0.59755   0.02292   0.00000   0.00000   0.01532   0.04155
   0.64053   0.27554   0.56094   0.02284   0.00000   0.00000   0.01547   0.03996
   0.62680   0.26550   0.52093   0.02252  -0.00519   0.00000   0.01554   0.03779
   0.61599   0.25835   0.48558   0.02229  -0.00439   0.00000   0.01550   0.03628
   0.60444   0.25088   0.45008   0.02190  -0.00337   0.00000   0.01540   0.03487
   0.59399   0.24463   0.42155   0.02162  -0.00261   0.00000   0.01528   0.03362
   0.58387   0.23869   0.39602   0.02128  -0.00197   0.00000   0.01513   0.03246
   0.57305   0.23251   0.37076   0.02089  -0.00136   0.00000   0.01493   0.03128
   0.56344   0.22731   0.35016   0.02058  -0.00090   0.00000   0.01472   0.03024
   0.55422   0.22231   0.33139   0.02022  -0.00050   0.00000   0.01451   0.02930
   0.54697   0.21838   0.31738   0.01991  -0.00021   0.00000   0.01434   0.02861
   0.53147   0.21034   0.28980   0.01927   0.00032   0.00000   0.01397   0.02713
   0.51828   0.20360   0.26993   0.01873   0.00071  -0.00141   0.01360   0.02596
   0.50369   0.19635   0.24637   0.01810   0.00106  -0.00088   0.01319   0.02471
   0.48864   0.18907   0.22435   0.01748   0.00136  -0.00046   0.01275   0.02342
   0.47524   0.18268   0.20629   0.01691   0.00158  -0.00014   0.01237   0.02232
   0.46203   0.17645   0.18977   0.01631   0.00176   0.00014   0.01197   0.02128
   0.45124   0.17145   0.17718   0.01582   0.00188   0.00034   0.01160   0.02047
   0.43837   0.16554   0.16319   0.01524   0.00200   0.00054   0.01119   0.01951
   0.42726   0.16052   0.15190   0.01476   0.00208   0.00069   0.01084   0.01869
   0.41726   0.15606   0.14239   0.01432   0.00214   0.00082   0.01052   0.01795
   0.40486   0.15054   0.13128   0.01377   0.00220   0.00095   0.01012   0.01708
   0.39348   0.14555   0.12181   0.01326   0.00223   0.00104   0.00976   0.01630
   0.38310   0.14105   0.11367   0.01279   0.00225   0.00112   0.00941   0.01562
   0.37288   0.13670   0.10615   0.01235   0.00227   0.00118   0.00909   0.01497
   0.36318   0.13256   0.09939   0.01192   0.00227   0.00123   0.00878   0.01435
   0.35425   0.12878   0.09347   0.01152   0.00226   0.00127   0.00849   0.01379
   0.34596   0.12530   0.08828   0.01117   0.00225   0.00130   0.00822   0.01329
   0.33786   0.12192   0.08344   0.01082   0.00224   0.00133   0.00795   0.01281
   0.33001   0.11868   0.07898   0.01049   0.00221   0.00134   0.00772   0.01233
   0.32275   0.11570   0.07500   0.01019   0.00219   0.00135   0.00750   0.01191
   0.31596   0.11293   0.07148   0.00990   0.00217   0.00136   0.00728   0.01153
   0.30931   0.11023   0.06815   0.00961   0.00214   0.00136   0.00706   0.01115
   0.30282   0.10761   0.06503   0.00936   0.00212   0.00136   0.00686   0.01080
   0.29678   0.10519   0.06221   0.00912   0.00209   0.00136   0.00669   0.01045
   0.29117   0.10294   0.05968   0.00891   0.00206   0.00136   0.00652   0.01015
   0.28559   0.10069   0.05726   0.00867   0.00204   0.00135   0.00635   0.00985
   0.64850   0.27148   0.50191   0.01924   0.00000   0.00000   0.01232   0.03269
   0.63699   0.26377   0.46732   0.01917   0.00000   0.00000   0.01240   0.03125
   0.61903   0.25258   0.42921   0.01886  -0.00443   0.00000   0.01240   0.02935
   0.60564   0.24462   0.39682   0.01848  -0.00373   0.00000   0.01231   0.02813
   0.59137   0.23665   0.36474   0.01821  -0.00288   0.00000   0.01220   0.02680
   0.57895   0.22986   0.33922   0.01787  -0.00226   0.00000   0.01207   0.02576
   0.56702   0.22354   0.31661   0.01754  -0.00173   0.00000   0.01190   0.02479
   0.55442   0.21700   0.29444   0.01718  -0.00124   0.00000   0.01168   0.02378
   0.54357   0.21138   0.27643   0.01678  -0.00086   0.00000   0.01151   0.02298
   0.53310   0.20611   0.26023   0.01644  -0.00054   0.00000   0.01130   0.02221
   0.52489   0.20206   0.24814   0.01617  -0.00031   0.00000   0.01114   0.02161
   0.50764   0.19370   0.22474   0.01558   0.00011   0.00000   0.01078   0.02037
   0.49305   0.18689   0.20784   0.01511   0.00041  -0.00114   0.01047   0.01937
   0.47710   0.17948   0.18820   0.01454   0.00069  -0.00074   0.01012   0.01833
   0.46094   0.17209   0.16997   0.01396   0.00092  -0.00041   0.00974   0.01733
   0.44664   0.16568   0.15521   0.01343   0.00109  -0.00016   0.00938   0.01645
   0.43259   0.15948   0.14181   0.01291   0.00122   0.00004   0.00901   0.01562
   0.42124   0.15447   0.13170   0.01249   0.00132   0.00020   0.00875   0.01494
   0.40779   0.14866   0.12058   0.01196   0.00140   0.00034   0.00841   0.01417
   0.39621   0.14371   0.11165   0.01152   0.00147   0.00046   0.00812   0.01353
   0.38586   0.13933   0.10415   0.01114   0.00150   0.00055   0.00783   0.01302
   0.37305   0.13397   0.09547   0.01068   0.00154   0.00064   0.00751   0.01232
   0.36141   0.12913   0.08811   0.01025   0.00157   0.00071   0.00721   0.01172
   0.35086   0.12476   0.08181   0.00987   0.00158   0.00077   0.00693   0.01121
   0.34056   0.12056   0.07608   0.00949   0.00159   0.00082   0.00667   0.01067
   0.33078   0.11661   0.07095   0.00912   0.00159   0.00085   0.00641   0.01020
   0.32180   0.11301   0.06648   0.00881   0.00158   0.00088   0.00618   0.00977
   0.31351   0.10971   0.06258   0.00851   0.00157   0.00090   0.00598   0.00937
   0.30545   0.10650   0.05893   0.00823   0.00156   0.00092   0.00578   0.00900
   0.29766   0.10343   0.05563   0.00796   0.00154   0.00093   0.00558   0.00865
   0.29049   0.10061   0.05269   0.00770   0.00152   0.00093   0.00540   0.00834
   0.28381   0.09800   0.05010   0.00748   0.00150   0.00093   0.00524   0.00804
   0.27727   0.09546   0.04762   0.00726   0.00149   0.00094   0.00508   0.00776
   0.27094   0.09302   0.04534   0.00704   0.00147   0.00094   0.00494   0.00750
   0.26504   0.09075   0.04329   0.00683   0.00145   0.00094   0.00479   0.00727
   0.25958   0.08865   0.04145   0.00664   0.00143   0.00094   0.00465   0.00705
   0.25413   0.08658   0.03969   0.00648   0.00140   0.00092   0.00453   0.00683
   0.64145   0.25905   0.41499   0.01647   0.00000   0.00000   0.00959   0.02489
   0.62704   0.25049   0.38305   0.01626   0.00000   0.00000   0.00965   0.02379
   0.60527   0.23827   0.34777   0.01585  -0.00375   0.00000   0.00965   0.02223
   0.58936   0.22980   0.31865   0.01559  -0.00315   0.00000   0.00957   0.02117
   0.57284   0.22131   0.29032   0.01523  -0.00244   0.00000   0.00946   0.02011
   0.55875   0.21411   0.26799   0.01484  -0.00192   0.00000   0.00935   0.01927
   0.54531   0.20747   0.24837   0.01449  -0.00149   0.00000   0.00921   0.01848
   0.53118   0.20071   0.22927   0.01413  -0.00109   0.00000   0.00903   0.01767
   0.51910   0.19497   0.21398   0.01379  -0.00079   0.00000   0.00884   0.01702
   0.50762   0.18959   0.20029   0.01344  -0.00053   0.00000   0.00867   0.01641
   0.49868   0.18546   0.19017   0.01317  -0.00035   0.00000   0.00855   0.01592
   0.47999   0.17698   0.17060   0.01265  -0.00001   0.00000   0.00824   0.01494
   0.46447   0.17005   0.15664   0.01217   0.00022  -0.00092   0.00796   0.01416
   0.44763   0.16267   0.14062   0.01162   0.00044  -0.00060   0.00763   0.01338
   0.43065   0.15534   0.12594   0.01107   0.00062  -0.00035   0.00731   0.01260
   0.41579   0.14898   0.11411   0.01060   0.00074  -0.00017   0.00703   0.01192
   0.40130   0.14284   0.10351   0.01012   0.00084  -0.00001   0.00677   0.01124
   0.38955   0.13801   0.09558   0.00977   0.00091   0.00011   0.00652   0.01074
   0.37577   0.13234   0.08688   0.00935   0.00098   0.00022   0.00622   0.01017
   0.36398   0.12754   0.07998   0.00898   0.00102   0.00030   0.00598   0.00969
   0.35350   0.12335   0.07423   0.00867   0.00105   0.00037   0.00578   0.00924
   0.34065   0.11820   0.06763   0.00825   0.00108   0.00044   0.00551   0.00871
   0.32899   0.11359   0.06208   0.00788   0.00110   0.00049   0.00527   0.00826
   0.31844   0.10948   0.05739   0.00755   0.00111   0.00053   0.00505   0.00784
   0.30824   0.10546   0.05309   0.00722   0.00111   0.00056   0.00485   0.00749
   0.29857   0.10173   0.04929   0.00694   0.00110   0.00059   0.00465   0.00714
   0.28968   0.09835   0.04602   0.00669   0.00110   0.00060   0.00447   0.00680
   0.28156   0.09525   0.04318   0.00645   0.00109   0.00062   0.00431   0.00651
   0.27368   0.09225   0.04053   0.00620   0.00108   0.00063   0.00415   0.00624
   0.26607   0.08939   0.03813   0.00601   0.00107   0.00064   0.00401   0.00599
   0.25910   0.08678   0.03602   0.00582   0.00106   0.00064   0.00387   0.00575
   0.25264   0.08438   0.03416   0.00562   0.00104   0.00065   0.00374   0.00554
   0.24635   0.08203   0.03241   0.00542   0.00103   0.00065   0.00361   0.00533
   0.24025   0.07977   0.03080   0.00524   0.00101   0.00064   0.00350   0.00514
   0.23459   0.07768   0.02934   0.00508   0.00099   0.00064   0.00339   0.00498
   0.22934   0.07575   0.02807   0.00492   0.00098   0.00064   0.00329   0.00482
   0.22414   0.07386   0.02683   0.00478   0.00096   0.00063   0.00319   0.00466
   0.62876   0.24476   0.33557   0.01389   0.00000   0.00000   0.00738   0.01855
   0.61160   0.23555   0.30687   0.01365   0.00000   0.00000   0.00741   0.01771
   0.58621   0.22268   0.27519   0.01329  -0.00313   0.00000   0.00742   0.01646
   0.56833   0.21373   0.24972   0.01289  -0.00261   0.00000   0.00740   0.01562
   0.54987   0.20491   0.22531   0.01252  -0.00203   0.00000   0.00728   0.01485
   0.53417   0.19759   0.20632   0.01216  -0.00161   0.00000   0.00713   0.01420
   0.51945   0.19081   0.18978   0.01183  -0.00126   0.00000   0.00700   0.01359
   0.50419   0.18389   0.17381   0.01147  -0.00094   0.00000   0.00687   0.01295
   0.49120   0.17810   0.16110   0.01116  -0.00069   0.00000   0.00674   0.01240
   0.47892   0.17270   0.14983   0.01085  -0.00049   0.00000   0.00660   0.01192
   0.46941   0.16857   0.14158   0.01060  -0.00035   0.00000   0.00647   0.01155
   0.44977   0.16007   0.12574   0.01006  -0.00008   0.00000   0.00624   0.01080
   0.43357   0.15324   0.11451   0.00963   0.00010  -0.00073   0.00598   0.01024
   0.41604   0.14602   0.10183   0.00920   0.00026  -0.00049   0.00571   0.00961
   0.39860   0.13886   0.09028   0.00873   0.00040  -0.00030   0.00547   0.00898
   0.38343   0.13272   0.08115   0.00830   0.00049  -0.00016   0.00523   0.00845
   0.36868   0.12685   0.07298   0.00791   0.00058  -0.00003   0.00497   0.00797
   0.35682   0.12218   0.06694   0.00761   0.00063   0.00005   0.00479   0.00757
   0.34295   0.11678   0.06039   0.00725   0.00067   0.00013   0.00456   0.00714
   0.33125   0.11223   0.05524   0.00692   0.00070   0.00019   0.00437   0.00678
   0.32094   0.10820   0.05097   0.00662   0.00073   0.00025   0.00423   0.00647
   0.30812   0.10336   0.04613   0.00632   0.00074   0.00029   0.00400   0.00607
   0.29661   0.09902   0.04209   0.00603   0.00076   0.00033   0.00381   0.00573
   0.28631   0.09515   0.03869   0.00576   0.00077   0.00037   0.00365   0.00544
   0.27632   0.09143   0.03561   0.00550   0.00077   0.00039   0.00349   0.00516
   0.26693   0.08795   0.03291   0.00525   0.00076   0.00040   0.00334   0.00491
   0.25836   0.08479   0.03059   0.00503   0.00076   0.00042   0.00320   0.00469
   0.25053   0.08194   0.02860   0.00484   0.00075   0.00042   0.00307   0.00449
   0.24295   0.07920   0.02676   0.00464   0.00074   0.00043   0.00295   0.00429
   0.23567   0.07658   0.02509   0.00447   0.00073   0.00043   0.00283   0.00410
   0.22898   0.07419   0.02362   0.00431   0.00072   0.00044   0.00273   0.00393
   0.22283   0.07198   0.02236   0.00417   0.00071   0.00044   0.00264   0.00377
   0.21685   0.06984   0.02118   0.00403   0.00070   0.00043   0.00254   0.00362
   0.21108   0.06779   0.02006   0.00389   0.00069   0.00044   0.00246   0.00348
   0.20574   0.06590   0.01908   0.00376   0.00068   0.00044   0.00237   0.00336
   0.20081   0.06416   0.01821   0.00364   0.00067   0.00043   0.00230   0.00324
   0.19591   0.06245   0.01738   0.00352   0.00065   0.00043   0.00223   0.00313
   0.61063   0.22901   0.26336   0.01146   0.00000   0.00000   0.00570   0.01359
   0.59114   0.21930   0.23829   0.01118   0.00000   0.00000   0.00578   0.01295
   0.56280   0.20591   0.21096   0.01073  -0.00257   0.00000   0.00574   0.01203
   0.54292   0.19688   0.18936   0.01044  -0.00214   0.00000   0.00571   0.01138
   0.52290   0.18792   0.16901   0.01006  -0.00166   0.00000   0.00560   0.01076
   0.50601   0.18050   0.15336   0.00977  -0.00132   0.00000   0.00548   0.01022
   0.49032   0.17371   0.13981   0.00944  -0.00104   0.00000   0.00537   0.00979
   0.47419   0.16681   0.12690   0.00909  -0.00079   0.00000   0.00523   0.00932
   0.46051   0.16109   0.11674   0.00882  -0.00060   0.00000   0.00512   0.00890
   0.44768   0.15575   0.10777   0.00857  -0.00044   0.00000   0.00498   0.00853
   0.43777   0.15169   0.10121   0.00836  -0.00033   0.00000   0.00486   0.00825
   0.41748   0.14345   0.08884   0.00787  -0.00012   0.00000   0.00464   0.00770
   0.40088   0.13683   0.08017   0.00751   0.00002  -0.00056   0.00449   0.00724
   0.38309   0.12983   0.07045   0.00712   0.00015  -0.00038   0.00427   0.00679
   0.36547   0.12297   0.06175   0.00672   0.00025  -0.00024   0.00405   0.00635
   0.35022   0.11712   0.05489   0.00639   0.00032  -0.00014   0.00385   0.00597
   0.33551   0.11153   0.04891   0.00608   0.00038  -0.00004   0.00366   0.00557
   0.32382   0.10713   0.04447   0.00581   0.00042   0.00002   0.00354   0.00528
   0.31018   0.10202   0.03976   0.00549   0.00045   0.00008   0.00335   0.00497
   0.29864   0.09774   0.03610   0.00522   0.00048   0.00012   0.00317   0.00472
   0.28851   0.09402   0.03306   0.00498   0.00050   0.00016   0.00303   0.00450
   0.27615   0.08950   0.02970   0.00469   0.00050   0.00019   0.00288   0.00420
   0.26503   0.08547   0.02689   0.00445   0.00052   0.00022   0.00275   0.00396
   0.25507   0.08189   0.02451   0.00425   0.00052   0.00024   0.00262   0.00377
   0.24546   0.07850   0.02246   0.00405   0.00052   0.00026   0.00249   0.00353
   0.23647   0.07533   0.02066   0.00388   0.00051   0.00027   0.00238   0.00332
   0.22832   0.07245   0.01909   0.00370   0.00051   0.00027   0.00227   0.00316
   0.22086   0.06984   0.01777   0.00355   0.00051   0.00028   0.00217   0.00303
   0.21366   0.06733   0.01658   0.00340   0.00050   0.00029   0.00208   0.00289
   0.20680   0.06495   0.01550   0.00327   0.00050   0.00029   0.00200   0.00275
   0.20053   0.06279   0.01454   0.00314   0.00049   0.00030   0.00192   0.00264
   0.19476   0.06081   0.01372   0.00303   0.00048   0.00029   0.00186   0.00253
   0.18915   0.05889   0.01297   0.00292   0.00048   0.00030   0.00178   0.00243
   0.18377   0.05706   0.01228   0.00280   0.00046   0.00029   0.00172   0.00232
   0.17878   0.05538   0.01165   0.00270   0.00045   0.00029   0.00165   0.00222
   0.17420   0.05383   0.01110   0.00261   0.00045   0.00029   0.00160   0.00214
   0.16964   0.05229   0.01058   0.00254   0.00044   0.00029   0.00155   0.00208
   0.58760   0.21262   0.19831   0.00959   0.00000   0.00000   0.00420   0.00952
   0.56587   0.20272   0.17735   0.00930   0.00000   0.00000   0.00425   0.00909
   0.53514   0.18909   0.15458   0.00883  -0.00208   0.00000   0.00428   0.00845
   0.51385   0.17995   0.13705   0.00851  -0.00172   0.00000   0.00419   0.00800
   0.49262   0.17094   0.12059   0.00817  -0.00134   0.00000   0.00414   0.00760
   0.47488   0.16361   0.10814   0.00789  -0.00107   0.00000   0.00409   0.00719
   0.45853   0.15690   0.09753   0.00757  -0.00084   0.00000   0.00399   0.00686
   0.44184   0.15013   0.08747   0.00725  -0.00064   0.00000   0.00386   0.00655
   0.42772   0.14454   0.07969   0.00705  -0.00050   0.00000   0.00377   0.00622
   0.41461   0.13937   0.07292   0.00676  -0.00037   0.00000   0.00368   0.00594
   0.40457   0.13542   0.06802   0.00654  -0.00029   0.00000   0.00358   0.00575
   0.38390   0.12747   0.05885   0.00622  -0.00012   0.00000   0.00343   0.00531
   0.36724   0.12117   0.05244   0.00587  -0.00002  -0.00044   0.00325   0.00501
   0.34954   0.11450   0.04534   0.00553   0.00007  -0.00030   0.00308   0.00469
   0.33209   0.10800   0.03909   0.00518   0.00015  -0.00019   0.00293   0.00434
   0.31708   0.10248   0.03431   0.00485   0.00020  -0.00012   0.00277   0.00408
   0.30270   0.09725   0.03008   0.00458   0.00025  -0.00004   0.00263   0.00384
   0.29126   0.09314   0.02708   0.00435   0.00028   0.00000   0.00250   0.00364
   0.27802   0.08840   0.02391   0.00413   0.00030   0.00004   0.00236   0.00338
   0.26685   0.08446   0.02143   0.00394   0.00032   0.00007   0.00226   0.00317
   0.25704   0.08102   0.01945   0.00376   0.00033   0.00010   0.00215   0.00301
   0.24518   0.07688   0.01723   0.00354   0.00034   0.00012   0.00205   0.00282
   0.23458   0.07320   0.01544   0.00335   0.00035   0.00015   0.00194   0.00265
   0.22514   0.06993   0.01397   0.00317   0.00035   0.00016   0.00184   0.00248
   0.21604   0.06685   0.01267   0.00301   0.00035   0.00017   0.00174   0.00235
   0.20755   0.06398   0.01156   0.00288   0.00035   0.00018   0.00166   0.00222
   0.19986   0.06139   0.01063   0.00275   0.00034   0.00019   0.00158   0.00210
   0.19292   0.05903   0.00985   0.00262   0.00034   0.00019   0.00152   0.00200
   0.18625   0.05678   0.00912   0.00250   0.00033   0.00019   0.00147   0.00190
   0.17986   0.05467   0.00850   0.00238   0.00033   0.00020   0.00139   0.00181
   0.17404   0.05277   0.00796   0.00227   0.00032   0.00019   0.00133   0.00172
   0.16871   0.05099   0.00749   0.00218   0.00032   0.00020   0.00128   0.00165
   0.16353   0.04927   0.00704   0.00209   0.00032   0.00020   0.00123   0.00159
   0.15856   0.04765   0.00665   0.00202   0.00031   0.00019   0.00117   0.00153
   0.15395   0.04614   0.00631   0.00195   0.00031   0.00020   0.00113   0.00146
   0.14974   0.04477   0.00600   0.00188   0.00030   0.00020   0.00109   0.00142
   0.14560   0.04343   0.00572   0.00182   0.00029   0.00019   0.00105   0.00136
   0.56010   0.19561   0.14031   0.00792   0.00000   0.00000   0.00303   0.00651
   0.53685   0.18560   0.12350   0.00761   0.00000   0.00000   0.00311   0.00622
   0.50422   0.17207   0.10569   0.00717  -0.00165   0.00000   0.00309   0.00575
   0.48198   0.16300   0.09199   0.00688  -0.00136   0.00000   0.00308   0.00542
   0.45992   0.15421   0.07952   0.00652  -0.00106   0.00000   0.00301   0.00513
   0.44170   0.14702   0.07015   0.00625  -0.00085   0.00000   0.00293   0.00491
   0.42491   0.14053   0.06225   0.00603  -0.00068   0.00000   0.00286   0.00466
   0.40784   0.13401   0.05497   0.00578  -0.00052   0.00000   0.00276   0.00438
   0.39367   0.12862   0.04932   0.00555  -0.00041   0.00000   0.00268   0.00420
   0.38045   0.12369   0.04448   0.00533  -0.00031   0.00000   0.00259   0.00403
   0.37034   0.11993   0.04103   0.00515  -0.00025   0.00000   0.00252   0.00389
   0.34994   0.11233   0.03466   0.00476  -0.00012   0.00000   0.00243   0.00359
   0.33346   0.10635   0.03030   0.00452  -0.00004  -0.00033   0.00232   0.00337
   0.31597   0.10016   0.02549   0.00430   0.00003  -0.00023   0.00219   0.00310
   0.29893   0.09410   0.02136   0.00401   0.00008  -0.00015   0.00204   0.00289
   0.28437   0.08897   0.01822   0.00377   0.00013  -0.00009   0.00193   0.00271
   0.27043   0.08412   0.01557   0.00356   0.00016  -0.00005   0.00183   0.00251
   0.25946   0.08032   0.01373   0.00337   0.00018  -0.00001   0.00174   0.00237
   0.24685   0.07601   0.01177   0.00315   0.00020   0.00002   0.00164   0.00221
   0.23624   0.07240   0.01032   0.00297   0.00021   0.00005   0.00155   0.00208
   0.22696   0.06924   0.00917   0.00284   0.00022   0.00006   0.00147   0.00197
   0.21573   0.06549   0.00794   0.00266   0.00023   0.00008   0.00138   0.00184
   0.20577   0.06219   0.00694   0.00251   0.00023   0.00010   0.00131   0.00172
   0.19691   0.05926   0.00616   0.00237   0.00023   0.00011   0.00123   0.00161
   0.18846   0.05647   0.00550   0.00222   0.00023   0.00012   0.00117   0.00151
   0.18059   0.05390   0.00492   0.00211   0.00024   0.00012   0.00111   0.00142
   0.17348   0.05155   0.00446   0.00199   0.00023   0.00012   0.00107   0.00135
   0.16702   0.04949   0.00408   0.00191   0.00023   0.00013   0.00101   0.00129
   0.16084   0.04751   0.00373   0.00183   0.00022   0.00013   0.00097   0.00123
   0.15497   0.04564   0.00346   0.00175   0.00022   0.00013   0.00091   0.00116
   0.14964   0.04394   0.00322   0.00167   0.00022   0.00013   0.00087   0.00112
   0.14478   0.04238   0.00301   0.00160   0.00021   0.00013   0.00085   0.00106
   0.14005   0.04087   0.00282   0.00153   0.00021   0.00013   0.00081   0.00100
   0.13553   0.03944   0.00266   0.00148   0.00021   0.00014   0.00078   0.00095
   0.13136   0.03814   0.00254   0.00142   0.00020   0.00013   0.00075   0.00091
   0.12754   0.03695   0.00241   0.00138   0.00020   0.00013   0.00071   0.00087
   0.12379   0.03579   0.00231   0.00132   0.00019   0.00013   0.00069   0.00084
   0.52912   0.17786   0.08960   0.00616   0.00000   0.00000   0.00227   0.00442
   0.50456   0.16803   0.07706   0.00594   0.00000   0.00000   0.00228   0.00420
   0.47056   0.15475   0.06413   0.00553  -0.00129   0.00000   0.00226   0.00395
   0.44777   0.14597   0.05414   0.00529  -0.00105   0.00000   0.00223   0.00371
   0.42525   0.13747   0.04521   0.00507  -0.00082   0.00000   0.00220   0.00350
   0.40677   0.13063   0.03870   0.00484  -0.00066   0.00000   0.00215   0.00332
   0.38995   0.12441   0.03337   0.00458  -0.00052   0.00000   0.00209   0.00315
   0.37298   0.11818   0.02851   0.00434  -0.00041   0.00000   0.00201   0.00301
   0.35880   0.11312   0.02486   0.00415  -0.00032   0.00000   0.00194   0.00282
   0.34570   0.10843   0.02175   0.00401  -0.00025   0.00000   0.00190   0.00269
   0.33574   0.10491   0.01956   0.00387  -0.00020   0.00000   0.00184   0.00260
   0.31564   0.09785   0.01568   0.00359  -0.00010   0.00000   0.00172   0.00243
   0.29964   0.09229   0.01311   0.00336  -0.00005  -0.00024   0.00164   0.00225
   0.28283   0.08651   0.01022   0.00311   0.00000  -0.00017   0.00155   0.00211
   0.26643   0.08093   0.00786   0.00290   0.00004  -0.00012   0.00146   0.00195
   0.25249   0.07624   0.00614   0.00271   0.00007  -0.00007   0.00138   0.00180
   0.23928   0.07184   0.00475   0.00251   0.00010  -0.00003   0.00129   0.00168
   0.22885   0.06839   0.00381   0.00241   0.00011  -0.00002   0.00123   0.00159
   0.21687   0.06448   0.00289   0.00225   0.00013   0.00001   0.00115   0.00147
   0.20692   0.06124   0.00226   0.00211   0.00013   0.00002   0.00109   0.00137
   0.19828   0.05843   0.00176   0.00197   0.00014   0.00003   0.00103   0.00131
   0.18785   0.05505   0.00126   0.00185   0.00014   0.00005   0.00097   0.00120
   0.17860   0.05209   0.00089   0.00173   0.00015   0.00006   0.00092   0.00112
   0.17040   0.04950   0.00065   0.00163   0.00015   0.00007   0.00086   0.00106
   0.16261   0.04703   0.00044   0.00155   0.00015   0.00008   0.00081   0.00099
   0.15539   0.04477   0.00027   0.00145   0.00015   0.00008   0.00076   0.00095
   0.14888   0.04275   0.00016   0.00138   0.00015   0.00008   0.00073   0.00091
