   0.32794   0.18597   3.47239   0.23821   0.08832   0.03667   0.18210   0.26457
   0.33145   0.18747   3.48880   0.24178   0.09370   0.04304   0.18644   0.26837
   0.33554   0.18917   3.50093   0.24581   0.09987   0.05036   0.19138   0.27266
   0.33905   0.19060   3.50638   0.24915   0.10511   0.05663   0.19552   0.27622
   0.34216   0.19185   3.50741   0.25203   0.10972   0.06218   0.19914   0.27928
   0.34590   0.19331   3.50132   0.25535   0.11516   0.06868   0.20337   0.28280
   0.34927   0.19461   3.49093   0.25823   0.12002   0.07456   0.20708   0.28586
   0.35233   0.19575   3.47805   0.26075   0.12438   0.07987   0.21037   0.28851
   0.35522   0.19678   3.45953   0.26294   0.12838   0.08472   0.21332   0.29083
   0.35795   0.19774   3.43916   0.26494   0.13213   0.08932   0.21606   0.29294
   0.36042   0.19860   3.41756   0.26667   0.13550   0.09348   0.21847   0.29476
   0.36263   0.19934   3.39411   0.26810   0.13843   0.09711   0.22052   0.29625
   0.36479   0.20005   3.36989   0.26944   0.14130   0.10070   0.22249   0.29766
   0.36680   0.20066   3.34287   0.27053   0.14386   0.10392   0.22422   0.29881
   0.36867   0.20123   3.31717   0.27154   0.14626   0.10696   0.22580   0.29986
   0.37031   0.20171   3.29032   0.27229   0.14831   0.10958   0.22708   0.30064
   0.37194   0.20218   3.26327   0.27301   0.15033   0.11219   0.22833   0.30138
   0.37345   0.20259   3.23499   0.27359   0.15218   0.11459   0.22942   0.30196
   0.37486   0.20295   3.20747   0.27405   0.15385   0.11678   0.23039   0.30244
   0.37615   0.20327   3.18108   0.27445   0.15538   0.11880   0.23124   0.30284
   0.37737   0.20355   3.15285   0.27471   0.15676   0.12066   0.23197   0.30310
   0.29001   0.17047   1.68866   0.14231   0.00000   0.00000   0.07801   0.16556
   0.29567   0.17353   1.84498   0.14601   0.00000   0.00000   0.08266   0.16997
   0.30384   0.17779   2.06756   0.15159  -0.00902   0.00000   0.08962   0.17653
   0.30962   0.18071   2.19749   0.15571  -0.00627   0.00000   0.09474   0.18129
   0.31543   0.18356   2.30666   0.16008   0.00105   0.00000   0.10016   0.18626
   0.32031   0.18591   2.39129   0.16377   0.00685   0.00000   0.10474   0.19044
   0.32490   0.18807   2.46535   0.16723   0.01238   0.00000   0.10905   0.19435
   0.32965   0.19027   2.53649   0.17083   0.01823   0.00000   0.11354   0.19838
   0.33363   0.19208   2.59035   0.17386   0.02297   0.00000   0.11733   0.20175
   0.33737   0.19375   2.63677   0.17671   0.02749   0.00000   0.12088   0.20489
   0.34029   0.19506   2.67104   0.17891   0.03108   0.00000   0.12367   0.20732
   0.34625   0.19761   2.73601   0.18344   0.03838   0.00000   0.12939   0.21232
   0.35104   0.19959   2.77500   0.18707   0.04432  -0.00230   0.13404   0.21628
   0.35617   0.20166   2.79632   0.19089   0.05070   0.00641   0.13895   0.22041
   0.36122   0.20363   2.81001   0.19455   0.05697   0.01402   0.14372   0.22436
   0.36558   0.20528   2.81523   0.19757   0.06233   0.02057   0.14775   0.22761
   0.36976   0.20680   2.81448   0.20038   0.06748   0.02684   0.15154   0.23060
   0.37306   0.20798   2.80919   0.20249   0.07147   0.03168   0.15446   0.23285
   0.37682   0.20925   2.79762   0.20480   0.07602   0.03720   0.15774   0.23530
   0.37998   0.21030   2.78396   0.20667   0.07984   0.04190   0.16042   0.23726
   0.38276   0.21118   2.76891   0.20822   0.08317   0.04602   0.16272   0.23890
   0.38603   0.21215   2.74510   0.20992   0.08706   0.05081   0.16534   0.24067
   0.38894   0.21297   2.71990   0.21131   0.09049   0.05508   0.16760   0.24209
   0.39152   0.21366   2.69453   0.21247   0.09354   0.05893   0.16952   0.24328
   0.39388   0.21425   2.66565   0.21340   0.09630   0.06241   0.17122   0.24419
   0.39606   0.21475   2.63627   0.21417   0.09885   0.06567   0.17272   0.24495
   0.39801   0.21517   2.60722   0.21477   0.10111   0.06859   0.17401   0.24552
   0.39971   0.21548   2.57808   0.21518   0.10307   0.07113   0.17505   0.24589
   0.40135   0.21576   2.54873   0.21553   0.10495   0.07361   0.17603   0.24621
   0.40278   0.21596   2.51794   0.21572   0.10661   0.07582   0.17681   0.24633
   0.40412   0.21614   2.48901   0.21587   0.10815   0.07789   0.17753   0.24640
   0.40524   0.21623   2.46014   0.21586   0.10943   0.07965   0.17805   0.24633
   0.40635   0.21630   2.43133   0.21583   0.11070   0.08140   0.17853   0.24621
   0.40734   0.21632   2.40210   0.21569   0.11182   0.08299   0.17890   0.24600
   0.40821   0.21631   2.37411   0.21550   0.11282   0.08442   0.17919   0.24574
   0.40901   0.21629   2.34759   0.21529   0.11373   0.08573   0.17943   0.24544
   0.40970   0.21621   2.31991   0.21498   0.11454   0.08693   0.17956   0.24503
   0.35364   0.20585   1.60397   0.12100   0.00000   0.00000   0.06708   0.15259
   0.36044   0.20905   1.69004   0.12329   0.00000   0.00000   0.07051   0.15554
   0.36995   0.21328   1.81802   0.12661  -0.01004   0.00000   0.07549   0.15969
   0.37637   0.21602   1.88197   0.12899  -0.00774   0.00000   0.07904   0.16252
   0.38269   0.21860   1.93001   0.13144  -0.00225   0.00000   0.08267   0.16543
   0.38785   0.22064   1.96501   0.13348   0.00206   0.00000   0.08568   0.16775
   0.39259   0.22246   1.99374   0.13533   0.00611   0.00000   0.08848   0.16985
   0.39740   0.22424   2.01933   0.13721   0.01034   0.00000   0.09131   0.17193
   0.40136   0.22564   2.03648   0.13874   0.01372   0.00000   0.09366   0.17361
   0.40499   0.22688   2.04945   0.14013   0.01691   0.00000   0.09583   0.17512
   0.40778   0.22780   2.05815   0.14119   0.01942   0.00000   0.09750   0.17627
   0.41328   0.22956   2.07222   0.14332   0.02447   0.00000   0.10087   0.17848
   0.41751   0.23076   2.07643   0.14493   0.02850  -0.00335   0.10351   0.18012
   0.42188   0.23191   2.06319   0.14652   0.03277   0.00258   0.10624   0.18171
   0.42601   0.23290   2.04495   0.14794   0.03689   0.00771   0.10877   0.18305
   0.42943   0.23361   2.02469   0.14903   0.04037   0.01207   0.11084   0.18404
   0.43257   0.23416   2.00132   0.14992   0.04364   0.01618   0.11272   0.18480
   0.43492   0.23450   1.97961   0.15053   0.04614   0.01932   0.11411   0.18526
   0.43749   0.23476   1.95081   0.15108   0.04894   0.02285   0.11557   0.18563
   0.43952   0.23489   1.92390   0.15144   0.05127   0.02582   0.11672   0.18582
   0.44122   0.23493   1.89827   0.15167   0.05326   0.02839   0.11765   0.18586
   0.44308   0.23482   1.86364   0.15178   0.05554   0.03134   0.11864   0.18571
   0.44459   0.23461   1.83017   0.15177   0.05751   0.03394   0.11941   0.18542
   0.44582   0.23435   1.79844   0.15166   0.05923   0.03624   0.12002   0.18505
   0.44679   0.23398   1.76527   0.15140   0.06075   0.03829   0.12045   0.18451
   0.44760   0.23352   1.73275   0.15106   0.06212   0.04019   0.12079   0.18390
   0.44825   0.23303   1.70179   0.15066   0.06333   0.04187   0.12101   0.18324
   0.44866   0.23250   1.67206   0.15019   0.06433   0.04330   0.12110   0.18251
   0.44901   0.23194   1.64261   0.14970   0.06528   0.04468   0.12117   0.18174
   0.44916   0.23130   1.61301   0.14911   0.06608   0.04589   0.12111   0.18087
   0.44927   0.23069   1.58546   0.14853   0.06682   0.04701   0.12103   0.18005
   0.44920   0.23004   1.55888   0.14791   0.06741   0.04794   0.12086   0.17917
   0.44910   0.22937   1.53260   0.14726   0.06798   0.04886   0.12067   0.17827
   0.44888   0.22867   1.50650   0.14657   0.06846   0.04967   0.12043   0.17732
   0.44862   0.22796   1.48186   0.14588   0.06887   0.05039   0.12015   0.17637
   0.44832   0.22729   1.45875   0.14521   0.06924   0.05105   0.11987   0.17547
   0.44791   0.22654   1.43520   0.14448   0.06953   0.05162   0.11952   0.17450
   0.40713   0.23289   1.43519   0.10469   0.00000   0.00000   0.05998   0.14283
   0.41455   0.23579   1.48542   0.10585   0.00000   0.00000   0.06236   0.14433
   0.42446   0.23946   1.56401   0.10750  -0.00927   0.00000   0.06573   0.14636
   0.43093   0.24165   1.59669   0.10868  -0.00742   0.00000   0.06809   0.14766
   0.43708   0.24362   1.61680   0.10991  -0.00316   0.00000   0.07052   0.14894
   0.44198   0.24505   1.62959   0.11088   0.00016   0.00000   0.07248   0.14992
   0.44637   0.24624   1.63844   0.11174   0.00325   0.00000   0.07426   0.15073
   0.45071   0.24734   1.64440   0.11261   0.00645   0.00000   0.07606   0.15149
   0.45415   0.24813   1.64602   0.11326   0.00900   0.00000   0.07752   0.15204
   0.45722   0.24877   1.64512   0.11386   0.01138   0.00000   0.07886   0.15247
   0.45952   0.24918   1.64336   0.11430   0.01325   0.00000   0.07988   0.15278
   0.46390   0.24985   1.63688   0.11512   0.01697   0.00000   0.08186   0.15330
   0.46701   0.25010   1.62749   0.11569   0.01991  -0.00345   0.08339   0.15353
   0.47004   0.25014   1.60239   0.11615   0.02299   0.00089   0.08491   0.15359
   0.47268   0.24996   1.57375   0.11646   0.02593   0.00462   0.08626   0.15346
   0.47465   0.24962   1.54572   0.11660   0.02837   0.00774   0.08729   0.15316
   0.47630   0.24912   1.51589   0.11663   0.03065   0.01067   0.08817   0.15272
   0.47737   0.24856   1.48994   0.11653   0.03237   0.01289   0.08878   0.15222
   0.47834   0.24776   1.45728   0.11630   0.03427   0.01535   0.08936   0.15149
   0.47894   0.24695   1.42789   0.11600   0.03582   0.01741   0.08976   0.15075
   0.47930   0.24612   1.40070   0.11567   0.03714   0.01917   0.09004   0.15000
   0.47941   0.24494   1.36523   0.11512   0.03862   0.02117   0.09025   0.14890
   0.47929   0.24373   1.33181   0.11453   0.03987   0.02291   0.09034   0.14779
   0.47900   0.24253   1.30075   0.11391   0.04096   0.02444   0.09035   0.14670
   0.47841   0.24121   1.26913   0.11320   0.04187   0.02577   0.09022   0.14549
   0.47769   0.23988   1.23862   0.11244   0.04270   0.02700   0.09005   0.14426
   0.47686   0.23858   1.20999   0.11169   0.04341   0.02807   0.08982   0.14306
   0.47591   0.23728   1.18296   0.11093   0.04398   0.02897   0.08953   0.14185
   0.47488   0.23596   1.15644   0.11015   0.04450   0.02982   0.08921   0.14063
   0.47367   0.23459   1.13019   0.10933   0.04492   0.03056   0.08883   0.13939
   0.47249   0.23330   1.10595   0.10853   0.04531   0.03124   0.08844   0.13819
   0.47122   0.23200   1.08290   0.10773   0.04560   0.03179   0.08802   0.13700
   0.46992   0.23068   1.06025   0.10693   0.04586   0.03232   0.08759   0.13581
   0.46852   0.22935   1.03801   0.10609   0.04607   0.03278   0.08711   0.13461
   0.46712   0.22807   1.01715   0.10528   0.04624   0.03318   0.08665   0.13345
   0.46576   0.22684   0.99774   0.10451   0.04638   0.03355   0.08618   0.13234
   0.46428   0.22556   0.97814   0.10369   0.04647   0.03386   0.08568   0.13118
   0.45364   0.25409   1.26120   0.09089   0.00000   0.00000   0.05419   0.13351
   0.46116   0.25641   1.29355   0.09116   0.00000   0.00000   0.05568   0.13377
   0.47082   0.25914   1.34629   0.09166  -0.00826   0.00000   0.05781   0.13396
   0.47682   0.26053   1.36380   0.09203  -0.00678   0.00000   0.05930   0.13404
   0.48232   0.26165   1.37076   0.09246  -0.00340   0.00000   0.06083   0.13411
   0.48651   0.26232   1.37302   0.09279  -0.00077   0.00000   0.06208   0.13407
   0.49013   0.26277   1.37252   0.09306   0.00167   0.00000   0.06320   0.13395
   0.49356   0.26305   1.36930   0.09331   0.00419   0.00000   0.06432   0.13376
   0.49614   0.26310   1.36370   0.09349   0.00618   0.00000   0.06520   0.13352
   0.49834   0.26302   1.35640   0.09361   0.00804   0.00000   0.06598   0.13324
   0.49991   0.26289   1.34987   0.09369   0.00950   0.00000   0.06657   0.13298
   0.50268   0.26234   1.33404   0.09380   0.01237   0.00000   0.06774   0.13234
   0.50431   0.26154   1.31881   0.09378   0.01462  -0.00336   0.06858   0.13167
   0.50560   0.26045   1.28940   0.09367   0.01695  -0.00002   0.06934   0.13082
   0.50640   0.25908   1.25728   0.09342   0.01916   0.00282   0.06998   0.12976
   0.50669   0.25766   1.22694   0.09310   0.02097   0.00518   0.07043   0.12870
   0.50658   0.25609   1.19557   0.09267   0.02264   0.00738   0.07075   0.12753
   0.50619   0.25468   1.16897   0.09225   0.02389   0.00902   0.07091   0.12649
   0.50534   0.25285   1.13617   0.09166   0.02525   0.01085   0.07099   0.12516
   0.50436   0.25113   1.10717   0.09107   0.02634   0.01235   0.07098   0.12392
   0.50327   0.24951   1.08069   0.09049   0.02727   0.01363   0.07092   0.12273
   0.50155   0.24731   1.04678   0.08966   0.02827   0.01505   0.07073   0.12117
   0.49968   0.24518   1.01531   0.08883   0.02912   0.01630   0.07046   0.11964
   0.49777   0.24316   0.98638   0.08803   0.02983   0.01736   0.07017   0.11818
   0.49560   0.24102   0.95738   0.08715   0.03042   0.01829   0.06978   0.11667
   0.49334   0.23891   0.92964   0.08626   0.03094   0.01914   0.06936   0.11518
   0.49105   0.23689   0.90390   0.08540   0.03137   0.01986   0.06892   0.11374
   0.48874   0.23493   0.87985   0.08455   0.03170   0.02045   0.06845   0.11234
   0.48638   0.23295   0.85638   0.08370   0.03200   0.02101   0.06798   0.11096
   0.48389   0.23095   0.83342   0.08280   0.03222   0.02149   0.06746   0.10956
   0.48151   0.22905   0.81232   0.08196   0.03242   0.02192   0.06696   0.10825
   0.47908   0.22723   0.79246   0.08115   0.03255   0.02226   0.06643   0.10698
   0.47662   0.22541   0.77302   0.08033   0.03268   0.02260   0.06591   0.10570
   0.47410   0.22358   0.75410   0.07950   0.03275   0.02287   0.06537   0.10443
   0.47166   0.22182   0.73647   0.07870   0.03280   0.02311   0.06484   0.10321
   0.46932   0.22015   0.72013   0.07794   0.03283   0.02332   0.06433   0.10207
   0.46686   0.21843   0.70374   0.07714   0.03283   0.02349   0.06379   0.10091
   0.50349   0.27345   1.08358   0.07559   0.00000   0.00000   0.04719   0.12054
   0.51028   0.27481   1.10480   0.07529   0.00000   0.00000   0.04791   0.11954
   0.51850   0.27589   1.14032   0.07494  -0.00736   0.00000   0.04899   0.11816
   0.52321   0.27609   1.14785   0.07478  -0.00619   0.00000   0.04978   0.11717
   0.52722   0.27593   1.14612   0.07469  -0.00353   0.00000   0.05062   0.11620
   0.52998   0.27552   1.14132   0.07462  -0.00146   0.00000   0.05129   0.11532
   0.53216   0.27492   1.13444   0.07454   0.00044   0.00000   0.05188   0.11444
   0.53402   0.27406   1.12496   0.07440   0.00240   0.00000   0.05248   0.11350
   0.53518   0.27316   1.11441   0.07425   0.00395   0.00000   0.05292   0.11266
   0.53595   0.27215   1.10273   0.07409   0.00538   0.00000   0.05332   0.11182
   0.53640   0.27130   1.09297   0.07398   0.00649   0.00000   0.05359   0.11113
   0.53671   0.26923   1.07082   0.07364   0.00868   0.00000   0.05411   0.10968
   0.53617   0.26717   1.05164   0.07330   0.01037  -0.00318   0.05444   0.10837
   0.53502   0.26468   1.01987   0.07283   0.01210  -0.00066   0.05471   0.10684
   0.53328   0.26190   0.98609   0.07227   0.01373   0.00147   0.05486   0.10519
   0.53124   0.25927   0.95502   0.07168   0.01503   0.00322   0.05488   0.10362
   0.52881   0.25649   0.92357   0.07102   0.01622   0.00483   0.05480   0.10201
   0.52654   0.25409   0.89733   0.07041   0.01710   0.00603   0.05467   0.10066
   0.52342   0.25111   0.86561   0.06963   0.01803   0.00734   0.05443   0.09897
   0.52043   0.24842   0.83797   0.06891   0.01878   0.00841   0.05415   0.09745
   0.51756   0.24590   0.81305   0.06821   0.01939   0.00931   0.05386   0.09605
   0.51357   0.24266   0.78167   0.06727   0.02005   0.01031   0.05343   0.09423
   0.50963   0.23957   0.75292   0.06637   0.02058   0.01115   0.05296   0.09251
   0.50581   0.23668   0.72679   0.06550   0.02103   0.01188   0.05248   0.09090
   0.50176   0.23372   0.70096   0.06459   0.02137   0.01248   0.05195   0.08928
   0.49772   0.23082   0.67654   0.06368   0.02166   0.01303   0.05140   0.08770
   0.49381   0.22805   0.65410   0.06280   0.02188   0.01349   0.05085   0.08623
   0.48996   0.22543   0.63335   0.06196   0.02205   0.01387   0.05031   0.08483
   0.48607   0.22284   0.61327   0.06113   0.02219   0.01421   0.04976   0.08343
   0.48211   0.22024   0.59383   0.06029   0.02228   0.01450   0.04920   0.08203
   0.47837   0.21781   0.57607   0.05949   0.02236   0.01476   0.04866   0.08072
   0.47470   0.21546   0.55952   0.05872   0.02239   0.01496   0.04813   0.07948
   0.47102   0.21314   0.54341   0.05795   0.02240   0.01514   0.04759   0.07826
   0.46732   0.21083   0.52787   0.05718   0.02239   0.01529   0.04704   0.07704
   0.46375   0.20864   0.51347   0.05644   0.02237   0.01541   0.04652   0.07590
   0.46037   0.20658   0.50020   0.05576   0.02234   0.01551   0.04602   0.07483
   0.45686   0.20448   0.48700   0.05506   0.02228   0.01559   0.04549   0.07374
   0.54550   0.28659   0.95885   0.06206   0.00000   0.00000   0.04006   0.10624
   0.55087   0.28664   0.97260   0.06153   0.00000   0.00000   0.04039   0.10452
   0.55669   0.28586   0.99668   0.06090  -0.00699   0.00000   0.04092   0.10212
   0.55951   0.28475   0.99695   0.06055  -0.00600   0.00000   0.04135   0.10051
   0.56148   0.28321   0.98874   0.06025  -0.00377   0.00000   0.04179   0.09895
   0.56244   0.28162   0.97857   0.05999  -0.00206   0.00000   0.04219   0.09764
   0.56285   0.27991   0.96690   0.05972  -0.00048   0.00000   0.04250   0.09640
   0.56278   0.27792   0.95273   0.05945   0.00111   0.00000   0.04278   0.09508
   0.56222   0.27606   0.93853   0.05921   0.00238   0.00000   0.04301   0.09389
   0.56137   0.27415   0.92370   0.05895   0.00353   0.00000   0.04317   0.09276
   0.56054   0.27256   0.91160   0.05872   0.00442   0.00000   0.04329   0.09187
   0.55805   0.26906   0.88494   0.05824   0.00617   0.00000   0.04345   0.09000
   0.55522   0.26579   0.86319   0.05774   0.00749  -0.00302   0.04350   0.08842
   0.55150   0.26203   0.82994   0.05715   0.00883  -0.00104   0.04350   0.08662
   0.54713   0.25801   0.79541   0.05645   0.01007   0.00062   0.04337   0.08470
   0.54277   0.25426   0.76428   0.05576   0.01105   0.00197   0.04318   0.08297
   0.53804   0.25043   0.73327   0.05504   0.01193   0.00320   0.04290   0.08121
   0.53388   0.24722   0.70784   0.05441   0.01257   0.00410   0.04261   0.07974
   0.52854   0.24329   0.67754   0.05359   0.01324   0.00508   0.04223   0.07794
   0.52366   0.23978   0.65151   0.05283   0.01376   0.00587   0.04185   0.07637
   0.51909   0.23656   0.62832   0.05211   0.01417   0.00652   0.04145   0.07495
   0.51298   0.23248   0.59949   0.05120   0.01461   0.00724   0.04090   0.07311
   0.50711   0.22863   0.57340   0.05032   0.01496   0.00784   0.04036   0.07142
   0.50157   0.22505   0.54997   0.04947   0.01522   0.00834   0.03981   0.06986
   0.49583   0.22145   0.52711   0.04861   0.01542   0.00876   0.03924   0.06830
   0.49018   0.21796   0.50569   0.04777   0.01558   0.00913   0.03867   0.06678
   0.48481   0.21468   0.48616   0.04696   0.01570   0.00944   0.03811   0.06538
   0.47964   0.21158   0.46832   0.04618   0.01577   0.00967   0.03757   0.06405
   0.47448   0.20853   0.45114   0.04540   0.01583   0.00990   0.03703   0.06277
   0.46929   0.20549   0.43471   0.04464   0.01584   0.01007   0.03648   0.06149
   0.46442   0.20266   0.41978   0.04392   0.01585   0.01023   0.03596   0.06031
   0.45970   0.19999   0.40599   0.04324   0.01582   0.01034   0.03546   0.05919
   0.45498   0.19734   0.39262   0.04257   0.01580   0.01044   0.03494   0.05807
   0.45028   0.19473   0.37983   0.04190   0.01575   0.01052   0.03444   0.05699
   0.44582   0.19226   0.36805   0.04126   0.01569   0.01057   0.03396   0.05597
   0.44161   0.18993   0.35725   0.04066   0.01562   0.01062   0.03350   0.05502
   0.43729   0.18758   0.34659   0.04004   0.01555   0.01065   0.03303   0.05407
   0.57998   0.29446   0.87718   0.05037   0.00000   0.00000   0.03308   0.09113
   0.58334   0.29312   0.88339   0.04985   0.00000   0.00000   0.03318   0.08905
   0.58605   0.29035   0.89663   0.04922  -0.00696   0.00000   0.03349   0.08626
   0.58652   0.28786   0.88948   0.04889  -0.00603   0.00000   0.03374   0.08440
   0.58606   0.28494   0.87465   0.04858  -0.00408   0.00000   0.03404   0.08260
   0.58486   0.28226   0.85925   0.04834  -0.00259   0.00000   0.03425   0.08105
   0.58322   0.27949   0.84302   0.04808  -0.00123   0.00000   0.03443   0.07961
   0.58102   0.27642   0.82453   0.04776   0.00013   0.00000   0.03456   0.07815
   0.57870   0.27361   0.80700   0.04745   0.00120   0.00000   0.03463   0.07693
   0.57610   0.27085   0.78934   0.04716   0.00217   0.00000   0.03469   0.07572
   0.57385   0.26865   0.77526   0.04693   0.00291   0.00000   0.03471   0.07475
   0.56852   0.26384   0.74491   0.04639   0.00434   0.00000   0.03472   0.07275
   0.56333   0.25955   0.72104   0.04588   0.00542  -0.00284   0.03462   0.07108
   0.55705   0.25470   0.68684   0.04526   0.00650  -0.00125   0.03445   0.06922
   0.55010   0.24959   0.65203   0.04455   0.00746   0.00008   0.03419   0.06730
   0.54347   0.24496   0.62120   0.04388   0.00822   0.00115   0.03388   0.06558
   0.53657   0.24027   0.59104   0.04314   0.00889   0.00211   0.03352   0.06385
   0.53064   0.23639   0.56673   0.04252   0.00936   0.00280   0.03318   0.06242
   0.52329   0.23168   0.53812   0.04171   0.00985   0.00355   0.03273   0.06071
   0.51668   0.22757   0.51385   0.04098   0.01022   0.00414   0.03229   0.05922
   0.51054   0.22381   0.49247   0.04033   0.01051   0.00463   0.03186   0.05788
   0.50262   0.21905   0.46625   0.03945   0.01080   0.00516   0.03130   0.05619
   0.49511   0.21463   0.44283   0.03861   0.01102   0.00559   0.03074   0.05464
   0.48806   0.21056   0.42200   0.03784   0.01119   0.00595   0.03021   0.05320
   0.48090   0.20651   0.40190   0.03706   0.01130   0.00624   0.02965   0.05179
   0.47394   0.20260   0.38325   0.03629   0.01138   0.00649   0.02911   0.05044
   0.46738   0.19893   0.36643   0.03554   0.01144   0.00670   0.02860   0.04920
   0.46111   0.19554   0.35119   0.03485   0.01145   0.00686   0.02809   0.04802
   0.45488   0.19220   0.33660   0.03418   0.01145   0.00700   0.02759   0.04688
   0.44870   0.18890   0.32278   0.03351   0.01144   0.00711   0.02710   0.04576
   0.44294   0.18583   0.31029   0.03288   0.01140   0.00720   0.02662   0.04474
   0.43740   0.18294   0.29885   0.03229   0.01136   0.00727   0.02618   0.04377
   0.43190   0.18009   0.28783   0.03169   0.01132   0.00733   0.02572   0.04282
   0.42647   0.17729   0.27734   0.03111   0.01124   0.00736   0.02528   0.04190
   0.42133   0.17465   0.26774   0.03057   0.01118   0.00739   0.02486   0.04103
   0.41648   0.17217   0.25897   0.03006   0.01111   0.00741   0.02447   0.04023
   0.41158   0.16969   0.25040   0.02954   0.01103   0.00742   0.02405   0.03943
   0.60728   0.29771   0.82308   0.04042   0.00000   0.00000   0.02639   0.07601
   0.60821   0.29487   0.82042   0.04002   0.00000   0.00000   0.02653   0.07397
   0.60719   0.29013   0.82191   0.03963  -0.00705   0.00000   0.02681   0.07113
   0.60503   0.28630   0.80686   0.03938  -0.00610   0.00000   0.02706   0.06926
   0.60181   0.28214   0.78516   0.03914  -0.00434   0.00000   0.02729   0.06747
   0.59843   0.27827   0.76455   0.03890  -0.00300   0.00000   0.02745   0.06600
   0.59466   0.27452   0.74395   0.03865  -0.00180   0.00000   0.02756   0.06459
   0.59019   0.27049   0.72137   0.03838  -0.00060   0.00000   0.02766   0.06312
   0.58593   0.26691   0.70093   0.03812   0.00033   0.00000   0.02767   0.06189
   0.58159   0.26339   0.68089   0.03782   0.00116   0.00000   0.02768   0.06071
   0.57801   0.26059   0.66515   0.03757   0.00179   0.00000   0.02768   0.05980
   0.56987   0.25465   0.63200   0.03704   0.00298   0.00000   0.02756   0.05790
   0.56237   0.24947   0.60654   0.03655   0.00388  -0.00264   0.02742   0.05632
   0.55369   0.24368   0.57204   0.03592   0.00475  -0.00134   0.02716   0.05459
   0.54436   0.23770   0.53756   0.03521   0.00552  -0.00025   0.02685   0.05281
   0.53566   0.23233   0.50760   0.03456   0.00611   0.00059   0.02651   0.05120
   0.52675   0.22698   0.47876   0.03389   0.00662   0.00135   0.02613   0.04959
   0.51928   0.22258   0.45583   0.03330   0.00698   0.00190   0.02578   0.04830
   0.51011   0.21730   0.42928   0.03256   0.00734   0.00247   0.02532   0.04675
   0.50198   0.21272   0.40701   0.03188   0.00760   0.00293   0.02489   0.04543
   0.49454   0.20858   0.38755   0.03126   0.00781   0.00330   0.02448   0.04424
   0.48505   0.20337   0.36404   0.03045   0.00801   0.00369   0.02395   0.04276
   0.47614   0.19857   0.34330   0.02970   0.00814   0.00400   0.02343   0.04138
   0.46786   0.19419   0.32504   0.02900   0.00824   0.00426   0.02294   0.04013
   0.45956   0.18985   0.30761   0.02829   0.00830   0.00446   0.02243   0.03890
   0.45152   0.18569   0.29156   0.02761   0.00834   0.00464   0.02194   0.03775
   0.44399   0.18182   0.27724   0.02697   0.00835   0.00478   0.02148   0.03667
   0.43688   0.17822   0.26435   0.02638   0.00834   0.00489   0.02103   0.03569
   0.42985   0.17470   0.25212   0.02579   0.00833   0.00498   0.02059   0.03472
   0.42296   0.17126   0.24063   0.02519   0.00829   0.00505   0.02015   0.03380
   0.41653   0.16807   0.23028   0.02463   0.00824   0.00510   0.01974   0.03296
   0.41039   0.16509   0.22092   0.02413   0.00818   0.00513   0.01935   0.03215
   0.40432   0.16215   0.21193   0.02365   0.00813   0.00517   0.01896   0.03134
   0.39834   0.15928   0.20342   0.02317   0.00807   0.00518   0.01859   0.03058
   0.39273   0.15657   0.19566   0.02270   0.00799   0.00519   0.01822   0.02988
   0.38746   0.15406   0.18863   0.02228   0.00792   0.00519   0.01789   0.02922
   0.38213   0.15155   0.18180   0.02183   0.00785   0.00518   0.01756   0.02856
   0.62762   0.29676   0.78180   0.03205   0.00000   0.00000   0.02033   0.06172
   0.62560   0.29261   0.76948   0.03192   0.00000   0.00000   0.02063   0.05983
   0.62066   0.28584   0.75869   0.03168  -0.00707   0.00000   0.02104   0.05737
   0.61566   0.28078   0.73590   0.03155  -0.00609   0.00000   0.02130   0.05567
   0.60975   0.27528   0.70767   0.03134  -0.00447   0.00000   0.02160   0.05405
   0.60394   0.27049   0.68237   0.03117  -0.00325   0.00000   0.02175   0.05270
   0.59800   0.26589   0.65793   0.03098  -0.00217   0.00000   0.02185   0.05143
   0.59134   0.26098   0.63203   0.03074  -0.00112   0.00000   0.02192   0.05010
   0.58525   0.25667   0.60932   0.03049  -0.00030   0.00000   0.02195   0.04898
   0.57915   0.25253   0.58759   0.03023   0.00041   0.00000   0.02191   0.04792
   0.57424   0.24928   0.57073   0.03000   0.00095   0.00000   0.02186   0.04710
   0.56343   0.24238   0.53589   0.02951   0.00197   0.00000   0.02176   0.04536
   0.55379   0.23652   0.50965   0.02903   0.00271  -0.00240   0.02157   0.04395
   0.54285   0.23005   0.47566   0.02846   0.00342  -0.00133   0.02131   0.04239
   0.53134   0.22342   0.44234   0.02782   0.00405  -0.00045   0.02097   0.04080
   0.52084   0.21750   0.41388   0.02719   0.00452   0.00023   0.02064   0.03940
   0.51024   0.21163   0.38690   0.02653   0.00491   0.00084   0.02027   0.03803
   0.50141   0.20688   0.36572   0.02598   0.00518   0.00126   0.01993   0.03691
   0.49072   0.20123   0.34148   0.02531   0.00545   0.00171   0.01950   0.03557
   0.48134   0.19634   0.32145   0.02470   0.00563   0.00205   0.01910   0.03442
   0.47283   0.19193   0.30415   0.02414   0.00578   0.00233   0.01873   0.03339
   0.46201   0.18649   0.28347   0.02346   0.00591   0.00263   0.01824   0.03208
   0.45199   0.18149   0.26540   0.02281   0.00600   0.00286   0.01777   0.03094
