   0.33605   0.19153   3.41248   0.23275   0.09377   0.03381   0.18469   0.26003
   0.33986   0.19315   3.43949   0.23659   0.09902   0.04022   0.18928   0.26412
   0.34425   0.19498   3.46042   0.24091   0.10504   0.04756   0.19448   0.26872
   0.34795   0.19649   3.47045   0.24447   0.11010   0.05379   0.19880   0.27248
   0.35123   0.19781   3.47445   0.24755   0.11458   0.05937   0.20256   0.27574
   0.35514   0.19933   3.46941   0.25108   0.11986   0.06590   0.20694   0.27947
   0.35862   0.20064   3.45697   0.25406   0.12447   0.07164   0.21071   0.28262
   0.36173   0.20179   3.44061   0.25663   0.12857   0.07680   0.21398   0.28531
   0.36470   0.20286   3.42026   0.25898   0.13245   0.08172   0.21704   0.28777
   0.36741   0.20378   3.39413   0.26095   0.13589   0.08610   0.21968   0.28983
   0.36987   0.20461   3.36759   0.26266   0.13901   0.09013   0.22202   0.29162
   0.37207   0.20532   3.33960   0.26408   0.14174   0.09367   0.22401   0.29309
   0.37416   0.20597   3.30916   0.26533   0.14430   0.09703   0.22583   0.29439
   0.37614   0.20657   3.27785   0.26643   0.14669   0.10020   0.22748   0.29554
   0.37790   0.20706   3.24574   0.26728   0.14875   0.10298   0.22885   0.29641
   0.37950   0.20751   3.21489   0.26802   0.15063   0.10552   0.23006   0.29716
   0.38102   0.20791   3.18206   0.26861   0.15235   0.10790   0.23112   0.29773
   0.38246   0.20828   3.14906   0.26909   0.15396   0.11016   0.23207   0.29821
   0.38377   0.20857   3.11692   0.26945   0.15539   0.11219   0.23287   0.29856
   0.38492   0.20883   3.08544   0.26968   0.15663   0.11399   0.23351   0.29879
   0.38609   0.20907   3.05420   0.26991   0.15787   0.11580   0.23413   0.29899
   0.28576   0.16893   0.76339   0.14261   0.00000   0.00000   0.08560   0.16507
   0.29263   0.17284   1.04375   0.14428   0.00000   0.00000   0.08830   0.16775
   0.30253   0.17824   1.40970   0.14787   0.00051   0.00000   0.09338   0.17262
   0.30947   0.18188   1.64108   0.15107   0.00633   0.00000   0.09763   0.17662
   0.31653   0.18547   1.85457   0.15477   0.01217   0.00000   0.10244   0.18111
   0.32236   0.18837   2.01359   0.15818   0.01694   0.00000   0.10676   0.18512
   0.32776   0.19100   2.14865   0.16154   0.02166   0.00000   0.11098   0.18901
   0.33330   0.19362   2.27539   0.16515   0.02677   0.00000   0.11550   0.19313
   0.33794   0.19579   2.37333   0.16829   0.03127   0.00000   0.11942   0.19669
   0.34226   0.19776   2.45552   0.17131   0.03550   0.00000   0.12315   0.20006
   0.34557   0.19924   2.51229   0.17364   0.03879   0.00000   0.12606   0.20267
   0.35231   0.20220   2.61450   0.17853   0.04575   0.00000   0.13211   0.20808
   0.35775   0.20449   2.69942   0.18249   0.05154  -0.00515   0.13707   0.21242
   0.36345   0.20683   2.74862   0.18668   0.05774   0.00396   0.14232   0.21695
   0.36901   0.20903   2.78311   0.19071   0.06385   0.01171   0.14743   0.22129
   0.37374   0.21083   2.80123   0.19405   0.06908   0.01840   0.15172   0.22489
   0.37821   0.21247   2.80863   0.19715   0.07406   0.02477   0.15574   0.22818
   0.38170   0.21371   2.80717   0.19949   0.07794   0.02972   0.15882   0.23063
   0.38563   0.21504   2.79698   0.20202   0.08232   0.03530   0.16223   0.23329
   0.38890   0.21610   2.78222   0.20401   0.08594   0.03999   0.16500   0.23538
   0.39174   0.21698   2.76540   0.20569   0.08911   0.04414   0.16735   0.23711
   0.39505   0.21795   2.73746   0.20749   0.09278   0.04895   0.17000   0.23898
   0.39792   0.21872   2.70639   0.20890   0.09593   0.05312   0.17219   0.24041
   0.40042   0.21935   2.67463   0.21004   0.09868   0.05683   0.17403   0.24154
   0.40276   0.21990   2.64077   0.21101   0.10124   0.06032   0.17568   0.24247
   0.40480   0.22032   2.60402   0.21169   0.10347   0.06339   0.17701   0.24311
   0.40663   0.22065   2.56860   0.21223   0.10545   0.06618   0.17814   0.24359
   0.40821   0.22089   2.53369   0.21258   0.10714   0.06861   0.17904   0.24388
   0.40966   0.22107   2.49758   0.21279   0.10871   0.07089   0.17982   0.24403
   0.41100   0.22119   2.46169   0.21291   0.11014   0.07302   0.18045   0.24406
   0.41213   0.22124   2.42643   0.21288   0.11134   0.07484   0.18091   0.24394
   0.41314   0.22126   2.39318   0.21279   0.11242   0.07652   0.18129   0.24376
   0.41404   0.22123   2.35895   0.21259   0.11337   0.07806   0.18154   0.24346
   0.41486   0.22117   2.32514   0.21232   0.11425   0.07949   0.18171   0.24309
   0.41557   0.22107   2.29282   0.21201   0.11501   0.08079   0.18182   0.24267
   0.41615   0.22093   2.26180   0.21163   0.11563   0.08190   0.18182   0.24218
   0.41674   0.22079   2.23112   0.21124   0.11625   0.08301   0.18181   0.24169
   0.34760   0.20405   1.03973   0.11981   0.00000   0.00000   0.07213   0.15039
   0.35623   0.20840   1.24736   0.12065   0.00000   0.00000   0.07417   0.15222
   0.36814   0.21408   1.51123   0.12284  -0.00496   0.00000   0.07810   0.15562
   0.37605   0.21766   1.65826   0.12487   0.00008   0.00000   0.08132   0.15834
   0.38384   0.22102   1.78450   0.12725   0.00504   0.00000   0.08492   0.16130
   0.39011   0.22362   1.87133   0.12937   0.00898   0.00000   0.08805   0.16387
   0.39575   0.22588   1.93955   0.13144   0.01278   0.00000   0.09103   0.16627
   0.40137   0.22807   1.99827   0.13361   0.01680   0.00000   0.09413   0.16873
   0.40597   0.22979   2.03962   0.13544   0.02026   0.00000   0.09677   0.17077
   0.41014   0.23129   2.07028   0.13715   0.02345   0.00000   0.09923   0.17265
   0.41325   0.23236   2.08855   0.13844   0.02589   0.00000   0.10109   0.17402
   0.41944   0.23439   2.11404   0.14104   0.03093   0.00000   0.10486   0.17675
   0.42415   0.23578   2.13911   0.14300   0.03499  -0.00635   0.10781   0.17875
   0.42890   0.23706   2.12953   0.14493   0.03923   0.00018   0.11078   0.18068
   0.43332   0.23810   2.11017   0.14664   0.04328   0.00563   0.11354   0.18232
   0.43688   0.23882   2.08554   0.14792   0.04666   0.01025   0.11574   0.18349
   0.44007   0.23936   2.05531   0.14899   0.04977   0.01453   0.11767   0.18439
   0.44242   0.23965   2.02667   0.14968   0.05213   0.01779   0.11906   0.18491
   0.44490   0.23984   1.98834   0.15028   0.05473   0.02141   0.12048   0.18529
   0.44681   0.23986   1.95228   0.15064   0.05682   0.02439   0.12154   0.18544
   0.44839   0.23979   1.91836   0.15086   0.05859   0.02698   0.12238   0.18543
   0.45003   0.23956   1.87302   0.15090   0.06059   0.02992   0.12320   0.18519
   0.45127   0.23918   1.82910   0.15077   0.06225   0.03242   0.12374   0.18475
   0.45223   0.23874   1.78775   0.15051   0.06364   0.03459   0.12411   0.18420
   0.45300   0.23823   1.74643   0.15015   0.06489   0.03661   0.12436   0.18354
   0.45348   0.23759   1.70513   0.14963   0.06592   0.03833   0.12440   0.18271
   0.45380   0.23695   1.66669   0.14906   0.06680   0.03988   0.12437   0.18185
   0.45392   0.23628   1.63052   0.14846   0.06753   0.04120   0.12424   0.18094
   0.45393   0.23554   1.59441   0.14778   0.06816   0.04241   0.12402   0.17994
   0.45382   0.23477   1.55947   0.14703   0.06870   0.04350   0.12374   0.17891
   0.45358   0.23398   1.52634   0.14626   0.06913   0.04444   0.12338   0.17784
   0.45328   0.23322   1.49564   0.14551   0.06948   0.04526   0.12301   0.17681
   0.45285   0.23238   1.46489   0.14468   0.06977   0.04601   0.12257   0.17571
   0.45236   0.23154   1.43507   0.14383   0.07000   0.04670   0.12209   0.17457
   0.45182   0.23071   1.40706   0.14299   0.07018   0.04729   0.12160   0.17346
   0.45121   0.22988   1.38073   0.14215   0.07028   0.04778   0.12108   0.17236
   0.45060   0.22905   1.35484   0.14131   0.07039   0.04829   0.12056   0.17126
   0.39929   0.23118   1.24983   0.09985   0.00000   0.00000   0.06015   0.13727
   0.40909   0.23543   1.38841   0.10059   0.00000   0.00000   0.06221   0.13874
   0.42197   0.24067   1.56302   0.10238  -0.00903   0.00000   0.06576   0.14125
   0.43011   0.24373   1.64258   0.10390  -0.00435   0.00000   0.06849   0.14311
   0.43787   0.24644   1.70326   0.10561   0.00016   0.00000   0.07140   0.14501
   0.44390   0.24841   1.73862   0.10707   0.00365   0.00000   0.07384   0.14656
   0.44917   0.25000   1.76135   0.10842   0.00693   0.00000   0.07608   0.14792
   0.45424   0.25142   1.77567   0.10975   0.01029   0.00000   0.07833   0.14920
   0.45828   0.25244   1.78140   0.11086   0.01313   0.00000   0.08019   0.15019
   0.46184   0.25323   1.78084   0.11181   0.01570   0.00000   0.08186   0.15103
   0.46438   0.25373   1.77648   0.11251   0.01763   0.00000   0.08309   0.15160
   0.46923   0.25453   1.75869   0.11380   0.02153   0.00000   0.08547   0.15257
   0.47262   0.25482   1.75087   0.11468   0.02460  -0.00652   0.08724   0.15310
   0.47578   0.25486   1.71195   0.11542   0.02771  -0.00156   0.08892   0.15338
   0.47844   0.25460   1.66744   0.11592   0.03061   0.00254   0.09035   0.15338
   0.48032   0.25414   1.62430   0.11615   0.03296   0.00592   0.09139   0.15315
   0.48179   0.25347   1.57904   0.11620   0.03508   0.00902   0.09221   0.15268
   0.48269   0.25277   1.54054   0.11609   0.03664   0.01133   0.09271   0.15212
   0.48335   0.25176   1.49306   0.11580   0.03831   0.01387   0.09313   0.15129
   0.48363   0.25076   1.45109   0.11542   0.03962   0.01592   0.09333   0.15040
   0.48368   0.24976   1.41313   0.11499   0.04070   0.01767   0.09342   0.14951
   0.48339   0.24835   1.36493   0.11429   0.04189   0.01964   0.09337   0.14820
   0.48281   0.24689   1.32021   0.11349   0.04282   0.02128   0.09317   0.14685
   0.48205   0.24546   1.27933   0.11268   0.04358   0.02268   0.09288   0.14551
   0.48110   0.24397   1.23950   0.11181   0.04423   0.02395   0.09251   0.14409
   0.47989   0.24241   1.20094   0.11086   0.04474   0.02503   0.09203   0.14261
   0.47863   0.24088   1.16564   0.10992   0.04516   0.02597   0.09152   0.14119
   0.47731   0.23938   1.13311   0.10898   0.04547   0.02676   0.09099   0.13979
   0.47583   0.23784   1.10122   0.10800   0.04571   0.02747   0.09039   0.13833
   0.47429   0.23630   1.07076   0.10702   0.04590   0.02810   0.08978   0.13690
   0.47267   0.23479   1.04239   0.10604   0.04602   0.02863   0.08914   0.13549
   0.47111   0.23334   1.01637   0.10510   0.04609   0.02908   0.08851   0.13414
   0.46940   0.23185   0.99066   0.10412   0.04613   0.02948   0.08784   0.13275
   0.46766   0.23037   0.96598   0.10315   0.04613   0.02984   0.08717   0.13139
   0.46594   0.22893   0.94303   0.10220   0.04611   0.03015   0.08650   0.13007
   0.46421   0.22754   0.92171   0.10129   0.04605   0.03039   0.08584   0.12880
   0.46248   0.22614   0.90082   0.10037   0.04599   0.03063   0.08519   0.12753
   0.44432   0.25289   1.37635   0.08299   0.00000   0.00000   0.05022   0.12571
   0.45467   0.25671   1.45438   0.08390   0.00000   0.00000   0.05240   0.12683
   0.46771   0.26100   1.55391   0.08558  -0.01148   0.00000   0.05577   0.12856
   0.47554   0.26323   1.58132   0.08685  -0.00708   0.00000   0.05815   0.12965
   0.48267   0.26499   1.59374   0.08813  -0.00293   0.00000   0.06054   0.13064
   0.48797   0.26607   1.59291   0.08917   0.00021   0.00000   0.06246   0.13131
   0.49240   0.26681   1.58485   0.09005   0.00309   0.00000   0.06415   0.13179
   0.49646   0.26731   1.57021   0.09088   0.00598   0.00000   0.06578   0.13217
   0.49953   0.26750   1.55362   0.09150   0.00836   0.00000   0.06707   0.13235
   0.50206   0.26750   1.53412   0.09199   0.01049   0.00000   0.06818   0.13243
   0.50378   0.26738   1.51652   0.09232   0.01205   0.00000   0.06896   0.13237
   0.50677   0.26681   1.47454   0.09283   0.01518   0.00000   0.07041   0.13210
   0.50847   0.26591   1.44849   0.09304   0.01756  -0.00620   0.07140   0.13159
   0.50965   0.26463   1.39570   0.09309   0.01993  -0.00233   0.07225   0.13081
   0.51019   0.26305   1.34050   0.09292   0.02210   0.00084   0.07287   0.12974
   0.51014   0.26141   1.29053   0.09259   0.02380   0.00341   0.07321   0.12858
   0.50964   0.25957   1.24072   0.09211   0.02530   0.00573   0.07336   0.12729
   0.50888   0.25793   1.20000   0.09161   0.02639   0.00745   0.07338   0.12609
   0.50756   0.25578   1.15156   0.09088   0.02752   0.00929   0.07323   0.12456
   0.50609   0.25380   1.10995   0.09013   0.02839   0.01077   0.07299   0.12312
   0.50457   0.25193   1.07308   0.08940   0.02910   0.01202   0.07270   0.12174
   0.50226   0.24945   1.02748   0.08839   0.02982   0.01339   0.07221   0.11991
   0.49980   0.24703   0.98615   0.08736   0.03038   0.01452   0.07164   0.11812
   0.49733   0.24469   0.94899   0.08635   0.03081   0.01547   0.07106   0.11642
   0.49471   0.24233   0.91334   0.08530   0.03116   0.01633   0.07043   0.11469
   0.49186   0.23994   0.87951   0.08422   0.03141   0.01703   0.06973   0.11294
   0.48907   0.23768   0.84887   0.08318   0.03159   0.01764   0.06904   0.11129
   0.48632   0.23550   0.82098   0.08219   0.03172   0.01815   0.06836   0.10971
   0.48345   0.23330   0.79393   0.08115   0.03179   0.01859   0.06764   0.10813
   0.48055   0.23111   0.76833   0.08012   0.03183   0.01898   0.06694   0.10656
   0.47767   0.22902   0.74477   0.07914   0.03183   0.01930   0.06622   0.10507
   0.47490   0.22703   0.72328   0.07822   0.03179   0.01957   0.06553   0.10366
   0.47204   0.22502   0.70227   0.07726   0.03174   0.01980   0.06482   0.10223
   0.46917   0.22302   0.68226   0.07631   0.03165   0.02000   0.06411   0.10085
   0.46638   0.22111   0.66377   0.07541   0.03155   0.02016   0.06343   0.09951
   0.46367   0.21928   0.64670   0.07454   0.03144   0.02028   0.06277   0.09824
   0.46094   0.21745   0.63004   0.07369   0.03132   0.02041   0.06212   0.09699
   0.49317   0.27354   1.42960   0.06593   0.00000   0.00000   0.04033   0.11237
   0.50319   0.27625   1.44803   0.06711   0.00000   0.00000   0.04254   0.11296
   0.51497   0.27882   1.47570   0.06876  -0.01272   0.00000   0.04561   0.11358
   0.52146   0.27969   1.45734   0.06984  -0.00871   0.00000   0.04762   0.11380
   0.52697   0.27999   1.42936   0.07079  -0.00499   0.00000   0.04948   0.11380
   0.53070   0.27983   1.39954   0.07147  -0.00224   0.00000   0.05088   0.11360
   0.53352   0.27935   1.36781   0.07199   0.00021   0.00000   0.05206   0.11327
   0.53582   0.27855   1.33196   0.07241   0.00261   0.00000   0.05311   0.11280
   0.53728   0.27765   1.29968   0.07267   0.00455   0.00000   0.05389   0.11227
   0.53821   0.27660   1.26752   0.07283   0.00625   0.00000   0.05455   0.11162
   0.53865   0.27566   1.24144   0.07289   0.00749   0.00000   0.05498   0.11106
   0.53887   0.27337   1.18517   0.07284   0.00991   0.00000   0.05568   0.10976
   0.53812   0.27104   1.14816   0.07260   0.01170  -0.00543   0.05606   0.10844
   0.53660   0.26819   1.08982   0.07216   0.01344  -0.00254   0.05627   0.10685
   0.53430   0.26505   1.03172   0.07157   0.01499  -0.00019   0.05630   0.10502
   0.53171   0.26205   0.98127   0.07091   0.01618   0.00167   0.05615   0.10327
   0.52868   0.25888   0.93263   0.07012   0.01721   0.00334   0.05587   0.10144
   0.52584   0.25619   0.89398   0.06940   0.01792   0.00454   0.05554   0.09988
   0.52204   0.25283   0.84917   0.06846   0.01865   0.00584   0.05506   0.09792
   0.51844   0.24981   0.81149   0.06757   0.01920   0.00685   0.05456   0.09616
   0.51497   0.24703   0.77865   0.06674   0.01962   0.00769   0.05405   0.09455
   0.51028   0.24343   0.73889   0.06562   0.02004   0.00862   0.05333   0.09248
   0.50566   0.23999   0.70351   0.06452   0.02034   0.00936   0.05261   0.09052
   0.50119   0.23676   0.67217   0.06347   0.02057   0.00998   0.05190   0.08869
   0.49662   0.23353   0.64249   0.06241   0.02073   0.01052   0.05116   0.08687
   0.49193   0.23035   0.61476   0.06134   0.02082   0.01096   0.05039   0.08508
   0.48745   0.22735   0.58990   0.06033   0.02087   0.01133   0.04967   0.08341
   0.48313   0.22452   0.56751   0.05939   0.02089   0.01163   0.04896   0.08185
   0.47873   0.22167   0.54601   0.05843   0.02087   0.01189   0.04824   0.08031
   0.47437   0.21890   0.52586   0.05748   0.02083   0.01212   0.04752   0.07881
   0.47015   0.21623   0.50746   0.05658   0.02077   0.01230   0.04683   0.07738
   0.46616   0.21375   0.49082   0.05573   0.02069   0.01244   0.04620   0.07604
   0.46206   0.21124   0.47467   0.05488   0.02059   0.01256   0.04554   0.07470
   0.45800   0.20879   0.45936   0.05405   0.02049   0.01266   0.04490   0.07341
   0.45410   0.20645   0.44533   0.05327   0.02038   0.01274   0.04427   0.07219
   0.45038   0.20424   0.43247   0.05252   0.02026   0.01279   0.04368   0.07104
   0.44665   0.20205   0.41996   0.05177   0.02012   0.01284   0.04309   0.06990
   0.53524   0.28850   1.39066   0.05300   0.00000   0.00000   0.03290   0.10010
   0.54393   0.28975   1.36770   0.05424   0.00000   0.00000   0.03499   0.10003
   0.55336   0.29007   1.34623   0.05576  -0.01255   0.00000   0.03766   0.09961
   0.55781   0.28936   1.30011   0.05662  -0.00898   0.00000   0.03931   0.09901
   0.56102   0.28803   1.24896   0.05731  -0.00573   0.00000   0.04070   0.09826
   0.56269   0.28650   1.20365   0.05774  -0.00337   0.00000   0.04170   0.09739
   0.56347   0.28476   1.16008   0.05801  -0.00130   0.00000   0.04246   0.09647
   0.56358   0.28266   1.11439   0.05816   0.00069   0.00000   0.04313   0.09537
   0.56315   0.28063   1.07549   0.05817   0.00226   0.00000   0.04358   0.09434
   0.56230   0.27853   1.03851   0.05810   0.00362   0.00000   0.04389   0.09331
   0.56127   0.27678   1.00966   0.05799   0.00460   0.00000   0.04405   0.09245
   0.55840   0.27287   0.94981   0.05764   0.00648   0.00000   0.04426   0.09050
   0.55502   0.26922   0.90974   0.05718   0.00785  -0.00459   0.04428   0.08873
   0.55064   0.26498   0.85302   0.05654   0.00917  -0.00240   0.04414   0.08668
   0.54547   0.26044   0.79811   0.05574   0.01030  -0.00064   0.04382   0.08452
   0.54036   0.25624   0.75157   0.05492   0.01115   0.00074   0.04343   0.08252
   0.53482   0.25197   0.70762   0.05405   0.01187   0.00195   0.04295   0.08046
   0.52999   0.24837   0.67333   0.05326   0.01236   0.00283   0.04247   0.07880
   0.52385   0.24401   0.63420   0.05228   0.01285   0.00375   0.04184   0.07674
   0.51823   0.24014   0.60178   0.05137   0.01320   0.00446   0.04125   0.07494
   0.51301   0.23660   0.57381   0.05053   0.01347   0.00506   0.04068   0.07331
   0.50617   0.23212   0.54045   0.04945   0.01373   0.00569   0.03991   0.07124
   0.49959   0.22788   0.51115   0.04840   0.01390   0.00619   0.03915   0.06934
   0.49335   0.22397   0.48546   0.04740   0.01401   0.00661   0.03844   0.06759
   0.48708   0.22012   0.46137   0.04643   0.01407   0.00696   0.03772   0.06587
   0.48078   0.21634   0.43909   0.04549   0.01411   0.00725   0.03699   0.06419
   0.47485   0.21282   0.41929   0.04459   0.01411   0.00749   0.03631   0.06265
   0.46923   0.20952   0.40163   0.04372   0.01408   0.00767   0.03564   0.06123
   0.46355   0.20623   0.38479   0.04288   0.01403   0.00783   0.03498   0.05983
   0.45797   0.20304   0.36909   0.04206   0.01396   0.00796   0.03435   0.05847
   0.45264   0.20003   0.35485   0.04129   0.01389   0.00807   0.03374   0.05720
   0.44762   0.19723   0.34202   0.04057   0.01380   0.00814   0.03318   0.05602
   0.44255   0.19440   0.32966   0.03983   0.01371   0.00821   0.03260   0.05485
   0.43758   0.19164   0.31801   0.03911   0.01360   0.00826   0.03203   0.05373
   0.43284   0.18904   0.30738   0.03844   0.01350   0.00829   0.03150   0.05268
   0.42833   0.18660   0.29770   0.03782   0.01340   0.00832   0.03099   0.05167
   0.42383   0.18418   0.28831   0.03720   0.01329   0.00833   0.03050   0.05069
   0.57105   0.29851   1.29106   0.04340   0.00000   0.00000   0.02727   0.08838
   0.57760   0.29806   1.24258   0.04456   0.00000   0.00000   0.02909   0.08764
   0.58344   0.29607   1.19118   0.04593  -0.01160   0.00000   0.03124   0.08624
   0.58523   0.29374   1.13078   0.04659  -0.00850   0.00000   0.03244   0.08503
   0.58567   0.29072   1.06891   0.04705  -0.00572   0.00000   0.03344   0.08363
   0.58488   0.28787   1.01724   0.04729  -0.00370   0.00000   0.03408   0.08232
   0.58337   0.28488   0.96961   0.04737  -0.00199   0.00000   0.03454   0.08098
   0.58107   0.28149   0.92132   0.04732  -0.00035   0.00000   0.03488   0.07951
   0.57858   0.27844   0.88128   0.04719   0.00092   0.00000   0.03507   0.07821
   0.57570   0.27541   0.84413   0.04700   0.00202   0.00000   0.03518   0.07691
   0.57317   0.27292   0.81575   0.04676   0.00279   0.00000   0.03520   0.07587
   0.56716   0.26750   0.75807   0.04621   0.00427   0.00000   0.03512   0.07363
   0.56119   0.26268   0.71932   0.04565   0.00532  -0.00379   0.03491   0.07169
   0.55400   0.25720   0.66766   0.04489   0.00631  -0.00213   0.03455   0.06952
   0.54606   0.25147   0.61856   0.04401   0.00716  -0.00080   0.03408   0.06726
   0.53852   0.24630   0.57764   0.04317   0.00778   0.00024   0.03357   0.06524
   0.53071   0.24110   0.53954   0.04227   0.00830   0.00114   0.03300   0.06322
   0.52402   0.23680   0.51017   0.04150   0.00865   0.00178   0.03250   0.06157
   0.51574   0.23165   0.47705   0.04057   0.00899   0.00245   0.03185   0.05959
   0.50837   0.22711   0.44994   0.03971   0.00922   0.00296   0.03123   0.05790
   0.50162   0.22299   0.42677   0.03888   0.00939   0.00338   0.03066   0.05640
   0.49287   0.21785   0.39938   0.03789   0.00955   0.00383   0.02994   0.05449
   0.48460   0.21308   0.37558   0.03695   0.00965   0.00418   0.02923   0.05275
   0.47687   0.20870   0.35488   0.03607   0.00971   0.00446   0.02857   0.05117
   0.46918   0.20439   0.33562   0.03520   0.00973   0.00470   0.02791   0.04965
   0.46161   0.20020   0.31794   0.03434   0.00972   0.00489   0.02727   0.04818
   0.45453   0.19632   0.30231   0.03355   0.00970   0.00504   0.02667   0.04682
   0.44786   0.19273   0.28846   0.03282   0.00966   0.00517   0.02611   0.04557
   0.44118   0.18917   0.27533   0.03209   0.00961   0.00527   0.02554   0.04435
   0.43469   0.18572   0.26315   0.03140   0.00954   0.00535   0.02498   0.04319
   0.42851   0.18247   0.25218   0.03073   0.00947   0.00541   0.02446   0.04212
   0.42276   0.17947   0.24235   0.03010   0.00940   0.00546   0.02398   0.04112
   0.41695   0.17646   0.23292   0.02948   0.00932   0.00550   0.02350   0.04015
   0.41126   0.17356   0.22406   0.02890   0.00923   0.00552   0.02303   0.03920
   0.40589   0.17082   0.21600   0.02834   0.00914   0.00554   0.02259   0.03832
   0.40080   0.16824   0.20870   0.02782   0.00905   0.00554   0.02217   0.03750
   0.39575   0.16570   0.20163   0.02731   0.00896   0.00554   0.02177   0.03669
   0.60067   0.30423   1.15818   0.03624   0.00000   0.00000   0.02281   0.07695
   0.60432   0.30198   1.09646   0.03729   0.00000   0.00000   0.02427   0.07564
   0.60597   0.29746   1.02961   0.03832  -0.01031   0.00000   0.02596   0.07353
   0.60470   0.29346   0.96420   0.03877  -0.00766   0.00000   0.02680   0.07194
   0.60195   0.28888   0.89969   0.03902  -0.00531   0.00000   0.02747   0.07016
   0.59855   0.28469   0.84754   0.03908  -0.00364   0.00000   0.02787   0.06854
   0.59461   0.28048   0.80054   0.03902  -0.00222   0.00000   0.02809   0.06701
   0.58978   0.27593   0.75379   0.03882  -0.00088   0.00000   0.02824   0.06538
   0.58516   0.27192   0.71571   0.03857   0.00015   0.00000   0.02827   0.06396
   0.58037   0.26796   0.68095   0.03825   0.00103   0.00000   0.02822   0.06261
   0.57631   0.26484   0.65471   0.03799   0.00165   0.00000   0.02813   0.06152
   0.56717   0.25814   0.60222   0.03733   0.00280   0.00000   0.02786   0.05922
   0.55868   0.25233   0.56678   0.03668   0.00362  -0.00309   0.02754   0.05729
   0.54884   0.24584   0.52146   0.03590   0.00438  -0.00182   0.02709   0.05516
   0.53832   0.23918   0.47897   0.03502   0.00501  -0.00081   0.02656   0.05299
   0.52858   0.23322   0.44399   0.03418   0.00547  -0.00003   0.02603   0.05108
   0.51867   0.22730   0.41180   0.03332   0.00585   0.00065   0.02543   0.04922
   0.51041   0.22247   0.38722   0.03258   0.00610   0.00112   0.02494   0.04772
   0.50031   0.21670   0.35977   0.03169   0.00634   0.00161   0.02432   0.04593
   0.49140   0.21169   0.33749   0.03090   0.00650   0.00198   0.02375   0.04440
   0.48329   0.20721   0.31857   0.03018   0.00661   0.00228   0.02324   0.04304
   0.47295   0.20165   0.29640   0.02929   0.00671   0.00260   0.02257   0.04137
   0.46336   0.19649   0.27727   0.02843   0.00676   0.00285   0.02195   0.03987
   0.45446   0.19178   0.26075   0.02765   0.00679   0.00304   0.02137   0.03851
   0.44568   0.18718   0.24549   0.02689   0.00679   0.00322   0.02078   0.03719
   0.43709   0.18276   0.23159   0.02614   0.00677   0.00334   0.02024   0.03595
   0.42910   0.17869   0.21937   0.02547   0.00675   0.00345   0.01973   0.03481
   0.42161   0.17493   0.20858   0.02484   0.00671   0.00353   0.01924   0.03378
   0.41419   0.17122   0.19842   0.02423   0.00665   0.00359   0.01875   0.03277
   0.40701   0.16768   0.18905   0.02363   0.00659   0.00364   0.01828   0.03181
   0.40024   0.16434   0.18063   0.02307   0.00654   0.00368   0.01787   0.03090
   0.39394   0.16124   0.17309   0.02254   0.00648   0.00371   0.01748   0.03009
   0.38762   0.15819   0.16592   0.02204   0.00640   0.00372   0.01708   0.02927
   0.38146   0.15525   0.15919   0.02156   0.00633   0.00373   0.01670   0.02849
   0.37567   0.15247   0.15310   0.02110   0.00626   0.00374   0.01634   0.02778
   0.37025   0.14985   0.14758   0.02064   0.00619   0.00375   0.01601   0.02713
   0.36489   0.14726   0.14226   0.02020   0.00612   0.00374   0.01568   0.02649
   0.62415   0.30604   1.01238   0.03089   0.00000   0.00000   0.01916   0.06580
   0.62450   0.30185   0.94605   0.03164   0.00000   0.00000   0.02034   0.06416
   0.62136   0.29484   0.87387   0.03234  -0.00895   0.00000   0.02154   0.06167
   0.61684   0.28918   0.80931   0.03255  -0.00672   0.00000   0.02215   0.05986
   0.61075   0.28307   0.74712   0.03258  -0.00476   0.00000   0.02257   0.05792
   0.60461   0.27766   0.69784   0.03248  -0.00336   0.00000   0.02275   0.05626
   0.59814   0.27241   0.65411   0.03228  -0.00220   0.00000   0.02283   0.05467
   0.59077   0.26684   0.61121   0.03198  -0.00112   0.00000   0.02281   0.05301
   0.58405   0.26201   0.57664   0.03167  -0.00029   0.00000   0.02274   0.05158
   0.57728   0.25736   0.54541   0.03133   0.00042   0.00000   0.02260   0.05023
   0.57175   0.25365   0.52203   0.03101   0.00091   0.00000   0.02247   0.04919
   0.55966   0.24590   0.47586   0.03029   0.00182   0.00000   0.02210   0.04702
   0.54885   0.23929   0.44463   0.02963   0.00246  -0.00251   0.02173   0.04518
   0.53662   0.23201   0.40583   0.02883   0.00304  -0.00153   0.02126   0.04324
   0.52377   0.22460   0.36985   0.02798   0.00353  -0.00075   0.02070   0.04128
   0.51213   0.21806   0.34052   0.02720   0.00387  -0.00017   0.02018   0.03956
   0.50045   0.21165   0.31380   0.02637   0.00415   0.00035   0.01963   0.03790
   0.49077   0.20644   0.29355   0.02571   0.00434   0.00070   0.01917   0.03656
   0.47914   0.20029   0.27110   0.02490   0.00449   0.00106   0.01859   0.03502
   0.46895   0.19499   0.25299   0.02421   0.00461   0.00133   0.01809   0.03371
   0.45977   0.19026   0.23773   0.02357   0.00469   0.00156   0.01762   0.03255
   0.44831   0.18439   0.21997   0.02271   0.00475   0.00178   0.01706   0.03114
   0.43758   0.17907   0.20478   0.02200   0.00478   0.00196   0.01651   0.02988
