   0.44526   0.18265   0.17734   0.02217   0.00316   0.00144   0.01553   0.03098
   0.43595   0.17798   0.16689   0.02145   0.00319   0.00155   0.01506   0.02981
   0.42667   0.17338   0.15729   0.02075   0.00320   0.00165   0.01459   0.02871
   0.41777   0.16901   0.14858   0.02009   0.00321   0.00173   0.01415   0.02768
   0.40947   0.16499   0.14092   0.01949   0.00321   0.00179   0.01374   0.02673
   0.40172   0.16127   0.13420   0.01894   0.00320   0.00184   0.01335   0.02588
   0.39410   0.15763   0.12788   0.01839   0.00319   0.00188   0.01298   0.02507
   0.38664   0.15412   0.12204   0.01789   0.00317   0.00192   0.01263   0.02426
   0.37970   0.15086   0.11683   0.01741   0.00315   0.00194   0.01232   0.02353
   0.37317   0.14782   0.11218   0.01696   0.00313   0.00196   0.01200   0.02285
   0.36673   0.14483   0.10772   0.01652   0.00310   0.00198   0.01170   0.02221
   0.36043   0.14194   0.10355   0.01613   0.00307   0.00199   0.01141   0.02158
   0.35450   0.13924   0.09978   0.01575   0.00304   0.00199   0.01115   0.02098
   0.34896   0.13672   0.09637   0.01541   0.00302   0.00199   0.01091   0.02043
   0.34342   0.13421   0.09307   0.01505   0.00298   0.00199   0.01065   0.01992
   0.63796   0.29564   0.69626   0.03204   0.00000   0.00000   0.01904   0.05684
   0.63280   0.29019   0.64176   0.03186   0.00000   0.00000   0.01929   0.05502
   0.62332   0.28184   0.58016   0.03136  -0.00523   0.00000   0.01936   0.05238
   0.61530   0.27566   0.53123   0.03086  -0.00405   0.00000   0.01930   0.05046
   0.60622   0.26903   0.48521   0.03023  -0.00306   0.00000   0.01914   0.04850
   0.59789   0.26334   0.44961   0.02964  -0.00235   0.00000   0.01890   0.04684
   0.58965   0.25788   0.41850   0.02904  -0.00172   0.00000   0.01865   0.04529
   0.58069   0.25215   0.38840   0.02838  -0.00115   0.00000   0.01834   0.04369
   0.57268   0.24719   0.36444   0.02779  -0.00072   0.00000   0.01805   0.04234
   0.56483   0.24245   0.34317   0.02720  -0.00036   0.00000   0.01773   0.04106
   0.55860   0.23877   0.32741   0.02676  -0.00008   0.00000   0.01746   0.04008
   0.54511   0.23100   0.29697   0.02577   0.00041   0.00000   0.01693   0.03803
   0.53333   0.22435   0.27527   0.02490   0.00074  -0.00139   0.01644   0.03642
   0.52013   0.21715   0.25041   0.02397   0.00107  -0.00089   0.01586   0.03465
   0.50644   0.20985   0.22764   0.02301   0.00133  -0.00049   0.01530   0.03291
   0.49414   0.20342   0.20931   0.02216   0.00152  -0.00019   0.01478   0.03140
   0.48187   0.19712   0.19274   0.02133   0.00169   0.00008   0.01426   0.02995
   0.47181   0.19200   0.18030   0.02066   0.00179   0.00027   0.01384   0.02881
   0.45975   0.18597   0.16664   0.01984   0.00189   0.00046   0.01333   0.02748
   0.44927   0.18080   0.15568   0.01914   0.00197   0.00061   0.01289   0.02637
   0.43983   0.17617   0.14648   0.01853   0.00203   0.00073   0.01249   0.02541
   0.42796   0.17046   0.13585   0.01777   0.00208   0.00085   0.01201   0.02423
   0.41706   0.16527   0.12676   0.01712   0.00211   0.00095   0.01157   0.02317
   0.40706   0.16057   0.11900   0.01653   0.00213   0.00104   0.01117   0.02222
   0.39722   0.15596   0.11188   0.01594   0.00214   0.00110   0.01080   0.02129
   0.38783   0.15159   0.10546   0.01538   0.00215   0.00115   0.01045   0.02044
   0.37912   0.14757   0.09986   0.01486   0.00214   0.00119   0.01011   0.01967
   0.37102   0.14390   0.09493   0.01440   0.00214   0.00123   0.00979   0.01899
   0.36307   0.14030   0.09031   0.01395   0.00212   0.00125   0.00948   0.01835
   0.35532   0.13686   0.08605   0.01351   0.00212   0.00128   0.00921   0.01770
   0.34816   0.13369   0.08224   0.01312   0.00210   0.00130   0.00894   0.01713
   0.34147   0.13071   0.07886   0.01276   0.00208   0.00131   0.00870   0.01661
   0.33488   0.12779   0.07564   0.01240   0.00207   0.00132   0.00847   0.01610
   0.32845   0.12496   0.07263   0.01206   0.00204   0.00132   0.00824   0.01561
   0.32243   0.12233   0.06991   0.01175   0.00202   0.00132   0.00802   0.01516
   0.31681   0.11991   0.06744   0.01147   0.00201   0.00133   0.00783   0.01474
   0.31118   0.11747   0.06508   0.01118   0.00199   0.00133   0.00763   0.01434
   0.64286   0.28898   0.54704   0.02865   0.00000   0.00000   0.01593   0.04680
   0.63473   0.28228   0.50026   0.02815   0.00000   0.00000   0.01594   0.04503
   0.62127   0.27227   0.44742   0.02728  -0.00410   0.00000   0.01586   0.04243
   0.61064   0.26496   0.40659   0.02653  -0.00319   0.00000   0.01567   0.04071
   0.59888   0.25742   0.36870   0.02576  -0.00244   0.00000   0.01541   0.03887
   0.58850   0.25090   0.33963   0.02505  -0.00188   0.00000   0.01513   0.03738
   0.57834   0.24482   0.31443   0.02438  -0.00141   0.00000   0.01484   0.03598
   0.56744   0.23849   0.29024   0.02369  -0.00099   0.00000   0.01450   0.03453
   0.55794   0.23305   0.27121   0.02306  -0.00067   0.00000   0.01422   0.03327
   0.54872   0.22789   0.25430   0.02247  -0.00039   0.00000   0.01393   0.03214
   0.54144   0.22386   0.24187   0.02199  -0.00019   0.00000   0.01369   0.03129
   0.52586   0.21550   0.21803   0.02102   0.00017   0.00000   0.01317   0.02956
   0.51244   0.20852   0.20119   0.02021   0.00042  -0.00105   0.01272   0.02812
   0.49766   0.20095   0.18208   0.01931   0.00065  -0.00070   0.01223   0.02660
   0.48253   0.19334   0.16465   0.01842   0.00085  -0.00040   0.01171   0.02513
   0.46903   0.18670   0.15075   0.01765   0.00099  -0.00018   0.01124   0.02386
   0.45566   0.18023   0.13829   0.01692   0.00111   0.00001   0.01080   0.02264
   0.44481   0.17501   0.12897   0.01628   0.00118   0.00015   0.01046   0.02169
   0.43189   0.16888   0.11876   0.01556   0.00126   0.00029   0.01002   0.02063
   0.42071   0.16365   0.11063   0.01497   0.00132   0.00039   0.00965   0.01973
   0.41067   0.15905   0.10384   0.01446   0.00135   0.00047   0.00933   0.01892
   0.39821   0.15335   0.09602   0.01382   0.00139   0.00057   0.00893   0.01795
   0.38679   0.14820   0.08939   0.01323   0.00141   0.00063   0.00856   0.01710
   0.37637   0.14357   0.08371   0.01272   0.00143   0.00069   0.00823   0.01635
   0.36622   0.13903   0.07854   0.01222   0.00144   0.00073   0.00792   0.01565
   0.35655   0.13475   0.07388   0.01176   0.00144   0.00077   0.00764   0.01499
   0.34759   0.13085   0.06983   0.01135   0.00144   0.00080   0.00738   0.01438
   0.33934   0.12728   0.06627   0.01096   0.00143   0.00082   0.00714   0.01384
   0.33130   0.12379   0.06296   0.01058   0.00143   0.00084   0.00690   0.01331
   0.32347   0.12045   0.05991   0.01024   0.00142   0.00086   0.00668   0.01282
   0.31624   0.11737   0.05720   0.00992   0.00140   0.00087   0.00648   0.01238
   0.30952   0.11452   0.05478   0.00962   0.00139   0.00088   0.00629   0.01198
   0.30293   0.11174   0.05250   0.00932   0.00138   0.00089   0.00610   0.01158
   0.29651   0.10905   0.05037   0.00904   0.00137   0.00089   0.00592   0.01120
   0.29051   0.10656   0.04843   0.00879   0.00136   0.00090   0.00575   0.01085
   0.28494   0.10425   0.04670   0.00856   0.00133   0.00089   0.00561   0.01053
   0.27938   0.10197   0.04502   0.00833   0.00132   0.00089   0.00545   0.01023
   0.64238   0.27871   0.41815   0.02467   0.00000   0.00000   0.01357   0.03841
   0.63117   0.27099   0.37955   0.02402   0.00000   0.00000   0.01346   0.03664
   0.61365   0.25964   0.33612   0.02300  -0.00316   0.00000   0.01317   0.03423
   0.60033   0.25159   0.30333   0.02225  -0.00248   0.00000   0.01288   0.03254
   0.58610   0.24324   0.27312   0.02143  -0.00191   0.00000   0.01253   0.03091
   0.57357   0.23633   0.25017   0.02078  -0.00150   0.00000   0.01220   0.02950
   0.56169   0.22976   0.23043   0.02011  -0.00114   0.00000   0.01189   0.02822
   0.54918   0.22291   0.21162   0.01938  -0.00082   0.00000   0.01159   0.02695
   0.53823   0.21718   0.19692   0.01880  -0.00058   0.00000   0.01127   0.02591
   0.52774   0.21174   0.18397   0.01823  -0.00038   0.00000   0.01097   0.02496
   0.51955   0.20753   0.17449   0.01779  -0.00023   0.00000   0.01073   0.02422
   0.50224   0.19883   0.15639   0.01688   0.00003   0.00000   0.01025   0.02269
   0.48751   0.19167   0.14366   0.01615   0.00022  -0.00080   0.00984   0.02149
   0.47142   0.18391   0.12930   0.01535   0.00039  -0.00054   0.00940   0.02024
   0.45510   0.17621   0.11633   0.01456   0.00053  -0.00033   0.00896   0.01902
   0.44067   0.16951   0.10606   0.01388   0.00064  -0.00016   0.00857   0.01798
   0.42654   0.16302   0.09690   0.01321   0.00072  -0.00003   0.00818   0.01699
   0.41509   0.15781   0.09009   0.01271   0.00078   0.00007   0.00786   0.01625
   0.40155   0.15179   0.08269   0.01211   0.00084   0.00017   0.00751   0.01534
   0.38995   0.14665   0.07682   0.01159   0.00087   0.00024   0.00722   0.01461
   0.37964   0.14207   0.07195   0.01113   0.00090   0.00031   0.00694   0.01400
   0.36681   0.13651   0.06633   0.01059   0.00093   0.00037   0.00663   0.01323
   0.35515   0.13150   0.06161   0.01012   0.00094   0.00042   0.00635   0.01255
   0.34462   0.12700   0.05761   0.00969   0.00096   0.00046   0.00609   0.01194
   0.33433   0.12266   0.05394   0.00928   0.00096   0.00049   0.00582   0.01138
   0.32455   0.11858   0.05066   0.00891   0.00096   0.00052   0.00558   0.01087
   0.31556   0.11483   0.04780   0.00859   0.00096   0.00054   0.00538   0.01039
   0.30733   0.11143   0.04532   0.00827   0.00096   0.00055   0.00519   0.00996
   0.29933   0.10813   0.04300   0.00796   0.00096   0.00057   0.00501   0.00955
   0.29157   0.10497   0.04088   0.00768   0.00095   0.00058   0.00483   0.00919
   0.28443   0.10208   0.03899   0.00741   0.00094   0.00058   0.00466   0.00887
   0.27783   0.09940   0.03732   0.00717   0.00093   0.00059   0.00452   0.00855
   0.27137   0.09677   0.03573   0.00693   0.00093   0.00060   0.00439   0.00824
   0.26508   0.09426   0.03425   0.00672   0.00092   0.00060   0.00425   0.00795
   0.25924   0.09194   0.03291   0.00652   0.00090   0.00060   0.00412   0.00768
   0.25382   0.08979   0.03171   0.00634   0.00090   0.00060   0.00400   0.00745
   0.24844   0.08765   0.03055   0.00615   0.00088   0.00059   0.00389   0.00722
   0.63550   0.26662   0.30921   0.02132   0.00000   0.00000   0.01128   0.03079
   0.62159   0.25783   0.27855   0.02052   0.00000   0.00000   0.01107   0.02924
   0.60025   0.24545   0.24438   0.01938  -0.00242   0.00000   0.01065   0.02707
   0.58449   0.23679   0.21885   0.01864  -0.00191   0.00000   0.01034   0.02558
   0.56802   0.22787   0.19559   0.01783  -0.00148   0.00000   0.01002   0.02409
   0.55383   0.22048   0.17810   0.01713  -0.00117   0.00000   0.00969   0.02292
   0.54037   0.21360   0.16317   0.01648  -0.00091   0.00000   0.00938   0.02187
   0.52627   0.20654   0.14905   0.01585  -0.00067   0.00000   0.00905   0.02079
   0.51420   0.20058   0.13805   0.01531  -0.00049   0.00000   0.00881   0.01985
   0.50272   0.19498   0.12847   0.01477  -0.00034   0.00000   0.00853   0.01904
   0.49382   0.19066   0.12148   0.01434  -0.00023   0.00000   0.00832   0.01845
   0.47510   0.18180   0.10822   0.01350  -0.00004   0.00000   0.00789   0.01723
   0.45942   0.17456   0.09896   0.01281   0.00010  -0.00060   0.00753   0.01625
   0.44234   0.16681   0.08858   0.01210   0.00022  -0.00042   0.00715   0.01523
   0.42520   0.15915   0.07925   0.01145   0.00033  -0.00026   0.00676   0.01422
   0.41017   0.15254   0.07192   0.01089   0.00041  -0.00014   0.00645   0.01334
   0.39555   0.14616   0.06546   0.01034   0.00046  -0.00005   0.00615   0.01252
   0.38377   0.14109   0.06067   0.00989   0.00050   0.00002   0.00590   0.01194
   0.36997   0.13517   0.05550   0.00933   0.00055   0.00010   0.00558   0.01129
   0.35817   0.13018   0.05140   0.00891   0.00057   0.00015   0.00533   0.01072
   0.34764   0.12582   0.04799   0.00857   0.00060   0.00020   0.00513   0.01021
   0.33480   0.12046   0.04414   0.00810   0.00062   0.00025   0.00487   0.00962
   0.32316   0.11569   0.04089   0.00772   0.00063   0.00028   0.00465   0.00909
   0.31260   0.11143   0.03816   0.00740   0.00064   0.00031   0.00445   0.00862
   0.30245   0.10728   0.03568   0.00703   0.00064   0.00033   0.00426   0.00819
   0.29284   0.10342   0.03347   0.00672   0.00064   0.00034   0.00406   0.00778
   0.28398   0.09992   0.03156   0.00645   0.00065   0.00036   0.00388   0.00742
   0.27590   0.09671   0.02991   0.00619   0.00064   0.00037   0.00374   0.00711
   0.26805   0.09363   0.02834   0.00595   0.00064   0.00038   0.00360   0.00683
   0.26052   0.09068   0.02693   0.00572   0.00064   0.00039   0.00346   0.00654
   0.25362   0.08799   0.02567   0.00552   0.00063   0.00040   0.00334   0.00626
   0.24720   0.08552   0.02456   0.00533   0.00062   0.00039   0.00323   0.00604
   0.24094   0.08310   0.02349   0.00514   0.00062   0.00040   0.00312   0.00583
   0.23490   0.08079   0.02251   0.00497   0.00061   0.00040   0.00302   0.00562
   0.22929   0.07866   0.02164   0.00481   0.00061   0.00040   0.00293   0.00541
   0.22412   0.07669   0.02083   0.00467   0.00060   0.00040   0.00284   0.00523
   0.21898   0.07474   0.02008   0.00452   0.00059   0.00040   0.00275   0.00506
   0.62335   0.25229   0.21821   0.01796   0.00000   0.00000   0.00928   0.02447
   0.60659   0.24297   0.19493   0.01720   0.00000   0.00000   0.00899   0.02306
   0.58173   0.22985   0.16922   0.01616  -0.00183   0.00000   0.00855   0.02111
   0.56401   0.22063   0.15027   0.01533  -0.00145   0.00000   0.00826   0.01983
   0.54538   0.21146   0.13318   0.01460  -0.00113   0.00000   0.00794   0.01854
   0.52977   0.20374   0.12043   0.01395  -0.00090   0.00000   0.00763   0.01756
   0.51512   0.19665   0.10961   0.01332  -0.00071   0.00000   0.00734   0.01670
   0.49990   0.18944   0.09949   0.01265  -0.00054   0.00000   0.00704   0.01585
   0.48687   0.18342   0.09172   0.01215  -0.00040   0.00000   0.00677   0.01511
   0.47456   0.17783   0.08492   0.01174  -0.00030   0.00000   0.00657   0.01441
   0.46501   0.17355   0.07999   0.01142  -0.00022   0.00000   0.00643   0.01385
   0.44522   0.16475   0.07082   0.01070  -0.00007   0.00000   0.00608   0.01282
   0.42885   0.15753   0.06439   0.01015   0.00003  -0.00045   0.00574   0.01203
   0.41123   0.14986   0.05721   0.00953   0.00012  -0.00032   0.00540   0.01125
   0.39365   0.14238   0.05086   0.00889   0.00019  -0.00021   0.00508   0.01048
   0.37836   0.13595   0.04591   0.00836   0.00025  -0.00013   0.00482   0.00984
   0.36351   0.12979   0.04157   0.00791   0.00030  -0.00005   0.00455   0.00924
   0.35162   0.12492   0.03839   0.00755   0.00033   0.00000   0.00437   0.00875
   0.33767   0.11930   0.03494   0.00718   0.00036   0.00005   0.00414   0.00819
   0.32589   0.11457   0.03229   0.00683   0.00037   0.00008   0.00393   0.00773
   0.31555   0.11040   0.03008   0.00650   0.00039   0.00012   0.00374   0.00735
   0.30280   0.10536   0.02760   0.00614   0.00041   0.00016   0.00356   0.00690
   0.29133   0.10085   0.02552   0.00581   0.00041   0.00018   0.00338   0.00651
   0.28104   0.09681   0.02377   0.00554   0.00042   0.00020   0.00323   0.00617
   0.27105   0.09300   0.02220   0.00528   0.00042   0.00022   0.00306   0.00584
   0.26171   0.08940   0.02079   0.00503   0.00042   0.00023   0.00292   0.00555
   0.25324   0.08614   0.01958   0.00479   0.00043   0.00024   0.00279   0.00528
   0.24544   0.08320   0.01855   0.00459   0.00043   0.00025   0.00268   0.00504
   0.23790   0.08035   0.01761   0.00440   0.00043   0.00026   0.00257   0.00480
   0.23069   0.07765   0.01671   0.00422   0.00043   0.00027   0.00247   0.00460
   0.22408   0.07519   0.01594   0.00407   0.00042   0.00027   0.00237   0.00441
   0.21799   0.07292   0.01525   0.00391   0.00042   0.00028   0.00230   0.00423
   0.21204   0.07073   0.01461   0.00377   0.00041   0.00027   0.00221   0.00406
   0.20633   0.06862   0.01400   0.00364   0.00042   0.00028   0.00213   0.00391
   0.20103   0.06667   0.01346   0.00351   0.00041   0.00028   0.00206   0.00378
   0.19616   0.06489   0.01298   0.00340   0.00040   0.00028   0.00198   0.00364
   0.19136   0.06313   0.01251   0.00326   0.00040   0.00029   0.00193   0.00352
   0.60576   0.23659   0.14316   0.01483   0.00000   0.00000   0.00767   0.01911
   0.58659   0.22675   0.12658   0.01408   0.00000   0.00000   0.00732   0.01790
   0.55894   0.21288   0.10858   0.01300  -0.00138   0.00000   0.00690   0.01633
   0.53922   0.20356   0.09514   0.01238  -0.00110   0.00000   0.00661   0.01520
   0.51914   0.19415   0.08338   0.01162  -0.00086   0.00000   0.00622   0.01421
   0.50223   0.18643   0.07463   0.01106  -0.00069   0.00000   0.00596   0.01340
   0.48649   0.17934   0.06736   0.01056  -0.00056   0.00000   0.00570   0.01263
   0.47030   0.17214   0.06061   0.01005  -0.00043   0.00000   0.00547   0.01185
   0.45665   0.16614   0.05544   0.00958  -0.00034   0.00000   0.00525   0.01131
   0.44385   0.16057   0.05103   0.00915  -0.00025   0.00000   0.00505   0.01079
   0.43397   0.15634   0.04784   0.00886  -0.00019   0.00000   0.00486   0.01038
   0.41347   0.14771   0.04190   0.00830  -0.00009   0.00000   0.00455   0.00959
   0.39679   0.14070   0.03787   0.00777  -0.00001  -0.00034   0.00432   0.00893
   0.37885   0.13337   0.03330   0.00728   0.00006  -0.00024   0.00406   0.00826
   0.36104   0.12618   0.02931   0.00677   0.00012  -0.00016   0.00379   0.00767
   0.34569   0.12001   0.02625   0.00636   0.00015  -0.00011   0.00357   0.00719
   0.33096   0.11416   0.02358   0.00596   0.00019  -0.00006   0.00337   0.00672
   0.31922   0.10955   0.02165   0.00565   0.00022  -0.00001   0.00321   0.00633
   0.30551   0.10424   0.01961   0.00533   0.00024   0.00002   0.00303   0.00591
   0.29392   0.09978   0.01806   0.00507   0.00026   0.00005   0.00287   0.00557
   0.28374   0.09588   0.01678   0.00482   0.00026   0.00006   0.00275   0.00529
   0.27139   0.09120   0.01534   0.00452   0.00028   0.00009   0.00259   0.00494
   0.26026   0.08705   0.01416   0.00429   0.00028   0.00011   0.00245   0.00463
   0.25029   0.08335   0.01318   0.00409   0.00028   0.00012   0.00232   0.00438
   0.24082   0.07979   0.01231   0.00384   0.00029   0.00013   0.00220   0.00415
   0.23189   0.07650   0.01156   0.00363   0.00029   0.00014   0.00209   0.00391
   0.22375   0.07354   0.01091   0.00348   0.00030   0.00015   0.00199   0.00370
   0.21633   0.07085   0.01034   0.00333   0.00030   0.00016   0.00192   0.00353
   0.20920   0.06827   0.00981   0.00319   0.00030   0.00016   0.00184   0.00337
   0.20237   0.06584   0.00935   0.00305   0.00030   0.00017   0.00176   0.00320
   0.19615   0.06363   0.00892   0.00294   0.00030   0.00017   0.00169   0.00306
   0.19045   0.06159   0.00855   0.00282   0.00029   0.00017   0.00163   0.00294
   0.18490   0.05960   0.00822   0.00269   0.00030   0.00018   0.00156   0.00281
   0.17958   0.05771   0.00790   0.00260   0.00029   0.00018   0.00151   0.00270
   0.17466   0.05598   0.00761   0.00249   0.00029   0.00018   0.00145   0.00260
   0.17012   0.05438   0.00735   0.00242   0.00029   0.00019   0.00140   0.00251
   0.16561   0.05283   0.00710   0.00234   0.00029   0.00019   0.00135   0.00242
   0.58337   0.22003   0.08221   0.01229   0.00000   0.00000   0.00601   0.01456
   0.56213   0.20989   0.07130   0.01158   0.00000   0.00000   0.00578   0.01354
   0.53196   0.19581   0.05999   0.01059  -0.00103   0.00000   0.00536   0.01226
   0.51094   0.18628   0.05147   0.00992  -0.00083   0.00000   0.00504   0.01144
   0.48952   0.17690   0.04405   0.00927  -0.00065   0.00000   0.00478   0.01063
   0.47183   0.16917   0.03875   0.00875  -0.00054   0.00000   0.00458   0.00993
   0.45543   0.16214   0.03434   0.00829  -0.00043   0.00000   0.00436   0.00934
   0.43862   0.15510   0.03038   0.00783  -0.00034   0.00000   0.00412   0.00878
   0.42452   0.14921   0.02743   0.00748  -0.00027   0.00000   0.00395   0.00831
   0.41135   0.14380   0.02490   0.00716  -0.00021   0.00000   0.00378   0.00788
   0.40123   0.13969   0.02311   0.00689  -0.00016   0.00000   0.00365   0.00757
   0.38064   0.13133   0.01992   0.00634  -0.00009   0.00000   0.00339   0.00696
   0.36374   0.12466   0.01779   0.00596  -0.00004  -0.00026   0.00320   0.00645
   0.34581   0.11765   0.01523   0.00553   0.00001  -0.00019   0.00299   0.00599
   0.32817   0.11082   0.01308   0.00517   0.00006  -0.00013   0.00278   0.00552
   0.31304   0.10503   0.01149   0.00484   0.00009  -0.00008   0.00262   0.00511
   0.29857   0.09952   0.01018   0.00452   0.00011  -0.00005   0.00246   0.00477
   0.28706   0.09523   0.00927   0.00429   0.00013  -0.00002   0.00231   0.00449
   0.27378   0.09031   0.00829   0.00401   0.00015   0.00000   0.00218   0.00419
   0.26264   0.08619   0.00757   0.00377   0.00016   0.00002   0.00207   0.00395
   0.25288   0.08261   0.00702   0.00355   0.00017   0.00003   0.00196   0.00373
   0.24101   0.07829   0.00639   0.00333   0.00018   0.00004   0.00185   0.00348
   0.23044   0.07448   0.00591   0.00314   0.00019   0.00005   0.00174   0.00324
   0.22103   0.07113   0.00554   0.00296   0.00020   0.00006   0.00163   0.00303
   0.21198   0.06791   0.00517   0.00280   0.00021   0.00007   0.00155   0.00286
   0.20354   0.06493   0.00486   0.00266   0.00021   0.00007   0.00148   0.00272
   0.19591   0.06225   0.00461   0.00252   0.00022   0.00008   0.00140   0.00258
   0.18899   0.05985   0.00440   0.00241   0.00022   0.00008   0.00134   0.00245
   0.18234   0.05753   0.00422   0.00230   0.00023   0.00009   0.00128   0.00232
   0.17600   0.05535   0.00404   0.00220   0.00023   0.00009   0.00123   0.00220
   0.17021   0.05338   0.00389   0.00211   0.00023   0.00009   0.00119   0.00209
   0.16492   0.05157   0.00377   0.00202   0.00023   0.00010   0.00113   0.00200
   0.15979   0.04982   0.00365   0.00195   0.00023   0.00010   0.00110   0.00191
   0.15487   0.04815   0.00354   0.00187   0.00023   0.00010   0.00105   0.00183
   0.15034   0.04662   0.00345   0.00180   0.00023   0.00010   0.00101   0.00176
   0.14619   0.04521   0.00336   0.00174   0.00023   0.00011   0.00096   0.00170
   0.14210   0.04383   0.00328   0.00167   0.00023   0.00011   0.00093   0.00164
   0.55681   0.20259   0.03314   0.00996   0.00000   0.00000   0.00471   0.01095
   0.53390   0.19236   0.02714   0.00934   0.00000   0.00000   0.00442   0.01018
   0.50177   0.17838   0.02159   0.00848  -0.00076   0.00000   0.00404   0.00912
   0.47975   0.16894   0.01710   0.00787  -0.00062   0.00000   0.00380   0.00845
   0.45745   0.15967   0.01328   0.00738  -0.00049   0.00000   0.00358   0.00781
   0.43915   0.15217   0.01071   0.00694  -0.00040   0.00000   0.00339   0.00728
   0.42236   0.14538   0.00876   0.00653  -0.00033   0.00000   0.00319   0.00682
   0.40531   0.13852   0.00705   0.00615  -0.00026   0.00000   0.00299   0.00638
   0.39104   0.13289   0.00585   0.00586  -0.00021   0.00000   0.00287   0.00598
   0.37782   0.12771   0.00488   0.00558  -0.00017   0.00000   0.00275   0.00564
   0.36772   0.12377   0.00423   0.00535  -0.00014   0.00000   0.00266   0.00537
   0.34708   0.11584   0.00320   0.00491  -0.00008   0.00000   0.00245   0.00494
   0.33040   0.10953   0.00255   0.00461  -0.00005  -0.00019   0.00226   0.00460
   0.31282   0.10293   0.00163   0.00428  -0.00001  -0.00014   0.00212   0.00420
   0.29561   0.09654   0.00100   0.00394   0.00002  -0.00010   0.00197   0.00384
   0.28092   0.09118   0.00057   0.00368   0.00004  -0.00007   0.00184   0.00356
   0.26693   0.08612   0.00026   0.00343   0.00005  -0.00005   0.00171   0.00331
   0.25589   0.08215   0.00011   0.00324   0.00007  -0.00003   0.00163   0.00310
   0.24322   0.07759  -0.00001   0.00302   0.00008  -0.00002   0.00151   0.00287
   0.23260   0.07384  -0.00006   0.00284   0.00009  -0.00001   0.00143   0.00269
   0.22330   0.07059  -0.00012   0.00271   0.00010   0.00000   0.00136   0.00253
   0.21204   0.06671  -0.00008   0.00255   0.00011   0.00001   0.00125   0.00234
   0.20210   0.06325  -0.00006   0.00237   0.00011   0.00001   0.00118   0.00220
   0.19335   0.06020  -0.00003   0.00222   0.00012   0.00002   0.00113   0.00207
   0.18488   0.05732   0.00005   0.00209   0.00013   0.00003   0.00105   0.00194
   0.17704   0.05467   0.00011   0.00195   0.00013   0.00003   0.00099   0.00181
   0.17002   0.05227   0.00017   0.00185   0.00013   0.00003   0.00094   0.00170
   0.16361   0.05013   0.00023   0.00175   0.00014   0.00004   0.00089   0.00161
   0.15745   0.04809   0.00027   0.00169   0.00014   0.00004   0.00086   0.00154
   0.15163   0.04616   0.00033   0.00160   0.00014   0.00004   0.00082   0.00146
   0.14634   0.04440   0.00039   0.00153   0.00014   0.00004   0.00077   0.00140
   0.14152   0.04281   0.00043   0.00147   0.00015   0.00005   0.00074   0.00133
   0.13686   0.04127   0.00047   0.00140   0.00015   0.00005   0.00072   0.00127
   0.13239   0.03981   0.00051   0.00134   0.00015   0.00005   0.00068   0.00123
   0.12829   0.03847   0.00055   0.00129   0.00015   0.00005   0.00065   0.00117
   0.12452   0.03725   0.00058   0.00125   0.00015   0.00005   0.00063   0.00113
   0.12082   0.03605   0.00062   0.00120   0.00015   0.00005   0.00060   0.00108
   0.52651   0.18456  -0.00557   0.00779   0.00000   0.00000   0.00368   0.00818
   0.50243   0.17437  -0.00734   0.00719   0.00000   0.00000   0.00347   0.00754
   0.46892   0.16061  -0.00799   0.00647  -0.00057   0.00000   0.00310   0.00672
   0.44615   0.15151  -0.00931   0.00601  -0.00046   0.00000   0.00290   0.00621
   0.42346   0.14250  -0.01014   0.00562  -0.00037   0.00000   0.00273   0.00566
   0.40491   0.13528  -0.01037   0.00527  -0.00031   0.00000   0.00251   0.00526
   0.38802   0.12875  -0.01049   0.00495  -0.00025   0.00000   0.00238   0.00491
   0.37099   0.12225  -0.01047   0.00462  -0.00020   0.00000   0.00227   0.00458
   0.35678   0.11695  -0.01026   0.00437  -0.00016   0.00000   0.00215   0.00426
   0.34364   0.11204  -0.00996   0.00414  -0.00014   0.00000   0.00202   0.00403
   0.33365   0.10831  -0.00966   0.00395  -0.00012   0.00000   0.00193   0.00387
   0.31348   0.10089  -0.00918   0.00361  -0.00008   0.00000   0.00180   0.00353
   0.29723   0.09501  -0.00853   0.00334  -0.00005  -0.00014   0.00168   0.00325
   0.28015   0.08892  -0.00817   0.00311  -0.00003  -0.00010   0.00155   0.00296
   0.26362   0.08306  -0.00770   0.00285  -0.00001  -0.00008   0.00142   0.00272
   0.24957   0.07812  -0.00723   0.00262   0.00000  -0.00006   0.00132   0.00253
   0.23625   0.07347  -0.00675   0.00243   0.00002  -0.00004   0.00123   0.00235
   0.22581   0.06987  -0.00633   0.00229   0.00003  -0.00003   0.00117   0.00219
   0.21381   0.06581  -0.00581   0.00213   0.00003  -0.00003   0.00108   0.00200
   0.20380   0.06244  -0.00539   0.00201   0.00004  -0.00002   0.00103   0.00186
   0.19514   0.05951  -0.00500   0.00188   0.00005  -0.00001   0.00097   0.00175
   0.18467   0.05603  -0.00454   0.00175   0.00005  -0.00001   0.00091   0.00163
   0.17545   0.05296  -0.00414   0.00164   0.00006   0.00000   0.00084   0.00152
   0.16731   0.05024  -0.00377   0.00153   0.00006   0.00000   0.00078   0.00143
   0.15957   0.04770  -0.00343   0.00143   0.00007   0.00001   0.00076   0.00131
   0.15237   0.04537  -0.00311   0.00135   0.00007   0.00001   0.00071   0.00123
