   0.43667   0.17795   0.19870   0.02183   0.00463   0.00217   0.01603   0.02954
   0.42735   0.17340   0.18693   0.02120   0.00464   0.00228   0.01556   0.02843
   0.41844   0.16902   0.17624   0.02057   0.00463   0.00237   0.01511   0.02741
   0.41017   0.16494   0.16681   0.01998   0.00461   0.00244   0.01471   0.02651
   0.40242   0.16121   0.15848   0.01943   0.00459   0.00250   0.01432   0.02567
   0.39479   0.15759   0.15059   0.01891   0.00456   0.00255   0.01395   0.02485
   0.38732   0.15406   0.14333   0.01841   0.00452   0.00258   0.01359   0.02406
   0.38039   0.15081   0.13685   0.01794   0.00448   0.00260   0.01324   0.02335
   0.37386   0.14776   0.13102   0.01751   0.00444   0.00262   0.01292   0.02270
   0.36740   0.14475   0.12545   0.01709   0.00440   0.00264   0.01262   0.02205
   0.36109   0.14185   0.12024   0.01669   0.00434   0.00264   0.01232   0.02144
   0.35514   0.13914   0.11553   0.01630   0.00430   0.00264   0.01204   0.02087
   0.34961   0.13662   0.11127   0.01595   0.00425   0.00264   0.01179   0.02034
   0.34407   0.13409   0.10716   0.01557   0.00420   0.00264   0.01152   0.01982
   0.63854   0.29627   0.70726   0.02857   0.00000   0.00000   0.01760   0.05403
   0.63340   0.29078   0.66913   0.02857   0.00000   0.00000   0.01787   0.05217
   0.62403   0.28233   0.62597   0.02839  -0.00564   0.00000   0.01812   0.04962
   0.61604   0.27610   0.58585   0.02817  -0.00427   0.00000   0.01820   0.04785
   0.60703   0.26939   0.54620   0.02782  -0.00313   0.00000   0.01821   0.04606
   0.59872   0.26364   0.51400   0.02749  -0.00228   0.00000   0.01814   0.04455
   0.59053   0.25814   0.48493   0.02713  -0.00153   0.00000   0.01803   0.04314
   0.58159   0.25236   0.45590   0.02669  -0.00082   0.00000   0.01788   0.04170
   0.57358   0.24737   0.43208   0.02629  -0.00029   0.00000   0.01772   0.04047
   0.56575   0.24262   0.41030   0.02590   0.00018   0.00000   0.01753   0.03928
   0.55952   0.23890   0.39392   0.02559   0.00052   0.00000   0.01739   0.03837
   0.54605   0.23105   0.36145   0.02486   0.00115   0.00000   0.01699   0.03657
   0.53423   0.22442   0.33764   0.02421   0.00159  -0.00168   0.01664   0.03505
   0.52103   0.21719   0.30926   0.02347   0.00200  -0.00103   0.01620   0.03345
   0.50737   0.20986   0.28264   0.02269   0.00234  -0.00050   0.01571   0.03183
   0.49507   0.20340   0.26074   0.02196   0.00259  -0.00009   0.01529   0.03046
   0.48281   0.19706   0.24063   0.02124   0.00279   0.00026   0.01484   0.02911
   0.47275   0.19193   0.22522   0.02065   0.00293   0.00051   0.01447   0.02803
   0.46065   0.18588   0.20812   0.01994   0.00306   0.00077   0.01401   0.02676
   0.45015   0.18069   0.19427   0.01933   0.00315   0.00097   0.01361   0.02571
   0.44067   0.17605   0.18255   0.01879   0.00321   0.00112   0.01326   0.02478
   0.42884   0.17032   0.16884   0.01807   0.00327   0.00129   0.01277   0.02367
   0.41791   0.16512   0.15709   0.01745   0.00329   0.00141   0.01234   0.02265
   0.40789   0.16043   0.14698   0.01690   0.00331   0.00151   0.01196   0.02173
   0.39804   0.15582   0.13766   0.01633   0.00330   0.00158   0.01157   0.02085
   0.38859   0.15145   0.12923   0.01580   0.00329   0.00165   0.01120   0.02003
   0.37983   0.14746   0.12180   0.01531   0.00327   0.00170   0.01087   0.01929
   0.37171   0.14377   0.11530   0.01488   0.00325   0.00174   0.01056   0.01862
   0.36376   0.14017   0.10920   0.01446   0.00322   0.00177   0.01025   0.01797
   0.35603   0.13669   0.10361   0.01401   0.00319   0.00179   0.00995   0.01737
   0.34888   0.13348   0.09864   0.01360   0.00316   0.00181   0.00968   0.01682
   0.34215   0.13053   0.09416   0.01324   0.00312   0.00182   0.00943   0.01630
   0.33553   0.12763   0.08991   0.01290   0.00309   0.00183   0.00918   0.01579
   0.32909   0.12480   0.08597   0.01256   0.00305   0.00183   0.00894   0.01530
   0.32306   0.12217   0.08241   0.01226   0.00300   0.00182   0.00872   0.01484
   0.31746   0.11972   0.07920   0.01196   0.00297   0.00183   0.00851   0.01444
   0.31182   0.11730   0.07611   0.01167   0.00293   0.00182   0.00831   0.01405
   0.64381   0.28939   0.60888   0.02475   0.00000   0.00000   0.01364   0.04278
   0.63577   0.28256   0.57097   0.02455   0.00000   0.00000   0.01388   0.04128
   0.62232   0.27250   0.52782   0.02425  -0.00497   0.00000   0.01416   0.03899
   0.61170   0.26514   0.48961   0.02389  -0.00379   0.00000   0.01424   0.03747
   0.60004   0.25745   0.45239   0.02345  -0.00282   0.00000   0.01425   0.03592
   0.58961   0.25097   0.42252   0.02307  -0.00209   0.00000   0.01422   0.03457
   0.57944   0.24486   0.39582   0.02268  -0.00146   0.00000   0.01411   0.03336
   0.56856   0.23847   0.36947   0.02224  -0.00088   0.00000   0.01395   0.03212
   0.55906   0.23300   0.34802   0.02180  -0.00044   0.00000   0.01380   0.03108
   0.54983   0.22782   0.32857   0.02136  -0.00006   0.00000   0.01362   0.03014
   0.54254   0.22378   0.31408   0.02102   0.00021   0.00000   0.01347   0.02940
   0.52696   0.21540   0.28551   0.02030   0.00071   0.00000   0.01313   0.02785
   0.51353   0.20842   0.26477   0.01970   0.00107  -0.00138   0.01281   0.02656
   0.49871   0.20081   0.24052   0.01896   0.00139  -0.00087   0.01244   0.02522
   0.48352   0.19318   0.21793   0.01822   0.00165  -0.00046   0.01202   0.02391
   0.46999   0.18652   0.19953   0.01758   0.00185  -0.00014   0.01164   0.02274
   0.45663   0.18005   0.18281   0.01694   0.00200   0.00013   0.01124   0.02163
   0.44572   0.17481   0.17018   0.01641   0.00210   0.00032   0.01092   0.02079
   0.43276   0.16868   0.15622   0.01577   0.00220   0.00051   0.01054   0.01976
   0.42159   0.16346   0.14500   0.01522   0.00226   0.00065   0.01021   0.01890
   0.41155   0.15884   0.13559   0.01473   0.00230   0.00077   0.00989   0.01817
   0.39899   0.15316   0.12463   0.01417   0.00233   0.00089   0.00950   0.01726
   0.38757   0.14798   0.11534   0.01360   0.00235   0.00098   0.00916   0.01647
   0.37723   0.14331   0.10741   0.01307   0.00236   0.00106   0.00884   0.01578
   0.36703   0.13879   0.10012   0.01260   0.00235   0.00111   0.00854   0.01507
   0.35733   0.13453   0.09359   0.01215   0.00234   0.00116   0.00824   0.01443
   0.34837   0.13062   0.08790   0.01172   0.00232   0.00119   0.00795   0.01387
   0.34005   0.12706   0.08291   0.01137   0.00230   0.00122   0.00771   0.01336
   0.33193   0.12360   0.07826   0.01102   0.00227   0.00123   0.00746   0.01284
   0.32410   0.12026   0.07401   0.01067   0.00224   0.00124   0.00723   0.01235
   0.31690   0.11719   0.07022   0.01034   0.00222   0.00125   0.00701   0.01192
   0.31016   0.11435   0.06689   0.01004   0.00219   0.00126   0.00682   0.01151
   0.30354   0.11156   0.06370   0.00976   0.00217   0.00127   0.00663   0.01112
   0.29711   0.10887   0.06076   0.00948   0.00213   0.00127   0.00645   0.01077
   0.29113   0.10636   0.05812   0.00922   0.00210   0.00126   0.00626   0.01044
   0.28556   0.10406   0.05575   0.00897   0.00207   0.00126   0.00609   0.01014
   0.27998   0.10176   0.05348   0.00874   0.00204   0.00125   0.00594   0.00984
   0.64372   0.27876   0.51765   0.02066   0.00000   0.00000   0.01080   0.03356
   0.63253   0.27098   0.48110   0.02050   0.00000   0.00000   0.01104   0.03217
   0.61498   0.25957   0.43952   0.02012  -0.00432   0.00000   0.01123   0.03027
   0.60163   0.25151   0.40399   0.01980  -0.00332   0.00000   0.01127   0.02894
   0.58736   0.24315   0.36975   0.01939  -0.00250   0.00000   0.01121   0.02765
   0.57495   0.23606   0.34267   0.01896  -0.00188   0.00000   0.01112   0.02658
   0.56302   0.22949   0.31868   0.01857  -0.00136   0.00000   0.01103   0.02555
   0.55038   0.22271   0.29525   0.01815  -0.00088   0.00000   0.01090   0.02448
   0.53940   0.21698   0.27635   0.01777  -0.00052   0.00000   0.01074   0.02360
   0.52891   0.21155   0.25941   0.01737  -0.00021   0.00000   0.01056   0.02277
   0.52071   0.20732   0.24681   0.01705   0.00002   0.00000   0.01043   0.02215
   0.50332   0.19863   0.22229   0.01639   0.00041   0.00000   0.01014   0.02089
   0.48861   0.19137   0.20450   0.01579   0.00070  -0.00113   0.00986   0.01984
   0.47249   0.18362   0.18411   0.01516   0.00094  -0.00073   0.00952   0.01874
   0.45610   0.17591   0.16536   0.01452   0.00115  -0.00041   0.00914   0.01769
   0.44168   0.16919   0.15027   0.01391   0.00130  -0.00017   0.00880   0.01680
   0.42757   0.16269   0.13666   0.01331   0.00142   0.00004   0.00848   0.01591
   0.41605   0.15757   0.12648   0.01284   0.00149   0.00018   0.00821   0.01519
   0.40246   0.15150   0.11528   0.01233   0.00156   0.00033   0.00788   0.01439
   0.39082   0.14636   0.10637   0.01187   0.00160   0.00043   0.00760   0.01372
   0.38048   0.14180   0.09894   0.01142   0.00164   0.00053   0.00736   0.01314
   0.36762   0.13624   0.09040   0.01090   0.00165   0.00060   0.00704   0.01245
   0.35593   0.13126   0.08319   0.01046   0.00166   0.00067   0.00676   0.01183
   0.34536   0.12677   0.07708   0.01006   0.00167   0.00073   0.00650   0.01125
   0.33501   0.12241   0.07151   0.00967   0.00166   0.00077   0.00625   0.01074
   0.32524   0.11832   0.06655   0.00929   0.00165   0.00080   0.00602   0.01026
   0.31628   0.11459   0.06225   0.00893   0.00163   0.00082   0.00579   0.00983
   0.30802   0.11119   0.05852   0.00861   0.00161   0.00084   0.00559   0.00942
   0.29997   0.10789   0.05506   0.00831   0.00160   0.00085   0.00541   0.00903
   0.29222   0.10473   0.05190   0.00804   0.00158   0.00086   0.00522   0.00868
   0.28507   0.10184   0.04911   0.00778   0.00155   0.00087   0.00506   0.00835
   0.27844   0.09916   0.04666   0.00753   0.00153   0.00087   0.00490   0.00806
   0.27195   0.09655   0.04432   0.00729   0.00151   0.00088   0.00475   0.00777
   0.26566   0.09405   0.04220   0.00706   0.00149   0.00088   0.00461   0.00749
   0.25978   0.09173   0.04027   0.00687   0.00145   0.00086   0.00447   0.00724
   0.25434   0.08959   0.03855   0.00668   0.00143   0.00086   0.00434   0.00702
   0.24894   0.08745   0.03691   0.00649   0.00141   0.00086   0.00423   0.00680
   0.63712   0.26637   0.43346   0.01746   0.00000   0.00000   0.00826   0.02550
   0.62304   0.25767   0.39910   0.01723   0.00000   0.00000   0.00847   0.02443
   0.60166   0.24525   0.35997   0.01685  -0.00371   0.00000   0.00863   0.02288
   0.58601   0.23643   0.32766   0.01645  -0.00287   0.00000   0.00869   0.02185
   0.56938   0.22760   0.29694   0.01607  -0.00216   0.00000   0.00868   0.02072
   0.55511   0.22018   0.27295   0.01569  -0.00166   0.00000   0.00859   0.01985
   0.54165   0.21328   0.25189   0.01527  -0.00123   0.00000   0.00849   0.01905
   0.52758   0.20619   0.23145   0.01483  -0.00082   0.00000   0.00836   0.01822
   0.51551   0.20022   0.21522   0.01443  -0.00054   0.00000   0.00825   0.01750
   0.50396   0.19463   0.20072   0.01406  -0.00028   0.00000   0.00810   0.01688
   0.49496   0.19034   0.19002   0.01379  -0.00010   0.00000   0.00794   0.01643
   0.47621   0.18150   0.16941   0.01314   0.00022   0.00000   0.00768   0.01540
   0.46042   0.17426   0.15459   0.01265   0.00043  -0.00091   0.00744   0.01456
   0.44332   0.16650   0.13781   0.01208   0.00063  -0.00060   0.00715   0.01371
   0.42617   0.15882   0.12261   0.01147   0.00079  -0.00035   0.00688   0.01286
   0.41114   0.15218   0.11049   0.01095   0.00090  -0.00016   0.00661   0.01214
   0.39647   0.14582   0.09966   0.01045   0.00099  -0.00001   0.00633   0.01147
   0.38461   0.14076   0.09161   0.01007   0.00105   0.00010   0.00612   0.01094
   0.37078   0.13488   0.08293   0.00956   0.00110   0.00021   0.00584   0.01033
   0.35898   0.12991   0.07604   0.00916   0.00113   0.00029   0.00560   0.00981
   0.34849   0.12552   0.07030   0.00882   0.00115   0.00035   0.00540   0.00936
   0.33552   0.12021   0.06381   0.00839   0.00117   0.00042   0.00516   0.00883
   0.32382   0.11542   0.05837   0.00802   0.00117   0.00046   0.00494   0.00836
   0.31330   0.11113   0.05380   0.00768   0.00117   0.00050   0.00473   0.00793
   0.30307   0.10702   0.04967   0.00733   0.00116   0.00053   0.00453   0.00754
   0.29344   0.10316   0.04601   0.00702   0.00115   0.00055   0.00433   0.00719
   0.28461   0.09967   0.04287   0.00674   0.00114   0.00057   0.00416   0.00686
   0.27650   0.09647   0.04014   0.00649   0.00113   0.00058   0.00402   0.00656
   0.26863   0.09340   0.03763   0.00626   0.00111   0.00059   0.00387   0.00627
   0.26109   0.09047   0.03537   0.00601   0.00109   0.00059   0.00374   0.00601
   0.25418   0.08778   0.03339   0.00578   0.00107   0.00059   0.00360   0.00578
   0.24773   0.08531   0.03163   0.00559   0.00106   0.00059   0.00348   0.00557
   0.24143   0.08290   0.02998   0.00543   0.00104   0.00059   0.00337   0.00536
   0.23538   0.08060   0.02845   0.00525   0.00103   0.00060   0.00326   0.00516
   0.22976   0.07845   0.02712   0.00508   0.00101   0.00060   0.00315   0.00499
   0.22458   0.07648   0.02591   0.00493   0.00099   0.00059   0.00307   0.00481
   0.21943   0.07455   0.02475   0.00478   0.00098   0.00059   0.00297   0.00465
   0.62490   0.25199   0.35548   0.01457   0.00000   0.00000   0.00622   0.01896
   0.60811   0.24261   0.32406   0.01435   0.00000   0.00000   0.00644   0.01810
   0.58332   0.22931   0.28844   0.01386  -0.00315   0.00000   0.00661   0.01695
   0.56544   0.22020   0.25967   0.01352  -0.00244   0.00000   0.00663   0.01615
   0.54685   0.21097   0.23285   0.01311  -0.00185   0.00000   0.00663   0.01529
   0.53117   0.20330   0.21209   0.01270  -0.00143   0.00000   0.00656   0.01462
   0.51639   0.19624   0.19403   0.01233  -0.00107   0.00000   0.00648   0.01400
   0.50107   0.18907   0.17678   0.01192  -0.00075   0.00000   0.00635   0.01336
   0.48800   0.18301   0.16315   0.01162  -0.00051   0.00000   0.00622   0.01284
   0.47567   0.17740   0.15115   0.01127  -0.00031   0.00000   0.00610   0.01232
   0.46615   0.17312   0.14233   0.01101  -0.00016   0.00000   0.00601   0.01190
   0.44636   0.16429   0.12546   0.01046   0.00008   0.00000   0.00581   0.01109
   0.42995   0.15709   0.11341   0.00998   0.00026  -0.00072   0.00559   0.01048
   0.41225   0.14948   0.09998   0.00945   0.00041  -0.00048   0.00536   0.00985
   0.39457   0.14201   0.08796   0.00893   0.00053  -0.00029   0.00511   0.00922
   0.37916   0.13561   0.07851   0.00851   0.00062  -0.00015   0.00489   0.00866
   0.36424   0.12948   0.07016   0.00811   0.00068  -0.00003   0.00467   0.00811
   0.35236   0.12461   0.06402   0.00776   0.00072   0.00005   0.00449   0.00773
   0.33846   0.11897   0.05742   0.00738   0.00076   0.00012   0.00428   0.00728
   0.32663   0.11424   0.05230   0.00705   0.00079   0.00019   0.00409   0.00689
   0.31617   0.11010   0.04805   0.00675   0.00080   0.00024   0.00393   0.00656
   0.30347   0.10506   0.04329   0.00636   0.00081   0.00028   0.00372   0.00616
   0.29197   0.10056   0.03933   0.00605   0.00081   0.00031   0.00354   0.00583
   0.28160   0.09656   0.03603   0.00578   0.00081   0.00033   0.00340   0.00552
   0.27164   0.09274   0.03307   0.00553   0.00080   0.00035   0.00325   0.00521
   0.26228   0.08915   0.03046   0.00527   0.00080   0.00037   0.00312   0.00495
   0.25374   0.08591   0.02824   0.00502   0.00080   0.00039   0.00298   0.00473
   0.24594   0.08296   0.02637   0.00482   0.00078   0.00040   0.00286   0.00452
   0.23837   0.08012   0.02463   0.00463   0.00077   0.00040   0.00274   0.00431
   0.23115   0.07743   0.02307   0.00445   0.00076   0.00041   0.00263   0.00411
   0.22455   0.07498   0.02171   0.00427   0.00075   0.00041   0.00254   0.00394
   0.21843   0.07272   0.02051   0.00412   0.00073   0.00040   0.00245   0.00379
   0.21247   0.07052   0.01939   0.00397   0.00072   0.00041   0.00236   0.00364
   0.20673   0.06842   0.01837   0.00384   0.00070   0.00040   0.00228   0.00350
   0.20143   0.06648   0.01747   0.00372   0.00070   0.00040   0.00220   0.00335
   0.19652   0.06471   0.01667   0.00362   0.00068   0.00040   0.00214   0.00323
   0.19169   0.06295   0.01592   0.00350   0.00067   0.00040   0.00207   0.00312
   0.60738   0.23602   0.28361   0.01185   0.00000   0.00000   0.00473   0.01383
   0.58819   0.22618   0.25567   0.01156   0.00000   0.00000   0.00493   0.01326
   0.56040   0.21240   0.22435   0.01113  -0.00262   0.00000   0.00506   0.01235
   0.54056   0.20309   0.19964   0.01089  -0.00204   0.00000   0.00510   0.01167
   0.52037   0.19364   0.17677   0.01050  -0.00155   0.00000   0.00506   0.01109
   0.50348   0.18593   0.15934   0.01013  -0.00120   0.00000   0.00501   0.01057
   0.48770   0.17886   0.14442   0.00980  -0.00092   0.00000   0.00493   0.01005
   0.47144   0.17171   0.13017   0.00948  -0.00066   0.00000   0.00485   0.00954
   0.45776   0.16569   0.11914   0.00910  -0.00046   0.00000   0.00472   0.00919
   0.44492   0.16012   0.10945   0.00880  -0.00031   0.00000   0.00463   0.00883
   0.43502   0.15586   0.10243   0.00855  -0.00020   0.00000   0.00456   0.00854
   0.41448   0.14727   0.08906   0.00814   0.00000   0.00000   0.00433   0.00795
   0.39768   0.14030   0.07965   0.00772   0.00014  -0.00056   0.00419   0.00746
   0.37971   0.13296   0.06932   0.00727   0.00025  -0.00039   0.00400   0.00696
   0.36188   0.12580   0.06015   0.00684   0.00035  -0.00025   0.00379   0.00648
   0.34646   0.11967   0.05304   0.00648   0.00041  -0.00014   0.00360   0.00608
   0.33166   0.11383   0.04687   0.00610   0.00047  -0.00005   0.00341   0.00572
   0.31986   0.10924   0.04238   0.00583   0.00050   0.00001   0.00328   0.00540
   0.30613   0.10393   0.03761   0.00552   0.00052   0.00007   0.00312   0.00507
   0.29453   0.09949   0.03390   0.00525   0.00054   0.00012   0.00298   0.00481
   0.28433   0.09562   0.03091   0.00500   0.00055   0.00016   0.00285   0.00456
   0.27190   0.09095   0.02755   0.00473   0.00055   0.00019   0.00270   0.00426
   0.26079   0.08678   0.02481   0.00448   0.00056   0.00021   0.00255   0.00401
   0.25085   0.08308   0.02258   0.00424   0.00056   0.00023   0.00245   0.00377
   0.24122   0.07958   0.02058   0.00406   0.00056   0.00026   0.00232   0.00356
   0.23225   0.07631   0.01885   0.00387   0.00055   0.00026   0.00221   0.00337
   0.22412   0.07333   0.01739   0.00369   0.00054   0.00027   0.00212   0.00320
   0.21671   0.07064   0.01615   0.00353   0.00054   0.00028   0.00203   0.00305
   0.20956   0.06807   0.01502   0.00338   0.00053   0.00029   0.00194   0.00293
   0.20276   0.06563   0.01400   0.00323   0.00052   0.00028   0.00186   0.00279
   0.19655   0.06342   0.01313   0.00310   0.00051   0.00029   0.00178   0.00267
   0.19081   0.06139   0.01238   0.00298   0.00050   0.00028   0.00172   0.00254
   0.18523   0.05942   0.01169   0.00286   0.00049   0.00029   0.00164   0.00243
   0.17989   0.05754   0.01106   0.00276   0.00048   0.00028   0.00159   0.00233
   0.17495   0.05582   0.01048   0.00266   0.00048   0.00029   0.00155   0.00224
   0.17042   0.05423   0.00998   0.00258   0.00047   0.00029   0.00149   0.00215
   0.16593   0.05267   0.00953   0.00247   0.00046   0.00028   0.00144   0.00208
   0.58486   0.21944   0.21815   0.00978   0.00000   0.00000   0.00338   0.00964
   0.56360   0.20927   0.19416   0.00955   0.00000   0.00000   0.00356   0.00921
   0.53326   0.19524   0.16755   0.00907  -0.00215   0.00000   0.00367   0.00869
   0.51222   0.18573   0.14697   0.00870  -0.00167   0.00000   0.00371   0.00828
   0.49078   0.17632   0.12815   0.00837  -0.00127   0.00000   0.00371   0.00782
   0.47293   0.16867   0.11412   0.00806  -0.00100   0.00000   0.00368   0.00742
   0.45646   0.16165   0.10216   0.00775  -0.00077   0.00000   0.00362   0.00710
   0.43963   0.15458   0.09097   0.00741  -0.00056   0.00000   0.00354   0.00678
   0.42541   0.14879   0.08231   0.00718  -0.00040   0.00000   0.00348   0.00643
   0.41220   0.14343   0.07483   0.00692  -0.00028   0.00000   0.00341   0.00615
   0.40212   0.13932   0.06942   0.00672  -0.00019   0.00000   0.00335   0.00593
   0.38139   0.13094   0.05939   0.00630  -0.00004   0.00000   0.00317   0.00548
   0.36457   0.12426   0.05238   0.00591   0.00006  -0.00044   0.00302   0.00520
   0.34654   0.11730   0.04471   0.00557   0.00016  -0.00030   0.00288   0.00485
   0.32887   0.11050   0.03808   0.00522   0.00023  -0.00019   0.00273   0.00448
   0.31373   0.10471   0.03302   0.00490   0.00027  -0.00011   0.00260   0.00419
   0.29918   0.09924   0.02867   0.00462   0.00031  -0.00005   0.00247   0.00390
   0.28766   0.09496   0.02555   0.00440   0.00033  -0.00001   0.00234   0.00370
   0.27437   0.09004   0.02232   0.00414   0.00036   0.00004   0.00220   0.00345
   0.26318   0.08593   0.01983   0.00393   0.00037   0.00007   0.00210   0.00325
   0.25335   0.08236   0.01786   0.00374   0.00038   0.00010   0.00201   0.00308
   0.24143   0.07806   0.01572   0.00353   0.00038   0.00012   0.00189   0.00286
   0.23080   0.07426   0.01399   0.00332   0.00038   0.00013   0.00180   0.00267
   0.22135   0.07091   0.01255   0.00315   0.00039   0.00015   0.00171   0.00254
   0.21236   0.06769   0.01133   0.00295   0.00038   0.00016   0.00162   0.00241
   0.20391   0.06472   0.01029   0.00280   0.00038   0.00017   0.00153   0.00227
   0.19620   0.06208   0.00940   0.00269   0.00038   0.00018   0.00145   0.00215
   0.18928   0.05968   0.00868   0.00256   0.00037   0.00018   0.00140   0.00203
   0.18264   0.05737   0.00802   0.00244   0.00037   0.00019   0.00135   0.00192
   0.17630   0.05518   0.00745   0.00232   0.00036   0.00019   0.00129   0.00183
   0.17053   0.05320   0.00696   0.00221   0.00036   0.00020   0.00123   0.00176
   0.16522   0.05140   0.00653   0.00214   0.00035   0.00020   0.00118   0.00168
   0.16005   0.04965   0.00615   0.00206   0.00034   0.00020   0.00114   0.00160
   0.15512   0.04801   0.00581   0.00198   0.00034   0.00021   0.00108   0.00153
   0.15056   0.04649   0.00551   0.00190   0.00034   0.00021   0.00103   0.00146
   0.14640   0.04509   0.00524   0.00184   0.00033   0.00021   0.00100   0.00141
   0.14229   0.04373   0.00499   0.00178   0.00032   0.00021   0.00097   0.00135
   0.55833   0.20183   0.15903   0.00780   0.00000   0.00000   0.00235   0.00672
   0.53531   0.19167   0.13940   0.00762   0.00000   0.00000   0.00247   0.00636
   0.50302   0.17772   0.11785   0.00724  -0.00174   0.00000   0.00263   0.00594
   0.48089   0.16838   0.10132   0.00697  -0.00134   0.00000   0.00266   0.00562
   0.45853   0.15918   0.08666   0.00665  -0.00103   0.00000   0.00264   0.00533
   0.44022   0.15164   0.07574   0.00638  -0.00081   0.00000   0.00260   0.00509
   0.42334   0.14484   0.06665   0.00613  -0.00063   0.00000   0.00256   0.00483
   0.40617   0.13803   0.05829   0.00586  -0.00046   0.00000   0.00250   0.00457
   0.39192   0.13241   0.05193   0.00559  -0.00035   0.00000   0.00245   0.00434
   0.37866   0.12725   0.04650   0.00536  -0.00025   0.00000   0.00238   0.00414
   0.36854   0.12332   0.04262   0.00518  -0.00018   0.00000   0.00231   0.00400
   0.34780   0.11543   0.03537   0.00489  -0.00006   0.00000   0.00222   0.00371
   0.33103   0.10915   0.03050   0.00464   0.00003  -0.00033   0.00212   0.00346
   0.31346   0.10257   0.02519   0.00431   0.00010  -0.00023   0.00200   0.00321
   0.29623   0.09623   0.02074   0.00398   0.00015  -0.00016   0.00188   0.00297
   0.28147   0.09087   0.01740   0.00373   0.00018  -0.00010   0.00179   0.00278
   0.26747   0.08583   0.01458   0.00350   0.00022  -0.00005   0.00169   0.00259
   0.25637   0.08187   0.01268   0.00332   0.00023  -0.00002   0.00161   0.00244
   0.24361   0.07736   0.01069   0.00313   0.00026   0.00002   0.00151   0.00226
   0.23297   0.07362   0.00923   0.00296   0.00026   0.00003   0.00142   0.00212
   0.22369   0.07037   0.00808   0.00280   0.00027   0.00005   0.00136   0.00200
   0.21241   0.06650   0.00686   0.00265   0.00027   0.00006   0.00127   0.00186
   0.20243   0.06307   0.00592   0.00249   0.00027   0.00007   0.00120   0.00174
   0.19362   0.06003   0.00519   0.00231   0.00028   0.00008   0.00113   0.00164
   0.18518   0.05715   0.00455   0.00219   0.00028   0.00009   0.00108   0.00154
   0.17734   0.05450   0.00404   0.00206   0.00028   0.00010   0.00103   0.00146
   0.17023   0.05211   0.00363   0.00196   0.00027   0.00010   0.00097   0.00138
   0.16381   0.04998   0.00328   0.00188   0.00028   0.00011   0.00092   0.00131
   0.15765   0.04794   0.00297   0.00181   0.00027   0.00011   0.00090   0.00124
   0.15185   0.04601   0.00273   0.00170   0.00028   0.00012   0.00085   0.00117
   0.14658   0.04428   0.00252   0.00161   0.00027   0.00012   0.00082   0.00112
   0.14172   0.04269   0.00237   0.00155   0.00026   0.00012   0.00077   0.00106
   0.13702   0.04118   0.00222   0.00150   0.00026   0.00012   0.00074   0.00100
   0.13255   0.03971   0.00208   0.00144   0.00026   0.00013   0.00072   0.00097
   0.12844   0.03838   0.00197   0.00138   0.00026   0.00013   0.00068   0.00092
   0.12466   0.03717   0.00188   0.00133   0.00026   0.00013   0.00066   0.00089
   0.12096   0.03597   0.00179   0.00128   0.00025   0.00013   0.00063   0.00085
   0.52787   0.18385   0.10688   0.00603   0.00000   0.00000   0.00172   0.00440
   0.50356   0.17381   0.09145   0.00588   0.00000   0.00000   0.00183   0.00426
   0.46993   0.16009   0.07498   0.00556  -0.00137   0.00000   0.00194   0.00401
   0.44706   0.15098   0.06261   0.00533  -0.00107   0.00000   0.00191   0.00385
   0.42440   0.14199   0.05165   0.00508  -0.00081   0.00000   0.00194   0.00365
   0.40579   0.13479   0.04380   0.00484  -0.00065   0.00000   0.00190   0.00348
   0.38883   0.12831   0.03738   0.00459  -0.00050   0.00000   0.00186   0.00330
   0.37174   0.12183   0.03158   0.00435  -0.00038   0.00000   0.00183   0.00309
   0.35748   0.11652   0.02720   0.00420  -0.00029   0.00000   0.00178   0.00295
   0.34428   0.11162   0.02358   0.00404  -0.00021   0.00000   0.00174   0.00280
   0.33427   0.10793   0.02105   0.00393  -0.00016   0.00000   0.00170   0.00268
   0.31404   0.10055   0.01651   0.00357  -0.00007   0.00000   0.00158   0.00254
   0.29776   0.09471   0.01342   0.00334  -0.00001  -0.00025   0.00150   0.00238
   0.28066   0.08863   0.01016   0.00311   0.00004  -0.00018   0.00142   0.00218
   0.26408   0.08279   0.00750   0.00286   0.00008  -0.00012   0.00135   0.00200
   0.24998   0.07787   0.00562   0.00268   0.00011  -0.00008   0.00128   0.00186
   0.23658   0.07327   0.00410   0.00253   0.00014  -0.00005   0.00119   0.00172
   0.22609   0.06972   0.00307   0.00240   0.00016  -0.00002   0.00112   0.00162
   0.21413   0.06564   0.00212   0.00223   0.00017  -0.00001   0.00106   0.00148
   0.20414   0.06224   0.00147   0.00208   0.00019   0.00001   0.00101   0.00139
   0.19541   0.05934   0.00095   0.00197   0.00020   0.00002   0.00096   0.00133
   0.18495   0.05584   0.00050   0.00182   0.00021   0.00003   0.00090   0.00125
   0.17570   0.05278   0.00017   0.00170   0.00022   0.00004   0.00084   0.00116
   0.16755   0.05013  -0.00009   0.00162   0.00022   0.00004   0.00079   0.00107
   0.15976   0.04759  -0.00025   0.00151   0.00022   0.00005   0.00074   0.00102
   0.15255   0.04524  -0.00036   0.00142   0.00022   0.00005   0.00071   0.00096
   0.14610   0.04316  -0.00045   0.00135   0.00023   0.00006   0.00068   0.00091
   0.14025   0.04130  -0.00049   0.00127   0.00022   0.00006   0.00064   0.00087
