   0.43770   0.17814   0.23693   0.02223   0.00631   0.00286   0.01732   0.02987
   0.42846   0.17354   0.22247   0.02157   0.00630   0.00300   0.01686   0.02884
   0.41956   0.16916   0.20932   0.02096   0.00628   0.00311   0.01641   0.02788
   0.41127   0.16512   0.19765   0.02040   0.00625   0.00320   0.01599   0.02699
   0.40351   0.16140   0.18730   0.01987   0.00620   0.00326   0.01560   0.02615
   0.39587   0.15775   0.17754   0.01937   0.00614   0.00331   0.01523   0.02534
   0.38841   0.15421   0.16850   0.01886   0.00609   0.00334   0.01485   0.02457
   0.38150   0.15094   0.16043   0.01840   0.00602   0.00337   0.01450   0.02387
   0.37497   0.14790   0.15319   0.01795   0.00596   0.00339   0.01416   0.02321
   0.36852   0.14492   0.14626   0.01752   0.00589   0.00340   0.01384   0.02257
   0.36221   0.14200   0.13980   0.01710   0.00581   0.00340   0.01351   0.02194
   0.35627   0.13929   0.13395   0.01672   0.00573   0.00339   0.01321   0.02138
   0.35073   0.13676   0.12867   0.01636   0.00567   0.00339   0.01295   0.02084
   0.34516   0.13425   0.12356   0.01601   0.00560   0.00337   0.01266   0.02032
   0.63794   0.29616   0.72351   0.02571   0.00000   0.00000   0.01596   0.05007
   0.63302   0.29075   0.70633   0.02580   0.00000   0.00000   0.01629   0.04840
   0.62390   0.28240   0.68664   0.02585  -0.00626   0.00000   0.01678   0.04622
   0.61615   0.27615   0.65760   0.02579  -0.00465   0.00000   0.01708   0.04474
   0.60724   0.26951   0.62553   0.02575  -0.00332   0.00000   0.01731   0.04324
   0.59912   0.26375   0.59720   0.02557  -0.00229   0.00000   0.01747   0.04205
   0.59104   0.25828   0.57031   0.02540  -0.00137   0.00000   0.01755   0.04092
   0.58219   0.25255   0.54232   0.02518  -0.00049   0.00000   0.01757   0.03972
   0.57428   0.24756   0.51822   0.02493   0.00017   0.00000   0.01758   0.03873
   0.56653   0.24281   0.49546   0.02470   0.00076   0.00000   0.01753   0.03777
   0.56036   0.23911   0.47806   0.02449   0.00119   0.00000   0.01747   0.03701
   0.54702   0.23123   0.44241   0.02397   0.00199   0.00000   0.01733   0.03550
   0.53525   0.22464   0.41570   0.02351   0.00255  -0.00209   0.01710   0.03419
   0.52214   0.21738   0.38253   0.02292   0.00308  -0.00123   0.01681   0.03281
   0.50852   0.21007   0.35073   0.02229   0.00352  -0.00053   0.01645   0.03139
   0.49624   0.20365   0.32409   0.02171   0.00383   0.00000   0.01612   0.03013
   0.48402   0.19732   0.29924   0.02107   0.00409   0.00046   0.01576   0.02891
   0.47398   0.19215   0.28008   0.02054   0.00426   0.00078   0.01541   0.02798
   0.46191   0.18611   0.25855   0.01991   0.00441   0.00111   0.01499   0.02680
   0.45141   0.18093   0.24099   0.01935   0.00451   0.00136   0.01460   0.02580
   0.44199   0.17631   0.22601   0.01882   0.00458   0.00156   0.01426   0.02494
   0.43013   0.17058   0.20842   0.01818   0.00463   0.00176   0.01380   0.02387
   0.41922   0.16535   0.19327   0.01758   0.00465   0.00192   0.01337   0.02292
   0.40925   0.16063   0.18022   0.01702   0.00465   0.00204   0.01298   0.02207
   0.39938   0.15602   0.16815   0.01648   0.00464   0.00214   0.01259   0.02119
   0.38996   0.15165   0.15722   0.01597   0.00460   0.00222   0.01223   0.02039
   0.38120   0.14766   0.14764   0.01549   0.00457   0.00228   0.01187   0.01967
   0.37307   0.14396   0.13922   0.01505   0.00452   0.00232   0.01155   0.01901
   0.36511   0.14036   0.13134   0.01461   0.00447   0.00235   0.01122   0.01837
   0.35735   0.13690   0.12409   0.01420   0.00441   0.00237   0.01091   0.01775
   0.35017   0.13370   0.11765   0.01382   0.00435   0.00238   0.01063   0.01718
   0.34344   0.13071   0.11189   0.01345   0.00430   0.00239   0.01036   0.01667
   0.33683   0.12779   0.10642   0.01310   0.00423   0.00239   0.01009   0.01618
   0.33037   0.12496   0.10135   0.01275   0.00416   0.00238   0.00984   0.01569
   0.32431   0.12234   0.09679   0.01244   0.00410   0.00238   0.00960   0.01524
   0.31868   0.11990   0.09267   0.01215   0.00405   0.00237   0.00937   0.01483
   0.31304   0.11746   0.08875   0.01184   0.00399   0.00236   0.00915   0.01443
   0.64403   0.28958   0.69498   0.02071   0.00000   0.00000   0.01093   0.03801
   0.63617   0.28281   0.66748   0.02086   0.00000   0.00000   0.01157   0.03685
   0.62300   0.27276   0.63556   0.02096  -0.00619   0.00000   0.01229   0.03528
   0.61253   0.26544   0.59951   0.02097  -0.00466   0.00000   0.01268   0.03423
   0.60097   0.25782   0.56190   0.02090  -0.00340   0.00000   0.01302   0.03310
   0.59061   0.25135   0.53018   0.02082  -0.00245   0.00000   0.01321   0.03210
   0.58052   0.24524   0.50082   0.02066  -0.00162   0.00000   0.01335   0.03120
   0.56970   0.23887   0.47096   0.02045  -0.00083   0.00000   0.01344   0.03026
   0.56021   0.23345   0.44593   0.02024  -0.00024   0.00000   0.01346   0.02943
   0.55108   0.22823   0.42275   0.01996   0.00027   0.00000   0.01344   0.02868
   0.54389   0.22415   0.40522   0.01972   0.00064   0.00000   0.01342   0.02811
   0.52834   0.21578   0.36999   0.01926   0.00132   0.00000   0.01326   0.02684
   0.51496   0.20877   0.34392   0.01882   0.00179  -0.00182   0.01310   0.02578
   0.50015   0.20118   0.31272   0.01830   0.00222  -0.00111   0.01286   0.02462
   0.48502   0.19354   0.28334   0.01769   0.00257  -0.00054   0.01255   0.02349
   0.47154   0.18684   0.25914   0.01713   0.00282  -0.00012   0.01225   0.02248
   0.45818   0.18035   0.23692   0.01658   0.00302   0.00024   0.01191   0.02148
   0.44726   0.17516   0.22002   0.01613   0.00314   0.00050   0.01163   0.02067
   0.43431   0.16901   0.20127   0.01554   0.00326   0.00076   0.01128   0.01976
   0.42314   0.16376   0.18613   0.01505   0.00333   0.00095   0.01097   0.01896
   0.41308   0.15910   0.17338   0.01461   0.00337   0.00110   0.01069   0.01823
   0.40060   0.15339   0.15854   0.01403   0.00340   0.00125   0.01030   0.01741
   0.38914   0.14823   0.14594   0.01353   0.00340   0.00136   0.00994   0.01664
   0.37867   0.14359   0.13518   0.01309   0.00340   0.00146   0.00962   0.01593
   0.36847   0.13905   0.12529   0.01263   0.00338   0.00152   0.00929   0.01528
   0.35875   0.13477   0.11643   0.01219   0.00334   0.00158   0.00899   0.01465
   0.34978   0.13086   0.10874   0.01176   0.00330   0.00161   0.00872   0.01409
   0.34147   0.12726   0.10203   0.01138   0.00327   0.00164   0.00845   0.01358
   0.33336   0.12377   0.09577   0.01102   0.00322   0.00166   0.00819   0.01309
   0.32552   0.12043   0.09010   0.01068   0.00317   0.00167   0.00793   0.01262
   0.31828   0.11736   0.08507   0.01036   0.00312   0.00168   0.00770   0.01220
   0.31152   0.11452   0.08062   0.01006   0.00307   0.00168   0.00749   0.01179
   0.30487   0.11173   0.07640   0.00977   0.00302   0.00167   0.00729   0.01140
   0.29842   0.10903   0.07251   0.00949   0.00297   0.00167   0.00707   0.01104
   0.29240   0.10652   0.06901   0.00923   0.00291   0.00166   0.00687   0.01071
   0.28682   0.10419   0.06589   0.00898   0.00287   0.00166   0.00670   0.01041
   0.28126   0.10190   0.06292   0.00873   0.00282   0.00164   0.00654   0.01009
   0.64467   0.27927   0.65437   0.01578   0.00000   0.00000   0.00748   0.02847
   0.63357   0.27155   0.61868   0.01617   0.00000   0.00000   0.00817   0.02763
   0.61627   0.26013   0.57700   0.01647  -0.00590   0.00000   0.00901   0.02655
   0.60303   0.25201   0.53632   0.01661  -0.00449   0.00000   0.00948   0.02574
   0.58886   0.24366   0.49545   0.01661  -0.00333   0.00000   0.00983   0.02489
   0.57645   0.23663   0.46197   0.01654  -0.00246   0.00000   0.01007   0.02417
   0.56462   0.23001   0.43170   0.01641  -0.00172   0.00000   0.01020   0.02348
   0.55210   0.22316   0.40152   0.01620  -0.00103   0.00000   0.01028   0.02277
   0.54117   0.21740   0.37670   0.01604  -0.00051   0.00000   0.01033   0.02210
   0.53066   0.21197   0.35412   0.01585  -0.00008   0.00000   0.01031   0.02146
   0.52244   0.20777   0.33721   0.01568   0.00025   0.00000   0.01027   0.02098
   0.50509   0.19904   0.30377   0.01523   0.00081   0.00000   0.01012   0.02001
   0.49037   0.19180   0.27934   0.01481   0.00120  -0.00155   0.01001   0.01916
   0.47431   0.18400   0.25097   0.01429   0.00155  -0.00098   0.00978   0.01827
   0.45791   0.17629   0.22473   0.01379   0.00183  -0.00053   0.00952   0.01732
   0.44341   0.16961   0.20341   0.01334   0.00203  -0.00018   0.00925   0.01650
   0.42924   0.16308   0.18411   0.01285   0.00218   0.00010   0.00897   0.01574
   0.41779   0.15784   0.16961   0.01243   0.00228   0.00030   0.00873   0.01510
   0.40421   0.15178   0.15365   0.01195   0.00236   0.00050   0.00844   0.01437
   0.39253   0.14664   0.14100   0.01153   0.00240   0.00064   0.00817   0.01375
   0.38212   0.14208   0.13043   0.01116   0.00244   0.00076   0.00791   0.01322
   0.36926   0.13650   0.11827   0.01070   0.00245   0.00087   0.00761   0.01254
   0.35759   0.13147   0.10805   0.01025   0.00245   0.00095   0.00732   0.01194
   0.34702   0.12695   0.09940   0.00983   0.00244   0.00102   0.00706   0.01141
   0.33661   0.12259   0.09155   0.00947   0.00241   0.00106   0.00679   0.01090
   0.32680   0.11851   0.08458   0.00910   0.00238   0.00110   0.00654   0.01043
   0.31782   0.11477   0.07854   0.00876   0.00236   0.00113   0.00632   0.01002
   0.30954   0.11134   0.07334   0.00845   0.00232   0.00114   0.00611   0.00962
   0.30149   0.10803   0.06855   0.00813   0.00228   0.00116   0.00590   0.00924
   0.29369   0.10488   0.06419   0.00786   0.00224   0.00116   0.00570   0.00889
   0.28651   0.10199   0.06034   0.00762   0.00220   0.00117   0.00553   0.00857
   0.27983   0.09930   0.05698   0.00739   0.00217   0.00117   0.00536   0.00826
   0.27328   0.09669   0.05381   0.00718   0.00212   0.00116   0.00520   0.00796
   0.26697   0.09416   0.05090   0.00696   0.00208   0.00115   0.00504   0.00769
   0.26110   0.09184   0.04830   0.00675   0.00204   0.00114   0.00489   0.00743
   0.25566   0.08969   0.04599   0.00656   0.00200   0.00114   0.00476   0.00721
   0.25022   0.08756   0.04379   0.00637   0.00196   0.00113   0.00462   0.00699
   0.63873   0.26707   0.60151   0.01227   0.00000   0.00000   0.00464   0.02039
   0.62483   0.25830   0.56006   0.01266   0.00000   0.00000   0.00544   0.02000
   0.60347   0.24591   0.51186   0.01310  -0.00543   0.00000   0.00634   0.01931
   0.58784   0.23714   0.46888   0.01319  -0.00415   0.00000   0.00686   0.01882
   0.57135   0.22817   0.42702   0.01323  -0.00310   0.00000   0.00721   0.01823
   0.55721   0.22070   0.39357   0.01313  -0.00233   0.00000   0.00743   0.01775
   0.54377   0.21379   0.36383   0.01302  -0.00168   0.00000   0.00760   0.01724
   0.52968   0.20671   0.33474   0.01288  -0.00108   0.00000   0.00769   0.01667
   0.51754   0.20074   0.31122   0.01270  -0.00064   0.00000   0.00770   0.01621
   0.50597   0.19516   0.29005   0.01252  -0.00027   0.00000   0.00771   0.01572
   0.49696   0.19087   0.27439   0.01236  -0.00001   0.00000   0.00772   0.01532
   0.47822   0.18196   0.24386   0.01196   0.00046   0.00000   0.00762   0.01455
   0.46246   0.17467   0.22177   0.01160   0.00077  -0.00129   0.00747   0.01396
   0.44535   0.16688   0.19675   0.01118   0.00105  -0.00083   0.00731   0.01324
   0.42816   0.15918   0.17398   0.01072   0.00128  -0.00047   0.00709   0.01254
   0.41305   0.15253   0.15582   0.01032   0.00144  -0.00020   0.00686   0.01191
   0.39833   0.14615   0.13961   0.00992   0.00155   0.00002   0.00662   0.01129
   0.38652   0.14107   0.12754   0.00955   0.00162   0.00017   0.00644   0.01082
   0.37265   0.13514   0.11449   0.00909   0.00168   0.00032   0.00618   0.01029
   0.36078   0.13013   0.10420   0.00874   0.00171   0.00042   0.00598   0.00981
   0.35023   0.12573   0.09567   0.00845   0.00173   0.00051   0.00578   0.00938
   0.33725   0.12039   0.08601   0.00805   0.00175   0.00060   0.00553   0.00884
   0.32553   0.11561   0.07794   0.00771   0.00174   0.00066   0.00531   0.00840
   0.31495   0.11134   0.07119   0.00738   0.00173   0.00070   0.00510   0.00801
   0.30465   0.10719   0.06513   0.00707   0.00170   0.00073   0.00489   0.00764
   0.29496   0.10332   0.05978   0.00677   0.00169   0.00077   0.00470   0.00728
   0.28611   0.09979   0.05522   0.00649   0.00166   0.00078   0.00452   0.00695
   0.27798   0.09658   0.05130   0.00625   0.00163   0.00079   0.00436   0.00668
   0.27008   0.09350   0.04770   0.00601   0.00160   0.00080   0.00419   0.00642
   0.26248   0.09055   0.04447   0.00580   0.00157   0.00080   0.00404   0.00614
   0.25551   0.08788   0.04163   0.00561   0.00154   0.00080   0.00391   0.00589
   0.24907   0.08539   0.03915   0.00542   0.00150   0.00080   0.00379   0.00568
   0.24279   0.08296   0.03684   0.00523   0.00147   0.00079   0.00366   0.00548
   0.23671   0.08064   0.03473   0.00506   0.00144   0.00079   0.00354   0.00527
   0.23104   0.07850   0.03288   0.00490   0.00141   0.00078   0.00343   0.00509
   0.22582   0.07654   0.03122   0.00476   0.00139   0.00078   0.00333   0.00491
   0.22065   0.07460   0.02966   0.00461   0.00136   0.00078   0.00323   0.00475
   0.62703   0.25286   0.53741   0.00942   0.00000   0.00000   0.00264   0.01416
   0.61036   0.24338   0.49304   0.00984   0.00000   0.00000   0.00346   0.01406
   0.58561   0.23007   0.44174   0.01019  -0.00482   0.00000   0.00439   0.01376
   0.56780   0.22088   0.39895   0.01033  -0.00370   0.00000   0.00482   0.01350
   0.54922   0.21158   0.35820   0.01036  -0.00278   0.00000   0.00523   0.01311
   0.53348   0.20392   0.32626   0.01035  -0.00211   0.00000   0.00546   0.01273
   0.51866   0.19683   0.29842   0.01026  -0.00156   0.00000   0.00558   0.01238
   0.50331   0.18960   0.27155   0.01009  -0.00105   0.00000   0.00566   0.01201
   0.49029   0.18355   0.25012   0.00992  -0.00069   0.00000   0.00572   0.01163
   0.47798   0.17789   0.23111   0.00974  -0.00038   0.00000   0.00573   0.01129
   0.46842   0.17356   0.21713   0.00961  -0.00016   0.00000   0.00569   0.01105
   0.44851   0.16474   0.19028   0.00927   0.00022   0.00000   0.00564   0.01044
   0.43209   0.15751   0.17105   0.00892   0.00047  -0.00104   0.00553   0.00998
   0.41428   0.14987   0.14985   0.00856   0.00070  -0.00068   0.00535   0.00948
   0.39652   0.14235   0.13083   0.00820   0.00087  -0.00040   0.00518   0.00892
   0.38113   0.13590   0.11582   0.00784   0.00099  -0.00020   0.00502   0.00845
   0.36625   0.12974   0.10263   0.00745   0.00108  -0.00003   0.00485   0.00799
   0.35424   0.12484   0.09293   0.00722   0.00113   0.00008   0.00468   0.00763
   0.34028   0.11919   0.08254   0.00688   0.00117   0.00019   0.00450   0.00720
   0.32846   0.11443   0.07445   0.00656   0.00120   0.00028   0.00432   0.00685
   0.31800   0.11026   0.06783   0.00627   0.00122   0.00034   0.00416   0.00655
   0.30519   0.10521   0.06039   0.00595   0.00122   0.00040   0.00397   0.00618
   0.29362   0.10070   0.05427   0.00567   0.00122   0.00045   0.00379   0.00583
   0.28321   0.09670   0.04919   0.00543   0.00120   0.00048   0.00363   0.00553
   0.27321   0.09284   0.04468   0.00516   0.00119   0.00051   0.00347   0.00527
   0.26380   0.08924   0.04074   0.00492   0.00117   0.00052   0.00331   0.00502
   0.25519   0.08599   0.03739   0.00473   0.00115   0.00053   0.00318   0.00478
   0.24734   0.08304   0.03455   0.00456   0.00112   0.00053   0.00307   0.00456
   0.23976   0.08017   0.03193   0.00437   0.00111   0.00055   0.00297   0.00436
   0.23248   0.07747   0.02963   0.00420   0.00108   0.00055   0.00284   0.00419
   0.22582   0.07499   0.02763   0.00405   0.00106   0.00055   0.00272   0.00402
   0.21966   0.07276   0.02589   0.00391   0.00104   0.00054   0.00262   0.00385
   0.21364   0.07057   0.02428   0.00378   0.00102   0.00054   0.00252   0.00369
   0.20789   0.06847   0.02281   0.00365   0.00099   0.00053   0.00244   0.00353
   0.20257   0.06653   0.02151   0.00352   0.00097   0.00053   0.00237   0.00340
   0.19767   0.06474   0.02038   0.00340   0.00095   0.00053   0.00229   0.00328
   0.19280   0.06297   0.01932   0.00328   0.00093   0.00052   0.00222   0.00318
   0.61021   0.23677   0.46529   0.00683   0.00000   0.00000   0.00139   0.00964
   0.59098   0.22689   0.42083   0.00727   0.00000   0.00000   0.00214   0.00969
   0.56310   0.21308   0.36964   0.00770  -0.00416   0.00000   0.00298   0.00963
   0.54331   0.20372   0.32905   0.00787  -0.00320   0.00000   0.00348   0.00942
   0.52313   0.19419   0.29133   0.00789  -0.00241   0.00000   0.00375   0.00923
   0.50611   0.18642   0.26217   0.00789  -0.00185   0.00000   0.00397   0.00899
   0.49028   0.17932   0.23710   0.00781  -0.00139   0.00000   0.00410   0.00876
   0.47399   0.17214   0.21325   0.00769  -0.00097   0.00000   0.00417   0.00850
   0.46024   0.16610   0.19452   0.00756  -0.00067   0.00000   0.00421   0.00827
   0.44731   0.16053   0.17811   0.00739  -0.00042   0.00000   0.00420   0.00805
   0.43737   0.15627   0.16618   0.00723  -0.00025   0.00000   0.00417   0.00786
   0.41687   0.14758   0.14347   0.00696   0.00006   0.00000   0.00411   0.00741
   0.39994   0.14062   0.12739   0.00672   0.00026  -0.00082   0.00403   0.00703
   0.38184   0.13324   0.11001   0.00641   0.00044  -0.00055   0.00392   0.00664
   0.36393   0.12603   0.09462   0.00609   0.00058  -0.00033   0.00378   0.00626
   0.34847   0.11987   0.08272   0.00581   0.00066  -0.00018   0.00365   0.00590
   0.33357   0.11401   0.07236   0.00553   0.00073  -0.00006   0.00351   0.00556
   0.32176   0.10936   0.06488   0.00527   0.00077   0.00003   0.00337   0.00532
   0.30796   0.10405   0.05694   0.00500   0.00081   0.00012   0.00323   0.00499
   0.29627   0.09961   0.05081   0.00479   0.00082   0.00018   0.00310   0.00473
   0.28597   0.09572   0.04587   0.00461   0.00083   0.00023   0.00298   0.00451
   0.27349   0.09103   0.04041   0.00435   0.00083   0.00026   0.00281   0.00424
   0.26234   0.08685   0.03594   0.00410   0.00083   0.00029   0.00268   0.00401
   0.25236   0.08313   0.03226   0.00390   0.00082   0.00032   0.00258   0.00379
   0.24268   0.07960   0.02906   0.00374   0.00081   0.00034   0.00245   0.00359
   0.23365   0.07631   0.02629   0.00357   0.00080   0.00035   0.00233   0.00340
   0.22550   0.07334   0.02396   0.00338   0.00078   0.00036   0.00223   0.00322
   0.21805   0.07064   0.02201   0.00323   0.00077   0.00036   0.00213   0.00309
   0.21086   0.06807   0.02024   0.00308   0.00075   0.00036   0.00203   0.00296
   0.20401   0.06562   0.01866   0.00294   0.00073   0.00037   0.00196   0.00282
   0.19776   0.06339   0.01729   0.00282   0.00072   0.00037   0.00188   0.00270
   0.19199   0.06135   0.01614   0.00271   0.00071   0.00037   0.00182   0.00259
   0.18638   0.05938   0.01507   0.00261   0.00069   0.00036   0.00176   0.00247
   0.18098   0.05751   0.01410   0.00253   0.00067   0.00037   0.00169   0.00237
   0.17599   0.05579   0.01326   0.00245   0.00065   0.00036   0.00162   0.00227
   0.17140   0.05422   0.01252   0.00238   0.00064   0.00035   0.00157   0.00218
   0.16690   0.05264   0.01182   0.00230   0.00063   0.00036   0.00152   0.00210
   0.58791   0.22025   0.38887   0.00533   0.00000   0.00000   0.00037   0.00603
   0.56658   0.20998   0.34665   0.00568   0.00000   0.00000   0.00109   0.00626
   0.53617   0.19591   0.29851   0.00601  -0.00348   0.00000   0.00189   0.00633
   0.51493   0.18637   0.26182   0.00613  -0.00268   0.00000   0.00226   0.00636
   0.49355   0.17684   0.22810   0.00607  -0.00202   0.00000   0.00257   0.00635
   0.47562   0.16915   0.20275   0.00607  -0.00156   0.00000   0.00275   0.00617
   0.45910   0.16209   0.18114   0.00599  -0.00118   0.00000   0.00288   0.00601
   0.44226   0.15496   0.16086   0.00584  -0.00085   0.00000   0.00298   0.00585
   0.42800   0.14912   0.14517   0.00575  -0.00060   0.00000   0.00301   0.00567
   0.41474   0.14368   0.13157   0.00564  -0.00040   0.00000   0.00300   0.00551
   0.40457   0.13955   0.12179   0.00554  -0.00027   0.00000   0.00299   0.00536
   0.38368   0.13120   0.10336   0.00531  -0.00003   0.00000   0.00295   0.00505
   0.36672   0.12448   0.09050   0.00506   0.00013  -0.00063   0.00288   0.00481
   0.34871   0.11744   0.07681   0.00478   0.00026  -0.00043   0.00280   0.00456
   0.33092   0.11061   0.06494   0.00451   0.00037  -0.00027   0.00270   0.00428
   0.31562   0.10483   0.05586   0.00427   0.00044  -0.00015   0.00259   0.00404
   0.30100   0.09932   0.04812   0.00404   0.00048  -0.00006   0.00246   0.00381
   0.28940   0.09502   0.04257   0.00391   0.00052   0.00001   0.00237   0.00359
   0.27600   0.09010   0.03681   0.00368   0.00053   0.00006   0.00224   0.00339
   0.26476   0.08598   0.03242   0.00348   0.00055   0.00011   0.00213   0.00320
   0.25492   0.08240   0.02889   0.00332   0.00056   0.00015   0.00206   0.00303
   0.24293   0.07809   0.02506   0.00314   0.00056   0.00018   0.00194   0.00284
   0.23222   0.07427   0.02197   0.00298   0.00056   0.00021   0.00184   0.00268
   0.22268   0.07091   0.01948   0.00284   0.00055   0.00022   0.00176   0.00255
   0.21364   0.06769   0.01733   0.00265   0.00055   0.00024   0.00167   0.00240
   0.20515   0.06471   0.01552   0.00251   0.00053   0.00024   0.00160   0.00226
   0.19742   0.06204   0.01400   0.00241   0.00052   0.00025   0.00152   0.00213
   0.19045   0.05964   0.01273   0.00231   0.00051   0.00026   0.00146   0.00203
   0.18375   0.05733   0.01158   0.00221   0.00051   0.00027   0.00139   0.00193
   0.17735   0.05514   0.01063   0.00211   0.00049   0.00026   0.00132   0.00182
   0.17153   0.05316   0.00979   0.00201   0.00048   0.00027   0.00127   0.00174
   0.16619   0.05137   0.00907   0.00193   0.00047   0.00026   0.00122   0.00166
   0.16101   0.04963   0.00842   0.00186   0.00046   0.00027   0.00117   0.00160
   0.15605   0.04795   0.00785   0.00178   0.00045   0.00027   0.00113   0.00153
   0.15148   0.04642   0.00734   0.00172   0.00045   0.00027   0.00109   0.00146
   0.14729   0.04502   0.00691   0.00166   0.00043   0.00027   0.00105   0.00140
   0.14318   0.04365   0.00651   0.00159   0.00042   0.00026   0.00100   0.00136
   0.56155   0.20260   0.31185   0.00396   0.00000   0.00000  -0.00023   0.00368
   0.53853   0.19233   0.27372   0.00428   0.00000   0.00000   0.00042   0.00392
   0.50608   0.17827   0.23071   0.00459  -0.00284   0.00000   0.00109   0.00410
   0.48385   0.16884   0.19896   0.00468  -0.00218   0.00000   0.00143   0.00415
   0.46137   0.15958   0.17050   0.00469  -0.00165   0.00000   0.00169   0.00409
   0.44290   0.15200   0.14928   0.00466  -0.00127   0.00000   0.00182   0.00409
   0.42593   0.14516   0.13152   0.00462  -0.00098   0.00000   0.00191   0.00399
   0.40871   0.13833   0.11506   0.00453  -0.00071   0.00000   0.00201   0.00383
   0.39437   0.13266   0.10253   0.00441  -0.00052   0.00000   0.00202   0.00371
   0.38101   0.12748   0.09177   0.00430  -0.00036   0.00000   0.00202   0.00362
   0.37078   0.12354   0.08407   0.00421  -0.00025   0.00000   0.00202   0.00354
   0.35004   0.11560   0.06978   0.00397  -0.00007   0.00000   0.00199   0.00341
   0.33320   0.10924   0.06002   0.00382   0.00005  -0.00048   0.00196   0.00322
   0.31545   0.10265   0.04978   0.00361   0.00015  -0.00033   0.00188   0.00300
   0.29809   0.09631   0.04103   0.00340   0.00022  -0.00021   0.00181   0.00280
   0.28326   0.09092   0.03451   0.00322   0.00028  -0.00012   0.00173   0.00262
   0.26917   0.08584   0.02899   0.00301   0.00031  -0.00006   0.00166   0.00249
   0.25804   0.08188   0.02515   0.00286   0.00034  -0.00001   0.00158   0.00236
   0.24521   0.07734   0.02120   0.00270   0.00035   0.00003   0.00150   0.00222
   0.23447   0.07357   0.01826   0.00255   0.00037   0.00006   0.00143   0.00209
   0.22510   0.07033   0.01593   0.00245   0.00037   0.00009   0.00136   0.00197
   0.21380   0.06642   0.01348   0.00228   0.00038   0.00011   0.00129   0.00183
   0.20376   0.06297   0.01154   0.00215   0.00038   0.00013   0.00121   0.00172
   0.19485   0.05993   0.00998   0.00204   0.00038   0.00014   0.00115   0.00163
   0.18635   0.05708   0.00870   0.00192   0.00037   0.00015   0.00109   0.00151
   0.17842   0.05442   0.00762   0.00182   0.00037   0.00016   0.00103   0.00143
   0.17125   0.05204   0.00673   0.00174   0.00036   0.00017   0.00099   0.00137
   0.16479   0.04991   0.00601   0.00166   0.00035   0.00017   0.00094   0.00130
   0.15859   0.04787   0.00538   0.00159   0.00035   0.00018   0.00090   0.00122
   0.15277   0.04593   0.00485   0.00151   0.00034   0.00018   0.00085   0.00116
   0.14748   0.04417   0.00439   0.00142   0.00034   0.00019   0.00081   0.00112
   0.14260   0.04259   0.00404   0.00137   0.00033   0.00019   0.00078   0.00106
   0.13787   0.04107   0.00371   0.00131   0.00032   0.00019   0.00075   0.00100
   0.13337   0.03962   0.00341   0.00125   0.00031   0.00019   0.00072   0.00095
   0.12923   0.03829   0.00316   0.00121   0.00032   0.00020   0.00068   0.00092
   0.12545   0.03706   0.00296   0.00116   0.00031   0.00020   0.00066   0.00088
   0.12171   0.03587   0.00276   0.00112   0.00030   0.00020   0.00064   0.00085
   0.53113   0.18445   0.23775   0.00280   0.00000   0.00000  -0.00040   0.00206
   0.50680   0.17429   0.20502   0.00310   0.00000   0.00000   0.00011   0.00234
   0.47304   0.16046   0.16868   0.00326  -0.00224   0.00000   0.00064   0.00263
   0.45006   0.15127   0.14261   0.00337  -0.00172   0.00000   0.00093   0.00266
   0.42717   0.14231   0.11954   0.00342  -0.00130   0.00000   0.00111   0.00269
   0.40854   0.13504   0.10264   0.00335  -0.00101   0.00000   0.00127   0.00268
   0.39147   0.12849   0.08873   0.00327  -0.00077   0.00000   0.00133   0.00265
   0.37422   0.12194   0.07605   0.00321  -0.00057   0.00000   0.00136   0.00261
   0.35987   0.11657   0.06654   0.00314  -0.00042   0.00000   0.00140   0.00253
   0.34662   0.11169   0.05847   0.00306  -0.00030   0.00000   0.00142   0.00243
   0.33654   0.10804   0.05275   0.00300  -0.00022   0.00000   0.00143   0.00235
   0.31607   0.10062   0.04247   0.00284  -0.00008   0.00000   0.00140   0.00223
   0.29970   0.09473   0.03548   0.00268   0.00001  -0.00036   0.00136   0.00211
   0.28253   0.08860   0.02828   0.00253   0.00009  -0.00025   0.00132   0.00199
   0.26584   0.08275   0.02225   0.00237   0.00015  -0.00016   0.00127   0.00187
   0.25164   0.07781   0.01795   0.00221   0.00019  -0.00010   0.00120   0.00175
   0.23815   0.07320   0.01438   0.00210   0.00022  -0.00005   0.00114   0.00163
   0.22760   0.06963   0.01193   0.00200   0.00023  -0.00002   0.00109   0.00154
   0.21551   0.06555   0.00954   0.00186   0.00025   0.00001   0.00102   0.00143
   0.20545   0.06216   0.00777   0.00174   0.00025   0.00002   0.00097   0.00136
   0.19672   0.05921   0.00644   0.00162   0.00026   0.00004   0.00093   0.00129
   0.18614   0.05573   0.00505   0.00155   0.00026   0.00005   0.00088   0.00121
   0.17682   0.05268   0.00399   0.00146   0.00026   0.00006   0.00083   0.00113
   0.16861   0.05001   0.00320   0.00135   0.00026   0.00007   0.00078   0.00105
   0.16077   0.04747   0.00255   0.00128   0.00027   0.00008   0.00072   0.00099
   0.15352   0.04512   0.00204   0.00120   0.00027   0.00009   0.00069   0.00095
   0.14702   0.04304   0.00163   0.00113   0.00026   0.00009   0.00066   0.00089
   0.14113   0.04117   0.00133   0.00107   0.00026   0.00010   0.00063   0.00085
