   0.32573   0.19014   3.63290   0.23636   0.07865   0.02777   0.17641   0.26066
   0.32909   0.19162   3.62682   0.23975   0.08356   0.03382   0.18055   0.26433
   0.33301   0.19330   3.61324   0.24353   0.08913   0.04059   0.18521   0.26844
   0.33633   0.19471   3.59624   0.24660   0.09377   0.04622   0.18905   0.27177
   0.33932   0.19596   3.57889   0.24929   0.09794   0.05139   0.19244   0.27469
   0.34293   0.19742   3.55138   0.25233   0.10284   0.05738   0.19636   0.27799
   0.34619   0.19871   3.52179   0.25493   0.10716   0.06272   0.19977   0.28081
   0.34916   0.19986   3.49235   0.25718   0.11106   0.06760   0.20279   0.28326
   0.35197   0.20092   3.45947   0.25914   0.11465   0.07208   0.20550   0.28542
   0.35463   0.20189   3.42566   0.26090   0.11800   0.07630   0.20797   0.28733
   0.35706   0.20276   3.39225   0.26239   0.12101   0.08011   0.21015   0.28896
   0.35924   0.20351   3.35884   0.26360   0.12363   0.08346   0.21199   0.29030
   0.36138   0.20423   3.32495   0.26473   0.12618   0.08674   0.21376   0.29155
   0.36335   0.20487   3.28979   0.26565   0.12848   0.08972   0.21528   0.29256
   0.36519   0.20547   3.25629   0.26645   0.13060   0.09250   0.21666   0.29345
   0.36684   0.20597   3.22350   0.26707   0.13244   0.09493   0.21781   0.29413
   0.36845   0.20645   3.19014   0.26760   0.13423   0.09731   0.21888   0.29473
   0.37000   0.20689   3.15694   0.26804   0.13590   0.09956   0.21985   0.29523
   0.37138   0.20726   3.12438   0.26834   0.13736   0.10154   0.22064   0.29557
   0.37270   0.20762   3.09402   0.26862   0.13873   0.10343   0.22139   0.29588
   0.37392   0.20792   3.06212   0.26874   0.13996   0.10514   0.22198   0.29604
   0.29633   0.17922   2.40078   0.13989   0.00000   0.00000   0.07288   0.16150
   0.30100   0.18173   2.48793   0.14423   0.00000   0.00000   0.07799   0.16644
   0.30788   0.18533   2.62796   0.15058  -0.01331   0.00000   0.08551   0.17364
   0.31278   0.18782   2.69508   0.15504  -0.00810   0.00000   0.09085   0.17868
   0.31787   0.19036   2.75362   0.15963  -0.00039   0.00000   0.09636   0.18386
   0.32216   0.19245   2.79642   0.16346   0.00467   0.00000   0.10097   0.18815
   0.32618   0.19436   2.83079   0.16696   0.00951   0.00000   0.10525   0.19210
   0.33040   0.19634   2.86295   0.17060   0.01479   0.00000   0.10970   0.19618
   0.33392   0.19797   2.88435   0.17360   0.01896   0.00000   0.11339   0.19953
   0.33728   0.19950   2.90232   0.17643   0.02308   0.00000   0.11688   0.20268
   0.33989   0.20066   2.91330   0.17855   0.02616   0.00000   0.11953   0.20506
   0.34530   0.20302   2.92791   0.18291   0.03265   0.00000   0.12501   0.20991
   0.34975   0.20491   2.95182   0.18636   0.03799  -0.00687   0.12942   0.21373
   0.35453   0.20687   2.94099   0.18994   0.04367   0.00147   0.13405   0.21770
   0.35928   0.20877   2.92478   0.19334   0.04926   0.00837   0.13854   0.22147
   0.36334   0.21033   2.90381   0.19608   0.05392   0.01395   0.14224   0.22450
   0.36726   0.21179   2.87915   0.19859   0.05839   0.01950   0.14571   0.22727
   0.37041   0.21293   2.85668   0.20049   0.06198   0.02402   0.14841   0.22939
   0.37401   0.21418   2.82583   0.20256   0.06602   0.02905   0.15141   0.23167
   0.37704   0.21519   2.79577   0.20415   0.06933   0.03318   0.15382   0.23343
   0.37972   0.21605   2.76753   0.20550   0.07228   0.03695   0.15591   0.23492
   0.38291   0.21702   2.72878   0.20693   0.07571   0.04129   0.15828   0.23649
   0.38571   0.21783   2.69054   0.20807   0.07871   0.04512   0.16027   0.23775
   0.38822   0.21852   2.65417   0.20899   0.08139   0.04860   0.16197   0.23877
   0.39054   0.21912   2.61605   0.20970   0.08383   0.05176   0.16345   0.23954
   0.39269   0.21964   2.57824   0.21027   0.08607   0.05471   0.16476   0.24014
   0.39462   0.22006   2.54206   0.21069   0.08806   0.05736   0.16587   0.24059
   0.39631   0.22039   2.50711   0.21093   0.08977   0.05966   0.16676   0.24086
   0.39795   0.22068   2.47219   0.21112   0.09142   0.06190   0.16758   0.24106
   0.39941   0.22090   2.43702   0.21115   0.09290   0.06393   0.16824   0.24108
   0.40075   0.22107   2.40389   0.21114   0.09424   0.06580   0.16879   0.24105
   0.40191   0.22118   2.37214   0.21103   0.09539   0.06742   0.16923   0.24091
   0.40302   0.22127   2.34021   0.21086   0.09648   0.06900   0.16959   0.24070
   0.40406   0.22132   2.30881   0.21062   0.09750   0.07048   0.16989   0.24044
   0.40495   0.22132   2.27854   0.21031   0.09837   0.07177   0.17007   0.24009
   0.40579   0.22131   2.25040   0.21002   0.09919   0.07300   0.17024   0.23975
   0.40651   0.22124   2.22138   0.20962   0.09989   0.07409   0.17030   0.23930
   0.36168   0.21654   2.05869   0.12094   0.00000   0.00000   0.06417   0.15161
   0.36703   0.21897   2.08654   0.12362   0.00000   0.00000   0.06781   0.15487
   0.37470   0.22230   2.14361   0.12738  -0.01275   0.00000   0.07300   0.15938
   0.37999   0.22448   2.15628   0.12990  -0.00884   0.00000   0.07656   0.16237
   0.38535   0.22661   2.16252   0.13241  -0.00330   0.00000   0.08013   0.16531
   0.38976   0.22830   2.16422   0.13440   0.00034   0.00000   0.08305   0.16764
   0.39381   0.22981   2.16246   0.13619   0.00377   0.00000   0.08570   0.16971
   0.39798   0.23132   2.15852   0.13799   0.00746   0.00000   0.08841   0.17177
   0.40139   0.23249   2.15189   0.13940   0.01032   0.00000   0.09059   0.17338
   0.40460   0.23356   2.14423   0.14069   0.01314   0.00000   0.09262   0.17484
   0.40704   0.23435   2.13663   0.14163   0.01521   0.00000   0.09414   0.17590
   0.41196   0.23585   2.11581   0.14347   0.01954   0.00000   0.09719   0.17794
   0.41584   0.23693   2.10940   0.14483   0.02303  -0.00609   0.09957   0.17941
   0.41988   0.23795   2.07544   0.14614   0.02670  -0.00063   0.10198   0.18080
   0.42373   0.23883   2.03867   0.14727   0.03026   0.00386   0.10423   0.18195
   0.42689   0.23944   2.00307   0.14804   0.03316   0.00745   0.10598   0.18272
   0.42982   0.23992   1.96616   0.14866   0.03592   0.01097   0.10758   0.18329
   0.43209   0.24021   1.93518   0.14905   0.03810   0.01380   0.10877   0.18363
   0.43457   0.24046   1.89653   0.14935   0.04050   0.01691   0.11002   0.18384
   0.43650   0.24053   1.86162   0.14949   0.04246   0.01945   0.11094   0.18384
   0.43816   0.24055   1.82990   0.14953   0.04418   0.02174   0.11170   0.18377
   0.43998   0.24045   1.78890   0.14943   0.04614   0.02433   0.11248   0.18348
   0.44147   0.24023   1.75020   0.14919   0.04782   0.02660   0.11307   0.18305
   0.44272   0.23995   1.71437   0.14889   0.04930   0.02863   0.11352   0.18255
   0.44374   0.23956   1.67826   0.14847   0.05060   0.03044   0.11383   0.18192
   0.44459   0.23912   1.64327   0.14797   0.05179   0.03212   0.11404   0.18121
   0.44527   0.23862   1.61050   0.14744   0.05283   0.03362   0.11415   0.18047
   0.44574   0.23811   1.57963   0.14687   0.05370   0.03489   0.11416   0.17968
   0.44613   0.23755   1.54918   0.14625   0.05454   0.03613   0.11412   0.17883
   0.44636   0.23693   1.51923   0.14556   0.05524   0.03722   0.11400   0.17792
   0.44652   0.23632   1.49130   0.14489   0.05588   0.03822   0.11386   0.17702
   0.44655   0.23569   1.46497   0.14421   0.05641   0.03908   0.11366   0.17611
   0.44651   0.23502   1.43880   0.14348   0.05691   0.03990   0.11342   0.17515
   0.44640   0.23433   1.41333   0.14275   0.05734   0.04066   0.11314   0.17418
   0.44619   0.23363   1.38914   0.14199   0.05771   0.04131   0.11282   0.17321
   0.44598   0.23296   1.36675   0.14128   0.05806   0.04194   0.11252   0.17230
   0.44563   0.23224   1.34403   0.14051   0.05833   0.04247   0.11216   0.17129
   0.41625   0.24416   1.70870   0.10591   0.00000   0.00000   0.05862   0.14403
   0.42180   0.24616   1.71259   0.10733   0.00000   0.00000   0.06108   0.14578
   0.42949   0.24877   1.73423   0.10924  -0.01084   0.00000   0.06451   0.14803
   0.43458   0.25035   1.72725   0.11047  -0.00788   0.00000   0.06679   0.14942
   0.43964   0.25180   1.71549   0.11163  -0.00376   0.00000   0.06906   0.15071
   0.44367   0.25287   1.70346   0.11252  -0.00105   0.00000   0.07087   0.15165
   0.44729   0.25374   1.69013   0.11325   0.00147   0.00000   0.07247   0.15240
   0.45095   0.25455   1.67501   0.11395   0.00416   0.00000   0.07407   0.15308
   0.45382   0.25510   1.66005   0.11448   0.00626   0.00000   0.07535   0.15354
   0.45647   0.25557   1.64504   0.11493   0.00828   0.00000   0.07651   0.15389
   0.45842   0.25584   1.63231   0.11522   0.00978   0.00000   0.07736   0.15412
   0.46224   0.25626   1.60252   0.11574   0.01286   0.00000   0.07903   0.15442
   0.46504   0.25637   1.58709   0.11602   0.01533  -0.00511   0.08028   0.15445
   0.46778   0.25633   1.54973   0.11619   0.01790  -0.00126   0.08149   0.15430
   0.47023   0.25606   1.51079   0.11621   0.02035   0.00190   0.08256   0.15396
   0.47201   0.25562   1.47458   0.11606   0.02234   0.00439   0.08331   0.15346
   0.47353   0.25502   1.43803   0.11579   0.02420   0.00683   0.08395   0.15281
   0.47458   0.25445   1.40795   0.11551   0.02566   0.00877   0.08438   0.15218
   0.47552   0.25362   1.37129   0.11507   0.02725   0.01088   0.08477   0.15128
   0.47609   0.25278   1.33887   0.11457   0.02853   0.01260   0.08500   0.15038
   0.47648   0.25195   1.30974   0.11407   0.02963   0.01412   0.08514   0.14951
   0.47668   0.25075   1.27273   0.11334   0.03089   0.01585   0.08519   0.14831
   0.47660   0.24953   1.23838   0.11257   0.03194   0.01733   0.08515   0.14706
   0.47638   0.24833   1.20692   0.11182   0.03285   0.01864   0.08504   0.14586
   0.47590   0.24702   1.17563   0.11098   0.03365   0.01982   0.08483   0.14457
   0.47529   0.24569   1.14567   0.11012   0.03435   0.02088   0.08457   0.14325
   0.47457   0.24439   1.11786   0.10927   0.03496   0.02182   0.08428   0.14197
   0.47371   0.24310   1.09192   0.10843   0.03546   0.02261   0.08394   0.14071
   0.47279   0.24178   1.06651   0.10757   0.03593   0.02338   0.08358   0.13943
   0.47173   0.24042   1.04177   0.10668   0.03631   0.02404   0.08317   0.13813
   0.47066   0.23911   1.01884   0.10581   0.03664   0.02464   0.08275   0.13689
   0.46951   0.23783   0.99740   0.10498   0.03692   0.02516   0.08231   0.13568
   0.46830   0.23652   0.97622   0.10411   0.03716   0.02563   0.08185   0.13445
   0.46703   0.23521   0.95573   0.10326   0.03736   0.02607   0.08138   0.13322
   0.46572   0.23392   0.93641   0.10242   0.03753   0.02644   0.08091   0.13203
   0.46448   0.23270   0.91858   0.10163   0.03768   0.02679   0.08046   0.13089
   0.46309   0.23142   0.90064   0.10079   0.03777   0.02708   0.07996   0.12973
   0.46309   0.26497   1.41335   0.09263   0.00000   0.00000   0.05375   0.13601
   0.46842   0.26637   1.40865   0.09316   0.00000   0.00000   0.05531   0.13649
   0.47555   0.26796   1.41591   0.09381  -0.00907   0.00000   0.05741   0.13699
   0.48003   0.26877   1.40283   0.09420  -0.00679   0.00000   0.05880   0.13712
   0.48432   0.26937   1.38593   0.09453  -0.00363   0.00000   0.06016   0.13713
   0.48765   0.26966   1.37011   0.09472  -0.00156   0.00000   0.06121   0.13706
   0.49048   0.26981   1.35374   0.09485   0.00038   0.00000   0.06212   0.13685
   0.49323   0.26983   1.33581   0.09494   0.00242   0.00000   0.06303   0.13654
   0.49531   0.26966   1.31896   0.09492   0.00401   0.00000   0.06372   0.13622
   0.49713   0.26941   1.30243   0.09490   0.00554   0.00000   0.06434   0.13583
   0.49837   0.26917   1.28878   0.09483   0.00666   0.00000   0.06476   0.13547
   0.50065   0.26842   1.25788   0.09463   0.00896   0.00000   0.06557   0.13462
   0.50206   0.26753   1.24012   0.09435   0.01080  -0.00435   0.06614   0.13375
   0.50318   0.26634   1.20432   0.09393   0.01269  -0.00148   0.06665   0.13265
   0.50386   0.26492   1.16746   0.09342   0.01448   0.00086   0.06702   0.13139
   0.50404   0.26343   1.13372   0.09283   0.01592   0.00269   0.06721   0.13011
   0.50387   0.26181   1.10002   0.09216   0.01725   0.00447   0.06732   0.12873
   0.50352   0.26041   1.07253   0.09157   0.01828   0.00588   0.06733   0.12755
   0.50277   0.25856   1.03940   0.09078   0.01940   0.00740   0.06726   0.12602
   0.50184   0.25684   1.01037   0.09002   0.02029   0.00862   0.06710   0.12464
   0.50085   0.25520   0.98443   0.08931   0.02106   0.00971   0.06693   0.12335
   0.49928   0.25302   0.95183   0.08832   0.02190   0.01092   0.06662   0.12162
   0.49755   0.25090   0.92182   0.08737   0.02260   0.01196   0.06625   0.11997
   0.49578   0.24887   0.89454   0.08643   0.02320   0.01286   0.06586   0.11842
   0.49377   0.24678   0.86766   0.08547   0.02371   0.01366   0.06541   0.11681
   0.49165   0.24468   0.84205   0.08451   0.02416   0.01439   0.06495   0.11522
   0.48954   0.24265   0.81844   0.08359   0.02454   0.01502   0.06448   0.11371
   0.48739   0.24069   0.79659   0.08268   0.02483   0.01555   0.06399   0.11226
   0.48518   0.23872   0.77529   0.08177   0.02510   0.01604   0.06349   0.11081
   0.48283   0.23674   0.75468   0.08085   0.02532   0.01647   0.06296   0.10937
   0.48057   0.23485   0.73565   0.07998   0.02550   0.01686   0.06244   0.10800
   0.47832   0.23304   0.71798   0.07913   0.02564   0.01718   0.06192   0.10670
   0.47601   0.23120   0.70060   0.07828   0.02576   0.01748   0.06140   0.10538
   0.47366   0.22937   0.68386   0.07743   0.02585   0.01775   0.06087   0.10409
   0.47131   0.22761   0.66817   0.07662   0.02592   0.01798   0.06034   0.10284
   0.46911   0.22596   0.65374   0.07586   0.02597   0.01819   0.05985   0.10168
   0.46675   0.22425   0.63929   0.07507   0.02599   0.01835   0.05933   0.10049
   0.51210   0.28287   1.13677   0.07764   0.00000   0.00000   0.04754   0.12398
   0.51654   0.28328   1.12926   0.07755   0.00000   0.00000   0.04829   0.12328
   0.52210   0.28339   1.12970   0.07735  -0.00743   0.00000   0.04933   0.12214
   0.52530   0.28306   1.11502   0.07715  -0.00571   0.00000   0.04999   0.12121
   0.52813   0.28246   1.09698   0.07692  -0.00334   0.00000   0.05062   0.12017
   0.53006   0.28178   1.08037   0.07669  -0.00177   0.00000   0.05107   0.11919
   0.53156   0.28091   1.06341   0.07643  -0.00033   0.00000   0.05146   0.11823
   0.53282   0.27987   1.04504   0.07611   0.00120   0.00000   0.05182   0.11717
   0.53354   0.27884   1.02807   0.07582   0.00238   0.00000   0.05207   0.11618
   0.53404   0.27775   1.01155   0.07550   0.00350   0.00000   0.05228   0.11522
   0.53424   0.27680   0.99805   0.07522   0.00433   0.00000   0.05240   0.11445
   0.53423   0.27461   0.96807   0.07460   0.00602   0.00000   0.05262   0.11273
   0.53358   0.27250   0.94955   0.07400   0.00735  -0.00362   0.05270   0.11117
   0.53240   0.27001   0.91646   0.07326   0.00871  -0.00153   0.05269   0.10938
   0.53072   0.26721   0.88263   0.07244   0.00999   0.00016   0.05259   0.10748
   0.52872   0.26455   0.85199   0.07163   0.01100   0.00149   0.05241   0.10570
   0.52638   0.26175   0.82173   0.07075   0.01192   0.00275   0.05214   0.10389
   0.52424   0.25938   0.79721   0.07001   0.01263   0.00375   0.05188   0.10238
   0.52131   0.25644   0.76790   0.06910   0.01338   0.00481   0.05150   0.10051
   0.51847   0.25376   0.74248   0.06823   0.01397   0.00566   0.05112   0.09883
   0.51576   0.25130   0.71993   0.06743   0.01448   0.00641   0.05075   0.09731
   0.51201   0.24807   0.69187   0.06639   0.01501   0.00722   0.05022   0.09533
   0.50830   0.24499   0.66627   0.06538   0.01546   0.00792   0.04969   0.09350
   0.50470   0.24211   0.64318   0.06443   0.01583   0.00853   0.04916   0.09179
   0.50086   0.23919   0.62061   0.06347   0.01613   0.00905   0.04859   0.09007
   0.49702   0.23632   0.59928   0.06251   0.01639   0.00952   0.04801   0.08838
   0.49330   0.23359   0.57977   0.06160   0.01660   0.00992   0.04746   0.08681
   0.48966   0.23098   0.56184   0.06073   0.01675   0.01025   0.04690   0.08535
   0.48596   0.22839   0.54447   0.05987   0.01689   0.01056   0.04634   0.08388
   0.48221   0.22581   0.52779   0.05900   0.01699   0.01082   0.04578   0.08245
   0.47862   0.22338   0.51248   0.05819   0.01708   0.01106   0.04525   0.08108
   0.47513   0.22107   0.49835   0.05742   0.01713   0.01125   0.04473   0.07981
   0.47157   0.21874   0.48453   0.05665   0.01717   0.01142   0.04420   0.07853
   0.46806   0.21644   0.47128   0.05589   0.01719   0.01157   0.04368   0.07729
   0.46463   0.21425   0.45893   0.05513   0.01719   0.01169   0.04318   0.07611
   0.46141   0.21220   0.44759   0.05445   0.01718   0.01180   0.04270   0.07502
   0.45804   0.21008   0.43634   0.05375   0.01716   0.01189   0.04221   0.07389
   0.55211   0.29378   0.94569   0.06444   0.00000   0.00000   0.04106   0.11015
   0.55513   0.29311   0.93698   0.06407   0.00000   0.00000   0.04139   0.10869
   0.55842   0.29158   0.93383   0.06351  -0.00644   0.00000   0.04178   0.10653
   0.55989   0.29006   0.91830   0.06306  -0.00507   0.00000   0.04203   0.10495
   0.56085   0.28821   0.89961   0.06260  -0.00319   0.00000   0.04226   0.10328
   0.56112   0.28645   0.88248   0.06218  -0.00195   0.00000   0.04240   0.10183
   0.56096   0.28461   0.86518   0.06176  -0.00080   0.00000   0.04250   0.10042
   0.56047   0.28254   0.84656   0.06128   0.00039   0.00000   0.04256   0.09893
   0.55966   0.28061   0.82949   0.06085   0.00131   0.00000   0.04257   0.09764
   0.55867   0.27868   0.81300   0.06041   0.00219   0.00000   0.04256   0.09638
   0.55768   0.27709   0.79962   0.06006   0.00284   0.00000   0.04255   0.09537
   0.55513   0.27358   0.77034   0.05928   0.00412   0.00000   0.04240   0.09323
   0.55233   0.27036   0.75152   0.05857   0.00513  -0.00309   0.04220   0.09138
   0.54876   0.26663   0.72049   0.05772   0.00616  -0.00150   0.04195   0.08930
   0.54458   0.26269   0.68902   0.05682   0.00710  -0.00022   0.04161   0.08714
   0.54036   0.25898   0.66088   0.05596   0.00783   0.00076   0.04123   0.08515
   0.53584   0.25519   0.63332   0.05505   0.00850   0.00170   0.04080   0.08319
   0.53193   0.25204   0.61118   0.05429   0.00901   0.00244   0.04042   0.08157
   0.52687   0.24819   0.58498   0.05338   0.00954   0.00321   0.03992   0.07959
   0.52221   0.24473   0.56249   0.05252   0.00994   0.00382   0.03943   0.07786
   0.51788   0.24156   0.54268   0.05173   0.01028   0.00435   0.03899   0.07632
   0.51215   0.23750   0.51826   0.05071   0.01064   0.00494   0.03837   0.07436
   0.50656   0.23370   0.49620   0.04975   0.01092   0.00542   0.03778   0.07254
   0.50127   0.23017   0.47641   0.04886   0.01115   0.00583   0.03721   0.07087
   0.49585   0.22660   0.45729   0.04796   0.01133   0.00619   0.03661   0.06921
   0.49045   0.22315   0.43937   0.04707   0.01148   0.00650   0.03604   0.06761
   0.48529   0.21991   0.42307   0.04624   0.01160   0.00677   0.03548   0.06613
   0.48035   0.21684   0.40822   0.04545   0.01168   0.00698   0.03495   0.06475
   0.47542   0.21378   0.39391   0.04466   0.01174   0.00718   0.03440   0.06340
   0.47044   0.21078   0.38024   0.04390   0.01178   0.00734   0.03387   0.06205
   0.46572   0.20797   0.36778   0.04320   0.01181   0.00749   0.03337   0.06081
   0.46121   0.20531   0.35637   0.04251   0.01182   0.00760   0.03288   0.05965
   0.45668   0.20265   0.34526   0.04181   0.01181   0.00770   0.03240   0.05850
   0.45219   0.20005   0.33468   0.04114   0.01180   0.00779   0.03191   0.05739
   0.44784   0.19757   0.32486   0.04052   0.01178   0.00786   0.03146   0.05633
   0.44377   0.19525   0.31589   0.03993   0.01175   0.00792   0.03102   0.05535
   0.43959   0.19289   0.30704   0.03932   0.01171   0.00796   0.03058   0.05438
   0.58364   0.29902   0.81447   0.05322   0.00000   0.00000   0.03464   0.09524
   0.58490   0.29714   0.80374   0.05275   0.00000   0.00000   0.03470   0.09341
   0.58547   0.29393   0.79657   0.05209  -0.00585   0.00000   0.03479   0.09074
   0.58485   0.29126   0.77926   0.05160  -0.00469   0.00000   0.03482   0.08883
   0.58359   0.28825   0.75904   0.05108  -0.00313   0.00000   0.03480   0.08687
   0.58195   0.28551   0.74077   0.05063  -0.00210   0.00000   0.03477   0.08517
   0.57998   0.28276   0.72254   0.05017  -0.00116   0.00000   0.03471   0.08358
   0.57757   0.27974   0.70316   0.04968  -0.00018   0.00000   0.03460   0.08193
   0.57512   0.27699   0.68570   0.04923   0.00057   0.00000   0.03449   0.08047
   0.57255   0.27431   0.66897   0.04877   0.00127   0.00000   0.03435   0.07909
   0.57031   0.27216   0.65551   0.04839   0.00179   0.00000   0.03423   0.07803
   0.56514   0.26747   0.62657   0.04759   0.00282   0.00000   0.03394   0.07575
   0.56016   0.26330   0.60733   0.04687   0.00361  -0.00267   0.03364   0.07381
   0.55419   0.25857   0.57784   0.04602   0.00440  -0.00143   0.03326   0.07166
   0.54762   0.25361   0.54826   0.04512   0.00512  -0.00044   0.03282   0.06951
   0.54130   0.24905   0.52222   0.04428   0.00568   0.00033   0.03234   0.06756
   0.53470   0.24447   0.49695   0.04342   0.00617   0.00103   0.03186   0.06563
   0.52910   0.24069   0.47686   0.04270   0.00654   0.00159   0.03143   0.06405
   0.52214   0.23609   0.45335   0.04181   0.00692   0.00216   0.03087   0.06218
   0.51583   0.23202   0.43339   0.04099   0.00720   0.00261   0.03038   0.06055
   0.51003   0.22834   0.41594   0.04026   0.00743   0.00300   0.02992   0.05909
   0.50248   0.22368   0.39461   0.03934   0.00767   0.00342   0.02931   0.05726
   0.49530   0.21933   0.37555   0.03845   0.00786   0.00377   0.02873   0.05559
   0.48857   0.21532   0.35861   0.03763   0.00801   0.00406   0.02819   0.05407
   0.48173   0.21132   0.34241   0.03684   0.00812   0.00431   0.02763   0.05255
   0.47504   0.20745   0.32730   0.03604   0.00820   0.00453   0.02708   0.05112
   0.46873   0.20383   0.31367   0.03529   0.00826   0.00471   0.02657   0.04982
   0.46271   0.20046   0.30136   0.03459   0.00830   0.00485   0.02607   0.04860
   0.45671   0.19714   0.28957   0.03390   0.00832   0.00498   0.02559   0.04740
   0.45075   0.19386   0.27841   0.03323   0.00833   0.00508   0.02510   0.04623
   0.44517   0.19080   0.26825   0.03260   0.00832   0.00517   0.02466   0.04517
   0.43985   0.18793   0.25902   0.03200   0.00831   0.00524   0.02423   0.04417
   0.43452   0.18506   0.25008   0.03141   0.00829   0.00530   0.02380   0.04318
   0.42928   0.18228   0.24160   0.03083   0.00826   0.00535   0.02339   0.04222
   0.42427   0.17964   0.23379   0.03029   0.00822   0.00538   0.02298   0.04133
   0.41957   0.17719   0.22668   0.02978   0.00819   0.00542   0.02261   0.04052
   0.41478   0.17469   0.21972   0.02927   0.00813   0.00543   0.02223   0.03969
   0.60729   0.29936   0.72013   0.04385   0.00000   0.00000   0.02855   0.08022
   0.60638   0.29641   0.70622   0.04344   0.00000   0.00000   0.02853   0.07823
   0.60380   0.29161   0.69401   0.04282  -0.00544   0.00000   0.02848   0.07543
   0.60096   0.28781   0.67407   0.04234  -0.00442   0.00000   0.02841   0.07347
   0.59736   0.28367   0.65163   0.04182  -0.00309   0.00000   0.02832   0.07147
   0.59376   0.27999   0.63175   0.04138  -0.00221   0.00000   0.02822   0.06976
   0.58990   0.27640   0.61236   0.04093  -0.00140   0.00000   0.02808   0.06815
   0.58552   0.27255   0.59201   0.04045  -0.00059   0.00000   0.02792   0.06647
   0.58141   0.26909   0.57405   0.03998   0.00004   0.00000   0.02775   0.06506
   0.57725   0.26576   0.55697   0.03954   0.00063   0.00000   0.02758   0.06372
   0.57377   0.26311   0.54343   0.03919   0.00105   0.00000   0.02741   0.06267
   0.56607   0.25739   0.51481   0.03840   0.00189   0.00000   0.02704   0.06046
   0.55899   0.25240   0.49537   0.03770   0.00252  -0.00231   0.02670   0.05862
   0.55074   0.24687   0.46733   0.03690   0.00314  -0.00133   0.02627   0.05661
   0.54192   0.24113   0.43959   0.03606   0.00369  -0.00055   0.02578   0.05456
   0.53365   0.23590   0.41555   0.03525   0.00412   0.00004   0.02532   0.05274
   0.52519   0.23069   0.39253   0.03443   0.00449   0.00060   0.02482   0.05098
   0.51812   0.22643   0.37439   0.03375   0.00476   0.00102   0.02439   0.04958
   0.50947   0.22127   0.35342   0.03291   0.00504   0.00146   0.02386   0.04789
   0.50169   0.21678   0.33579   0.03218   0.00524   0.00180   0.02339   0.04643
   0.49459   0.21275   0.32052   0.03153   0.00541   0.00209   0.02294   0.04512
   0.48553   0.20764   0.30204   0.03067   0.00556   0.00239   0.02239   0.04353
   0.47700   0.20293   0.28570   0.02987   0.00568   0.00264   0.02186   0.04207
   0.46906   0.19862   0.27131   0.02915   0.00577   0.00285   0.02136   0.04074
   0.46111   0.19432   0.25764   0.02843   0.00585   0.00303   0.02086   0.03944
   0.45335   0.19021   0.24504   0.02773   0.00589   0.00317   0.02037   0.03821
   0.44607   0.18641   0.23374   0.02709   0.00591   0.00329   0.01991   0.03708
   0.43923   0.18284   0.22360   0.02648   0.00592   0.00339   0.01948   0.03605
   0.43244   0.17933   0.21393   0.02587   0.00593   0.00348   0.01906   0.03505
   0.42575   0.17592   0.20488   0.02529   0.00592   0.00355   0.01865   0.03408
   0.41946   0.17275   0.19670   0.02474   0.00590   0.00360   0.01826   0.03319
   0.41353   0.16977   0.18930   0.02424   0.00587   0.00364   0.01789   0.03236
   0.40762   0.16683   0.18215   0.02375   0.00585   0.00368   0.01753   0.03154
   0.40184   0.16396   0.17542   0.02326   0.00582   0.00371   0.01717   0.03076
   0.39635   0.16124   0.16925   0.02277   0.00577   0.00372   0.01683   0.03004
   0.39122   0.15873   0.16367   0.02233   0.00574   0.00374   0.01652   0.02938
   0.38601   0.15621   0.15820   0.02191   0.00569   0.00374   0.01621   0.02871
   0.62325   0.29569   0.64567   0.03622   0.00000   0.00000   0.02302   0.06581
   0.62011   0.29160   0.62798   0.03584   0.00000   0.00000   0.02301   0.06395
   0.61422   0.28527   0.61038   0.03527  -0.00508   0.00000   0.02295   0.06126
   0.60900   0.28051   0.58766   0.03485  -0.00415   0.00000   0.02289   0.05935
   0.60296   0.27542   0.56293   0.03441  -0.00300   0.00000   0.02279   0.05743
   0.59736   0.27093   0.54160   0.03396  -0.00223   0.00000   0.02265   0.05587
   0.59164   0.26658   0.52125   0.03351  -0.00154   0.00000   0.02250   0.05438
   0.58534   0.26198   0.50018   0.03302  -0.00085   0.00000   0.02233   0.05285
   0.57959   0.25794   0.48183   0.03260  -0.00031   0.00000   0.02214   0.05157
   0.57391   0.25406   0.46471   0.03218   0.00017   0.00000   0.02194   0.05033
   0.56931   0.25096   0.45131   0.03183   0.00052   0.00000   0.02176   0.04937
   0.55920   0.24443   0.42332   0.03107   0.00120   0.00000   0.02139   0.04738
   0.55014   0.23885   0.40414   0.03039   0.00172  -0.00198   0.02106   0.04571
   0.53984   0.23266   0.37786   0.02965   0.00221  -0.00120   0.02063   0.04391
   0.52901   0.22628   0.35225   0.02885   0.00265  -0.00058   0.02013   0.04212
   0.51904   0.22057   0.33034   0.02810   0.00298  -0.00011   0.01969   0.04053
   0.50894   0.21492   0.30961   0.02736   0.00326   0.00032   0.01923   0.03899
   0.50060   0.21033   0.29350   0.02675   0.00346   0.00064   0.01885   0.03772
   0.49049   0.20481   0.27504   0.02597   0.00366   0.00097   0.01836   0.03629
   0.48152   0.20003   0.25970   0.02530   0.00380   0.00122   0.01793   0.03505
   0.47339   0.19576   0.24649   0.02471   0.00392   0.00144   0.01753   0.03395
   0.46308   0.19042   0.23072   0.02395   0.00403   0.00167   0.01704   0.03257
