   0.33560   0.17800   3.29487   0.24849   0.10046   0.05299   0.19431   0.28526
   0.33903   0.17927   3.30535   0.25137   0.10494   0.05868   0.19796   0.28826
   0.34300   0.18071   3.31136   0.25456   0.11002   0.06506   0.20206   0.29158
   0.34634   0.18190   3.31202   0.25715   0.11429   0.07042   0.20545   0.29427
   0.34929   0.18292   3.30911   0.25936   0.11803   0.07510   0.20837   0.29655
   0.35282   0.18410   3.29899   0.26181   0.12239   0.08052   0.21172   0.29908
   0.35598   0.18513   3.28546   0.26389   0.12626   0.08536   0.21463   0.30121
   0.35880   0.18604   3.27011   0.26568   0.12972   0.08971   0.21716   0.30302
   0.36143   0.18684   3.24980   0.26717   0.13284   0.09364   0.21940   0.30453
   0.36391   0.18757   3.22801   0.26849   0.13576   0.09736   0.22143   0.30585
   0.36616   0.18821   3.20538   0.26957   0.13836   0.10069   0.22319   0.30694
   0.36814   0.18875   3.18146   0.27042   0.14061   0.10360   0.22465   0.30776
   0.37007   0.18927   3.15689   0.27120   0.14280   0.10646   0.22604   0.30852
   0.37183   0.18970   3.13002   0.27177   0.14473   0.10900   0.22720   0.30904
   0.37347   0.19010   3.10453   0.27228   0.14654   0.11141   0.22827   0.30951
   0.37490   0.19042   3.07823   0.27258   0.14806   0.11345   0.22909   0.30977
   0.37632   0.19073   3.05176   0.27286   0.14956   0.11549   0.22988   0.31000
   0.37762   0.19099   3.02432   0.27301   0.15091   0.11735   0.23054   0.31009
   0.37882   0.19121   2.99773   0.27309   0.15212   0.11904   0.23109   0.31011
   0.37992   0.19140   2.97229   0.27312   0.15322   0.12059   0.23157   0.31008
   0.38094   0.19156   2.94531   0.27304   0.15421   0.12202   0.23193   0.30993
   0.29666   0.16771   1.76672   0.15613   0.00000   0.00000   0.09188   0.19357
   0.30331   0.17058   1.89781   0.16072   0.00000   0.00000   0.09759   0.19859
   0.31254   0.17446   2.06699   0.16714   0.00000   0.00000   0.10562   0.20556
   0.31887   0.17709   2.17189   0.17158   0.00433   0.00000   0.11119   0.21036
   0.32519   0.17963   2.25957   0.17594   0.01375   0.00000   0.11670   0.21506
   0.33033   0.18168   2.32696   0.17950   0.02072   0.00000   0.12122   0.21885
   0.33508   0.18353   2.38549   0.18275   0.02697   0.00000   0.12538   0.22231
   0.33992   0.18539   2.44128   0.18603   0.03325   0.00000   0.12961   0.22580
   0.34393   0.18690   2.48312   0.18870   0.03809   0.00000   0.13309   0.22863
   0.34764   0.18827   2.51883   0.19115   0.04253   0.00000   0.13630   0.23121
   0.35051   0.18931   2.54500   0.19303   0.04598   0.00000   0.13877   0.23318
   0.35628   0.19137   2.58432   0.19674   0.05267   0.00122   0.14371   0.23705
   0.36094   0.19298   2.60029   0.19961   0.05789   0.01077   0.14761   0.24002
   0.36587   0.19461   2.61150   0.20253   0.06334   0.02064   0.15167   0.24303
   0.37065   0.19614   2.61741   0.20523   0.06855   0.02829   0.15551   0.24578
   0.37470   0.19739   2.61740   0.20740   0.07292   0.03443   0.15868   0.24796
   0.37854   0.19853   2.61273   0.20934   0.07704   0.04002   0.16161   0.24989
   0.38153   0.19937   2.60509   0.21074   0.08020   0.04418   0.16382   0.25127
   0.38491   0.20026   2.59165   0.21221   0.08375   0.04880   0.16624   0.25269
   0.38773   0.20097   2.57696   0.21333   0.08671   0.05266   0.16820   0.25375
   0.39016   0.20156   2.56141   0.21424   0.08927   0.05600   0.16985   0.25459
   0.39300   0.20217   2.53771   0.21513   0.09222   0.05982   0.17166   0.25537
   0.39549   0.20266   2.51313   0.21580   0.09480   0.06321   0.17317   0.25592
   0.39769   0.20305   2.48868   0.21631   0.09709   0.06624   0.17444   0.25631
   0.39964   0.20335   2.46131   0.21661   0.09911   0.06893   0.17549   0.25646
   0.40144   0.20359   2.43359   0.21681   0.10099   0.07146   0.17641   0.25650
   0.40304   0.20376   2.40630   0.21687   0.10264   0.07372   0.17715   0.25641
   0.40440   0.20384   2.37912   0.21680   0.10404   0.07565   0.17770   0.25620
   0.40571   0.20391   2.35174   0.21668   0.10539   0.07755   0.17820   0.25594
   0.40683   0.20390   2.32328   0.21643   0.10655   0.07922   0.17854   0.25552
   0.40787   0.20388   2.29652   0.21617   0.10763   0.08078   0.17884   0.25511
   0.40871   0.20379   2.26997   0.21581   0.10851   0.08209   0.17899   0.25459
   0.40954   0.20370   2.24346   0.21542   0.10937   0.08339   0.17911   0.25404
   0.41025   0.20356   2.21663   0.21496   0.11012   0.08456   0.17914   0.25340
   0.41086   0.20341   2.19097   0.21447   0.11079   0.08561   0.17912   0.25275
   0.41141   0.20325   2.16666   0.21398   0.11138   0.08657   0.17907   0.25211
   0.41188   0.20304   2.14144   0.21340   0.11188   0.08743   0.17893   0.25137
   0.37582   0.21061   1.56911   0.13939   0.00000   0.00000   0.08458   0.18634
   0.38226   0.21272   1.63066   0.14151   0.00000   0.00000   0.08796   0.18852
   0.39098   0.21545   1.70711   0.14438   0.00000   0.00000   0.09260   0.19141
   0.39686   0.21719   1.75092   0.14628   0.00301   0.00000   0.09577   0.19329
   0.40253   0.21880   1.78243   0.14809   0.00951   0.00000   0.09883   0.19503
   0.40707   0.22002   1.80562   0.14951   0.01426   0.00000   0.10129   0.19635
   0.41118   0.22106   1.82456   0.15075   0.01848   0.00000   0.10352   0.19748
   0.41528   0.22205   1.84125   0.15196   0.02267   0.00000   0.10574   0.19855
   0.41858   0.22279   1.85227   0.15289   0.02586   0.00000   0.10752   0.19935
   0.42157   0.22341   1.86038   0.15371   0.02877   0.00000   0.10914   0.20001
   0.42385   0.22387   1.86567   0.15431   0.03100   0.00000   0.11037   0.20048
   0.42830   0.22464   1.86692   0.15541   0.03530   0.00085   0.11277   0.20129
   0.43175   0.22513   1.85691   0.15614   0.03860   0.00704   0.11457   0.20175
   0.43523   0.22551   1.84265   0.15677   0.04199   0.01341   0.11636   0.20205
   0.43845   0.22575   1.82547   0.15722   0.04518   0.01828   0.11798   0.20212
   0.44103   0.22582   1.80746   0.15746   0.04781   0.02213   0.11924   0.20200
   0.44335   0.22575   1.78724   0.15754   0.05025   0.02559   0.12033   0.20172
   0.44503   0.22561   1.76877   0.15749   0.05209   0.02813   0.12108   0.20136
   0.44679   0.22531   1.74446   0.15729   0.05412   0.03092   0.12183   0.20076
   0.44815   0.22497   1.72179   0.15702   0.05579   0.03322   0.12237   0.20012
   0.44924   0.22459   1.70017   0.15670   0.05720   0.03519   0.12278   0.19946
   0.45032   0.22400   1.67095   0.15616   0.05880   0.03741   0.12312   0.19847
   0.45114   0.22337   1.64266   0.15554   0.06017   0.03934   0.12332   0.19743
   0.45177   0.22273   1.61580   0.15490   0.06135   0.04105   0.12342   0.19639
   0.45214   0.22198   1.58763   0.15415   0.06237   0.04253   0.12339   0.19523
   0.45238   0.22121   1.55997   0.15337   0.06328   0.04391   0.12329   0.19404
   0.45249   0.22044   1.53358   0.15256   0.06407   0.04513   0.12312   0.19286
   0.45244   0.21965   1.50818   0.15173   0.06470   0.04614   0.12288   0.19167
   0.45232   0.21884   1.48296   0.15089   0.06530   0.04713   0.12261   0.19046
   0.45204   0.21798   1.45755   0.14999   0.06579   0.04797   0.12225   0.18918
   0.45174   0.21717   1.43386   0.14913   0.06624   0.04875   0.12189   0.18797
   0.45131   0.21634   1.41098   0.14825   0.06657   0.04938   0.12149   0.18675
   0.45086   0.21551   1.38832   0.14736   0.06689   0.05001   0.12107   0.18553
   0.45031   0.21463   1.36579   0.14643   0.06714   0.05055   0.12060   0.18428
   0.44974   0.21379   1.34446   0.14554   0.06735   0.05103   0.12013   0.18307
   0.44915   0.21297   1.32445   0.14468   0.06752   0.05146   0.11967   0.18191
   0.44846   0.21211   1.30400   0.14377   0.06764   0.05183   0.11915   0.18070
   0.44484   0.24387   1.28701   0.12339   0.00000   0.00000   0.07722   0.17615
   0.45031   0.24488   1.32047   0.12401   0.00000   0.00000   0.07914   0.17643
   0.45745   0.24599   1.36148   0.12480   0.00000   0.00000   0.08174   0.17665
   0.46210   0.24657   1.38349   0.12529   0.00224   0.00000   0.08351   0.17670
   0.46644   0.24694   1.39669   0.12569   0.00707   0.00000   0.08517   0.17661
   0.46977   0.24709   1.40579   0.12595   0.01058   0.00000   0.08649   0.17644
   0.47268   0.24713   1.41248   0.12613   0.01367   0.00000   0.08765   0.17619
   0.47549   0.24706   1.41744   0.12627   0.01672   0.00000   0.08879   0.17585
   0.47764   0.24689   1.41947   0.12631   0.01903   0.00000   0.08967   0.17548
   0.47951   0.24664   1.41975   0.12630   0.02112   0.00000   0.09045   0.17507
   0.48089   0.24640   1.41923   0.12627   0.02272   0.00000   0.09103   0.17472
   0.48336   0.24574   1.41093   0.12609   0.02576   0.00064   0.09209   0.17383
   0.48507   0.24500   1.39575   0.12581   0.02806   0.00504   0.09284   0.17293
   0.48660   0.24403   1.37686   0.12538   0.03041   0.00956   0.09353   0.17180
   0.48776   0.24288   1.35584   0.12480   0.03259   0.01297   0.09406   0.17049
   0.48847   0.24171   1.33527   0.12417   0.03435   0.01564   0.09439   0.16920
   0.48887   0.24044   1.31326   0.12345   0.03596   0.01801   0.09461   0.16780
   0.48897   0.23929   1.29394   0.12278   0.03717   0.01973   0.09469   0.16657
   0.48880   0.23782   1.26933   0.12189   0.03847   0.02160   0.09468   0.16500
   0.48845   0.23646   1.24694   0.12105   0.03951   0.02312   0.09458   0.16355
   0.48798   0.23516   1.22600   0.12024   0.04039   0.02440   0.09443   0.16219
   0.48709   0.23343   1.19837   0.11912   0.04136   0.02584   0.09411   0.16039
   0.48607   0.23175   1.17209   0.11803   0.04216   0.02707   0.09375   0.15865
   0.48497   0.23015   1.14746   0.11698   0.04284   0.02814   0.09337   0.15699
   0.48363   0.22846   1.12212   0.11585   0.04339   0.02906   0.09289   0.15526
   0.48222   0.22679   1.09749   0.11473   0.04388   0.02989   0.09237   0.15356
   0.48078   0.22518   1.07425   0.11365   0.04428   0.03061   0.09184   0.15194
   0.47927   0.22362   1.05215   0.11259   0.04459   0.03121   0.09130   0.15037
   0.47770   0.22207   1.03036   0.11153   0.04487   0.03178   0.09074   0.14879
   0.47600   0.22047   1.00867   0.11044   0.04507   0.03224   0.09013   0.14720
   0.47438   0.21897   0.98856   0.10942   0.04525   0.03268   0.08955   0.14571
   0.47271   0.21751   0.96933   0.10841   0.04535   0.03301   0.08895   0.14425
   0.47102   0.21604   0.95038   0.10740   0.04545   0.03334   0.08835   0.14281
   0.46924   0.21457   0.93170   0.10639   0.04550   0.03361   0.08772   0.14135
   0.46749   0.21317   0.91412   0.10542   0.04553   0.03385   0.08711   0.13997
   0.46582   0.21183   0.89771   0.10450   0.04554   0.03405   0.08652   0.13866
   0.46403   0.21045   0.88110   0.10354   0.04551   0.03421   0.08590   0.13732
   0.50535   0.26906   1.02328   0.10801   0.00000   0.00000   0.06970   0.16350
   0.50926   0.26881   1.04988   0.10780   0.00000   0.00000   0.07074   0.16253
   0.51409   0.26808   1.08254   0.10743   0.00000   0.00000   0.07214   0.16106
   0.51701   0.26736   1.09995   0.10714   0.00178   0.00000   0.07305   0.15997
   0.51949   0.26642   1.11006   0.10679   0.00561   0.00000   0.07390   0.15874
   0.52121   0.26546   1.11662   0.10644   0.00836   0.00000   0.07454   0.15765
   0.52257   0.26444   1.12103   0.10607   0.01078   0.00000   0.07508   0.15658
   0.52374   0.26326   1.12375   0.10564   0.01315   0.00000   0.07559   0.15540
   0.52445   0.26215   1.12402   0.10522   0.01493   0.00000   0.07596   0.15435
   0.52493   0.26101   1.12272   0.10480   0.01652   0.00000   0.07626   0.15330
   0.52521   0.26009   1.12103   0.10444   0.01774   0.00000   0.07647   0.15246
   0.52535   0.25799   1.11128   0.10363   0.02002   0.00051   0.07680   0.15061
   0.52505   0.25605   1.09622   0.10284   0.02173   0.00383   0.07695   0.14893
   0.52432   0.25378   1.07759   0.10190   0.02345   0.00723   0.07701   0.14700
   0.52317   0.25131   1.05692   0.10084   0.02503   0.00977   0.07694   0.14494
   0.52180   0.24899   1.03689   0.09981   0.02628   0.01173   0.07678   0.14301
   0.52015   0.24659   1.01565   0.09872   0.02741   0.01345   0.07654   0.14103
   0.51855   0.24453   0.99718   0.09778   0.02823   0.01469   0.07625   0.13937
   0.51634   0.24199   0.97387   0.09660   0.02910   0.01601   0.07583   0.13731
   0.51422   0.23972   0.95286   0.09553   0.02979   0.01708   0.07541   0.13547
   0.51216   0.23761   0.93339   0.09451   0.03035   0.01797   0.07498   0.13378
   0.50927   0.23486   0.90794   0.09319   0.03095   0.01895   0.07436   0.13160
   0.50639   0.23227   0.88394   0.09192   0.03143   0.01978   0.07373   0.12955
   0.50360   0.22984   0.86163   0.09073   0.03183   0.02049   0.07310   0.12764
   0.50057   0.22737   0.83891   0.08950   0.03213   0.02108   0.07241   0.12568
   0.49754   0.22496   0.81699   0.08830   0.03238   0.02161   0.07172   0.12377
   0.49459   0.22266   0.79646   0.08715   0.03256   0.02206   0.07105   0.12198
   0.49169   0.22047   0.77710   0.08605   0.03269   0.02242   0.07037   0.12028
   0.48876   0.21828   0.75811   0.08495   0.03280   0.02276   0.06970   0.11861
   0.48573   0.21610   0.73936   0.08385   0.03285   0.02302   0.06899   0.11693
   0.48286   0.21407   0.72205   0.08281   0.03288   0.02327   0.06833   0.11537
   0.48004   0.21210   0.70564   0.08181   0.03287   0.02344   0.06767   0.11388
   0.47720   0.21013   0.68952   0.08082   0.03286   0.02361   0.06701   0.11240
   0.47432   0.20818   0.67376   0.07983   0.03281   0.02375   0.06634   0.11093
   0.47154   0.20633   0.65901   0.07889   0.03275   0.02385   0.06570   0.10954
   0.46889   0.20459   0.64529   0.07800   0.03268   0.02394   0.06510   0.10823
   0.46612   0.20281   0.63148   0.07710   0.03258   0.02399   0.06446   0.10689
   0.56969   0.29081   0.77593   0.09007   0.00000   0.00000   0.06035   0.14551
   0.57113   0.28891   0.80542   0.08936   0.00000   0.00000   0.06079   0.14366
   0.57226   0.28588   0.84087   0.08834   0.00000   0.00000   0.06133   0.14100
   0.57254   0.28354   0.85991   0.08761   0.00143   0.00000   0.06168   0.13909
   0.57228   0.28093   0.87169   0.08682   0.00449   0.00000   0.06195   0.13708
   0.57166   0.27857   0.87888   0.08611   0.00666   0.00000   0.06211   0.13537
   0.57079   0.27628   0.88348   0.08542   0.00855   0.00000   0.06221   0.13373
   0.56959   0.27381   0.88604   0.08468   0.01037   0.00000   0.06227   0.13198
   0.56826   0.27160   0.88586   0.08401   0.01172   0.00000   0.06228   0.13045
   0.56680   0.26942   0.88399   0.08335   0.01292   0.00000   0.06225   0.12898
   0.56557   0.26769   0.88179   0.08282   0.01383   0.00000   0.06220   0.12783
   0.56256   0.26390   0.87141   0.08165   0.01551   0.00040   0.06200   0.12535
   0.55955   0.26062   0.85661   0.08060   0.01674   0.00286   0.06174   0.12319
   0.55590   0.25687   0.83824   0.07938   0.01795   0.00537   0.06138   0.12078
   0.55178   0.25294   0.81780   0.07807   0.01903   0.00721   0.06090   0.11827
   0.54776   0.24936   0.79810   0.07686   0.01987   0.00861   0.06040   0.11600
   0.54348   0.24575   0.77740   0.07563   0.02061   0.00982   0.05985   0.11370
   0.53977   0.24273   0.75956   0.07458   0.02113   0.01068   0.05934   0.11180
   0.53504   0.23907   0.73730   0.07330   0.02166   0.01158   0.05866   0.10950
   0.53076   0.23585   0.71746   0.07215   0.02206   0.01229   0.05804   0.10749
   0.52676   0.23290   0.69925   0.07109   0.02238   0.01288   0.05745   0.10565
   0.52148   0.22914   0.67573   0.06972   0.02269   0.01351   0.05664   0.10334
   0.51642   0.22564   0.65383   0.06845   0.02292   0.01402   0.05586   0.10119
   0.51163   0.22241   0.63366   0.06726   0.02310   0.01446   0.05512   0.09920
   0.50669   0.21914   0.61340   0.06604   0.02321   0.01481   0.05435   0.09722
   0.50183   0.21598   0.59402   0.06487   0.02328   0.01512   0.05359   0.09532
   0.49718   0.21303   0.57601   0.06377   0.02332   0.01537   0.05285   0.09354
   0.49271   0.21024   0.55922   0.06273   0.02332   0.01556   0.05214   0.09186
   0.48826   0.20748   0.54286   0.06170   0.02330   0.01573   0.05144   0.09021
   0.48376   0.20476   0.52690   0.06068   0.02324   0.01586   0.05072   0.08859
   0.47954   0.20221   0.51224   0.05973   0.02319   0.01597   0.05005   0.08709
   0.47545   0.19980   0.49848   0.05882   0.02310   0.01603   0.04940   0.08567
   0.47137   0.19740   0.48505   0.05792   0.02301   0.01610   0.04875   0.08427
   0.46729   0.19504   0.47200   0.05703   0.02290   0.01613   0.04811   0.08289
   0.46340   0.19281   0.45986   0.05620   0.02279   0.01616   0.04749   0.08159
   0.45972   0.19072   0.44863   0.05541   0.02267   0.01617   0.04691   0.08038
   0.45595   0.18859   0.43742   0.05461   0.02254   0.01616   0.04632   0.07915
   0.62175   0.30330   0.62929   0.07388   0.00000   0.00000   0.05137   0.12658
   0.62030   0.29981   0.66244   0.07304   0.00000   0.00000   0.05152   0.12434
   0.61729   0.29454   0.70037   0.07183   0.00000   0.00000   0.05167   0.12115
   0.61462   0.29067   0.71999   0.07096   0.00120   0.00000   0.05171   0.11888
   0.61133   0.28655   0.73161   0.07003   0.00375   0.00000   0.05168   0.11653
   0.60816   0.28293   0.73779   0.06921   0.00553   0.00000   0.05160   0.11455
   0.60489   0.27947   0.74103   0.06843   0.00705   0.00000   0.05147   0.11266
   0.60121   0.27582   0.74183   0.06759   0.00850   0.00000   0.05130   0.11067
   0.59779   0.27260   0.73990   0.06683   0.00956   0.00000   0.05111   0.10897
   0.59434   0.26951   0.73626   0.06609   0.01049   0.00000   0.05089   0.10735
   0.59156   0.26709   0.73265   0.06551   0.01118   0.00000   0.05070   0.10607
   0.58529   0.26189   0.71969   0.06425   0.01244   0.00032   0.05025   0.10336
   0.57962   0.25743   0.70340   0.06313   0.01334   0.00220   0.04977   0.10104
   0.57305   0.25248   0.68356   0.06187   0.01420   0.00411   0.04919   0.09849
   0.56601   0.24735   0.66187   0.06053   0.01494   0.00548   0.04852   0.09586
   0.55945   0.24274   0.64138   0.05931   0.01550   0.00651   0.04786   0.09351
   0.55269   0.23816   0.62022   0.05809   0.01597   0.00738   0.04716   0.09118
   0.54698   0.23439   0.60231   0.05706   0.01629   0.00799   0.04655   0.08926
   0.53995   0.22985   0.58035   0.05580   0.01660   0.00861   0.04579   0.08698
   0.53369   0.22591   0.56106   0.05470   0.01682   0.00910   0.04509   0.08498
   0.52791   0.22234   0.54357   0.05371   0.01698   0.00949   0.04445   0.08318
   0.52049   0.21782   0.52134   0.05242   0.01711   0.00990   0.04359   0.08096
   0.51349   0.21365   0.50092   0.05123   0.01719   0.01022   0.04279   0.07890
   0.50696   0.20982   0.48235   0.05013   0.01724   0.01049   0.04203   0.07701
   0.50035   0.20600   0.46397   0.04902   0.01723   0.01069   0.04125   0.07515
   0.49390   0.20233   0.44658   0.04796   0.01721   0.01087   0.04050   0.07338
   0.48780   0.19893   0.43059   0.04697   0.01716   0.01100   0.03978   0.07173
   0.48202   0.19575   0.41585   0.04605   0.01708   0.01109   0.03910   0.07018
   0.47628   0.19262   0.40158   0.04514   0.01700   0.01117   0.03843   0.06867
   0.47057   0.18955   0.38782   0.04425   0.01690   0.01122   0.03776   0.06720
   0.46523   0.18670   0.37527   0.04342   0.01679   0.01126   0.03714   0.06583
   0.46011   0.18400   0.36360   0.04264   0.01667   0.01127   0.03654   0.06456
   0.45503   0.18133   0.35226   0.04186   0.01655   0.01127   0.03595   0.06330
   0.45000   0.17872   0.34134   0.04110   0.01642   0.01126   0.03537   0.06208
   0.44523   0.17626   0.33126   0.04039   0.01629   0.01125   0.03481   0.06093
   0.44074   0.17396   0.32199   0.03972   0.01616   0.01122   0.03430   0.05986
   0.43618   0.17163   0.31283   0.03905   0.01602   0.01118   0.03377   0.05879
   0.66174   0.30799   0.56341   0.05968   0.00000   0.00000   0.04301   0.10789
   0.65715   0.30310   0.59566   0.05892   0.00000   0.00000   0.04303   0.10553
   0.64976   0.29584   0.62991   0.05774   0.00000   0.00000   0.04298   0.10220
   0.64400   0.29063   0.64591   0.05689   0.00103   0.00000   0.04286   0.09984
   0.63759   0.28519   0.65329   0.05599   0.00318   0.00000   0.04267   0.09743
   0.63181   0.28051   0.65550   0.05520   0.00466   0.00000   0.04244   0.09537
   0.62614   0.27607   0.65488   0.05442   0.00590   0.00000   0.04219   0.09345
   0.61999   0.27141   0.65161   0.05358   0.00706   0.00000   0.04189   0.09144
   0.61449   0.26740   0.64625   0.05285   0.00790   0.00000   0.04160   0.08971
   0.60908   0.26356   0.63949   0.05214   0.00862   0.00000   0.04130   0.08806
   0.60479   0.26057   0.63350   0.05158   0.00915   0.00000   0.04104   0.08678
   0.59543   0.25424   0.61623   0.05036   0.01009   0.00026   0.04043   0.08409
   0.58722   0.24885   0.59714   0.04929   0.01075   0.00171   0.03987   0.08180
   0.57792   0.24294   0.57474   0.04809   0.01136   0.00318   0.03919   0.07930
   0.56817   0.23690   0.55099   0.04683   0.01187   0.00422   0.03843   0.07678
   0.55929   0.23153   0.52921   0.04569   0.01223   0.00498   0.03772   0.07454
   0.55032   0.22623   0.50726   0.04455   0.01252   0.00561   0.03699   0.07232
   0.54284   0.22190   0.48907   0.04360   0.01270   0.00604   0.03636   0.07052
   0.53376   0.21675   0.46721   0.04245   0.01286   0.00648   0.03558   0.06839
   0.52578   0.21228   0.44833   0.04145   0.01296   0.00681   0.03489   0.06655
   0.51851   0.20825   0.43146   0.04054   0.01302   0.00707   0.03426   0.06491
   0.50923   0.20324   0.41043   0.03941   0.01305   0.00734   0.03344   0.06285
   0.50061   0.19864   0.39140   0.03836   0.01304   0.00754   0.03267   0.06098
   0.49264   0.19443   0.37430   0.03740   0.01301   0.00770   0.03195   0.05929
   0.48462   0.19026   0.35763   0.03644   0.01294   0.00782   0.03123   0.05763
   0.47688   0.18630   0.34204   0.03552   0.01286   0.00791   0.03053   0.05604
   0.46963   0.18263   0.32786   0.03467   0.01277   0.00797   0.02989   0.05457
   0.46281   0.17921   0.31493   0.03388   0.01266   0.00801   0.02927   0.05323
   0.45608   0.17584   0.30252   0.03310   0.01255   0.00804   0.02867   0.05192
   0.44942   0.17259   0.29068   0.03235   0.01243   0.00804   0.02807   0.05064
   0.44321   0.16957   0.27994   0.03166   0.01231   0.00804   0.02752   0.04945
   0.43733   0.16673   0.27006   0.03100   0.01218   0.00802   0.02700   0.04835
   0.43152   0.16393   0.26051   0.03035   0.01205   0.00800   0.02649   0.04727
   0.42579   0.16119   0.25141   0.02971   0.01191   0.00797   0.02598   0.04623
   0.42038   0.15862   0.24304   0.02912   0.01178   0.00794   0.02551   0.04526
   0.41531   0.15623   0.23539   0.02857   0.01165   0.00790   0.02506   0.04435
   0.41016   0.15383   0.22788   0.02802   0.01152   0.00785   0.02461   0.04345
   0.68995   0.30624   0.55011   0.04751   0.00000   0.00000   0.03543   0.09021
   0.68224   0.30007   0.57588   0.04685   0.00000   0.00000   0.03541   0.08795
   0.67043   0.29114   0.59980   0.04582   0.00000   0.00000   0.03526   0.08473
   0.66165   0.28479   0.60816   0.04507   0.00087   0.00000   0.03507   0.08246
   0.65222   0.27824   0.60793   0.04424   0.00268   0.00000   0.03480   0.08015
   0.64393   0.27267   0.60390   0.04350   0.00391   0.00000   0.03453   0.07819
   0.63595   0.26744   0.59767   0.04278   0.00492   0.00000   0.03422   0.07634
   0.62747   0.26199   0.58889   0.04203   0.00585   0.00000   0.03388   0.07442
   0.61999   0.25735   0.57918   0.04136   0.00650   0.00000   0.03354   0.07276
   0.61277   0.25293   0.56860   0.04070   0.00706   0.00000   0.03320   0.07121
   0.60709   0.24948   0.55981   0.04018   0.00746   0.00000   0.03291   0.07001
   0.59490   0.24227   0.53763   0.03906   0.00817   0.00021   0.03228   0.06749
   0.58437   0.23620   0.51545   0.03809   0.00864   0.00133   0.03167   0.06538
   0.57265   0.22958   0.49043   0.03701   0.00906   0.00246   0.03097   0.06307
   0.56053   0.22290   0.46476   0.03588   0.00940   0.00324   0.03023   0.06074
   0.54962   0.21701   0.44187   0.03486   0.00962   0.00380   0.02953   0.05869
   0.53873   0.21122   0.41937   0.03384   0.00979   0.00426   0.02882   0.05670
   0.52976   0.20652   0.40115   0.03300   0.00988   0.00457   0.02822   0.05510
   0.51895   0.20096   0.37969   0.03200   0.00994   0.00488   0.02748   0.05320
   0.50952   0.19619   0.36147   0.03114   0.00997   0.00510   0.02684   0.05156
   0.50100   0.19191   0.34540   0.03036   0.00997   0.00528   0.02627   0.05009
   0.49025   0.18661   0.32576   0.02940   0.00993   0.00544   0.02551   0.04830
   0.48030   0.18177   0.30824   0.02851   0.00987   0.00557   0.02481   0.04666
   0.47116   0.17738   0.29268   0.02770   0.00980   0.00566   0.02418   0.04518
   0.46209   0.17303   0.27775   0.02688   0.00970   0.00572   0.02354   0.04376
   0.45337   0.16892   0.26392   0.02610   0.00959   0.00576   0.02293   0.04241
   0.44524   0.16513   0.25146   0.02540   0.00948   0.00579   0.02237   0.04115
   0.43764   0.16162   0.24025   0.02475   0.00937   0.00579   0.02184   0.04001
   0.43018   0.15817   0.22956   0.02411   0.00925   0.00579   0.02131   0.03891
   0.42284   0.15485   0.21948   0.02349   0.00912   0.00577   0.02080   0.03784
   0.41602   0.15178   0.21038   0.02293   0.00901   0.00575   0.02033   0.03686
   0.40961   0.14890   0.20211   0.02238   0.00888   0.00572   0.01989   0.03595
   0.40329   0.14607   0.19415   0.02185   0.00876   0.00569   0.01945   0.03506
   0.39708   0.14331   0.18663   0.02134   0.00864   0.00565   0.01903   0.03419
   0.39123   0.14074   0.17976   0.02086   0.00851   0.00561   0.01864   0.03339
   0.38577   0.13835   0.17351   0.02042   0.00840   0.00557   0.01827   0.03264
   0.38025   0.13597   0.16740   0.01998   0.00828   0.00552   0.01790   0.03190
   0.70692   0.29914   0.56309   0.03727   0.00000   0.00000   0.02875   0.07413
   0.69620   0.29192   0.57811   0.03671   0.00000   0.00000   0.02871   0.07208
   0.68014   0.28163   0.58705   0.03586   0.00000   0.00000   0.02853   0.06909
   0.66852   0.27435   0.58544   0.03519   0.00073   0.00000   0.02831   0.06703
   0.65623   0.26696   0.57585   0.03448   0.00223   0.00000   0.02802   0.06488
   0.64563   0.26071   0.56466   0.03383   0.00323   0.00000   0.02773   0.06308
   0.63554   0.25487   0.55224   0.03320   0.00404   0.00000   0.02742   0.06139
   0.62491   0.24885   0.53762   0.03252   0.00478   0.00000   0.02706   0.05964
   0.61568   0.24373   0.52356   0.03194   0.00528   0.00000   0.02671   0.05815
   0.60683   0.23888   0.50929   0.03135   0.00571   0.00000   0.02636   0.05675
   0.59992   0.23512   0.49788   0.03089   0.00601   0.00000   0.02608   0.05567
   0.58524   0.22730   0.47134   0.02991   0.00653   0.00017   0.02544   0.05341
   0.57269   0.22080   0.44663   0.02908   0.00686   0.00103   0.02488   0.05149
   0.55888   0.21374   0.41968   0.02813   0.00715   0.00189   0.02421   0.04945
   0.54476   0.20664   0.39284   0.02716   0.00736   0.00247   0.02351   0.04741
   0.53216   0.20043   0.36953   0.02629   0.00749   0.00288   0.02286   0.04562
   0.51968   0.19438   0.34712   0.02542   0.00757   0.00322   0.02221   0.04388
   0.50948   0.18950   0.32932   0.02471   0.00760   0.00343   0.02167   0.04248
   0.49731   0.18375   0.30876   0.02388   0.00761   0.00364   0.02101   0.04083
   0.48676   0.17883   0.29160   0.02316   0.00759   0.00380   0.02044   0.03942
   0.47726   0.17445   0.27667   0.02251   0.00755   0.00391   0.01993   0.03819
   0.46540   0.16903   0.25866   0.02170   0.00748   0.00401   0.01927   0.03667
   0.45450   0.16411   0.24284   0.02095   0.00740   0.00409   0.01867   0.03530
   0.44454   0.15965   0.22897   0.02028   0.00731   0.00414   0.01812   0.03406
