   0.43529   0.15558   0.21547   0.01963   0.00837   0.00415   0.01757   0.03290
   0.42587   0.15145   0.20350   0.01901   0.00822   0.00416   0.01705   0.03176
   0.41714   0.14766   0.19284   0.01845   0.00807   0.00417   0.01657   0.03072
   0.40902   0.14415   0.18330   0.01791   0.00792   0.00416   0.01613   0.02980
   0.40107   0.14074   0.17427   0.01738   0.00778   0.00414   0.01569   0.02890
   0.39329   0.13745   0.16586   0.01689   0.00763   0.00412   0.01527   0.02802
   0.38609   0.13443   0.15831   0.01644   0.00749   0.00409   0.01489   0.02721
   0.37934   0.13161   0.15149   0.01602   0.00735   0.00406   0.01453   0.02647
   0.37268   0.12885   0.14497   0.01560   0.00722   0.00403   0.01418   0.02575
   0.36618   0.12617   0.13884   0.01520   0.00708   0.00399   0.01383   0.02505
   0.36008   0.12367   0.13328   0.01484   0.00695   0.00395   0.01351   0.02439
   0.35440   0.12135   0.12824   0.01450   0.00683   0.00391   0.01321   0.02380
   0.34871   0.11903   0.12335   0.01414   0.00671   0.00387   0.01291   0.02321
   0.71368   0.28788   0.58174   0.02877   0.00000   0.00000   0.02299   0.05996
   0.70028   0.28001   0.58264   0.02835   0.00047   0.00000   0.02294   0.05816
   0.68049   0.26879   0.57074   0.02768   0.00257   0.00000   0.02272   0.05551
   0.66625   0.26091   0.55756   0.02715   0.00363   0.00000   0.02250   0.05364
   0.65140   0.25287   0.53990   0.02654   0.00448   0.00000   0.02219   0.05175
   0.63873   0.24616   0.52250   0.02600   0.00506   0.00000   0.02190   0.05012
   0.62676   0.23992   0.50496   0.02547   0.00554   0.00000   0.02159   0.04862
   0.61427   0.23349   0.48576   0.02489   0.00597   0.00000   0.02124   0.04709
   0.60351   0.22807   0.46840   0.02439   0.00625   0.00000   0.02090   0.04578
   0.59327   0.22297   0.45151   0.02390   0.00648   0.00000   0.02057   0.04455
   0.58530   0.21904   0.43830   0.02351   0.00663   0.00000   0.02029   0.04361
   0.56852   0.21089   0.40910   0.02268   0.00688   0.00013   0.01972   0.04162
   0.55433   0.20411   0.38321   0.02197   0.00701   0.00078   0.01920   0.03998
   0.53884   0.19681   0.35569   0.02117   0.00711   0.00142   0.01860   0.03822
   0.52312   0.18953   0.32896   0.02035   0.00714   0.00186   0.01797   0.03647
   0.50921   0.18319   0.30627   0.01963   0.00713   0.00216   0.01740   0.03494
   0.49553   0.17703   0.28488   0.01892   0.00709   0.00239   0.01684   0.03348
   0.48440   0.17210   0.26818   0.01833   0.00703   0.00255   0.01638   0.03230
   0.47120   0.16632   0.24918   0.01766   0.00694   0.00269   0.01582   0.03092
   0.45984   0.16138   0.23352   0.01706   0.00684   0.00279   0.01533   0.02976
   0.44970   0.15700   0.22006   0.01650   0.00675   0.00286   0.01489   0.02875
   0.43700   0.15164   0.20410   0.01587   0.00661   0.00293   0.01434   0.02748
   0.42543   0.14678   0.19025   0.01528   0.00648   0.00297   0.01384   0.02635
   0.41493   0.14239   0.17822   0.01474   0.00634   0.00299   0.01338   0.02534
   0.40460   0.13812   0.16696   0.01421   0.00620   0.00300   0.01294   0.02437
   0.39475   0.13410   0.15674   0.01373   0.00606   0.00300   0.01251   0.02345
   0.38564   0.13041   0.14771   0.01330   0.00593   0.00299   0.01212   0.02262
   0.37725   0.12702   0.13974   0.01286   0.00580   0.00297   0.01176   0.02187
   0.36907   0.12372   0.13223   0.01242   0.00568   0.00295   0.01142   0.02115
   0.36110   0.12055   0.12527   0.01204   0.00555   0.00293   0.01108   0.02046
   0.35374   0.11764   0.11906   0.01169   0.00543   0.00290   0.01077   0.01982
   0.34683   0.11494   0.11351   0.01137   0.00532   0.00287   0.01049   0.01922
   0.34005   0.11230   0.10822   0.01106   0.00520   0.00284   0.01020   0.01864
   0.33344   0.10975   0.10329   0.01075   0.00509   0.00281   0.00993   0.01810
   0.32727   0.10737   0.09884   0.01046   0.00499   0.00277   0.00969   0.01760
   0.32153   0.10517   0.09483   0.01020   0.00489   0.00274   0.00945   0.01714
   0.31579   0.10299   0.09097   0.00994   0.00479   0.00270   0.00922   0.01669
   0.71006   0.27348   0.59370   0.02215   0.00000   0.00000   0.01792   0.04750
   0.69414   0.26505   0.58155   0.02182   0.00039   0.00000   0.01788   0.04594
   0.67101   0.25305   0.55370   0.02124   0.00211   0.00000   0.01768   0.04370
   0.65448   0.24475   0.53098   0.02081   0.00296   0.00000   0.01749   0.04206
   0.63746   0.23630   0.50519   0.02027   0.00363   0.00000   0.01720   0.04046
   0.62303   0.22930   0.48216   0.01981   0.00408   0.00000   0.01694   0.03907
   0.60949   0.22283   0.46013   0.01937   0.00444   0.00000   0.01666   0.03778
   0.59545   0.21620   0.43704   0.01889   0.00475   0.00000   0.01634   0.03647
   0.58346   0.21061   0.41715   0.01847   0.00495   0.00000   0.01606   0.03535
   0.57210   0.20537   0.39833   0.01805   0.00510   0.00000   0.01576   0.03431
   0.56330   0.20134   0.38390   0.01771   0.00521   0.00000   0.01553   0.03352
   0.54480   0.19308   0.35316   0.01705   0.00536   0.00010   0.01502   0.03184
   0.52935   0.18623   0.32699   0.01645   0.00544   0.00059   0.01456   0.03048
   0.51261   0.17888   0.29979   0.01577   0.00547   0.00107   0.01405   0.02903
   0.49573   0.17159   0.27391   0.01509   0.00546   0.00139   0.01352   0.02758
   0.48088   0.16528   0.25240   0.01450   0.00543   0.00160   0.01304   0.02632
   0.46636   0.15919   0.23247   0.01391   0.00536   0.00177   0.01256   0.02513
   0.45463   0.15431   0.21713   0.01345   0.00530   0.00188   0.01217   0.02416
   0.44076   0.14865   0.19995   0.01291   0.00520   0.00197   0.01171   0.02303
   0.42887   0.14384   0.18599   0.01245   0.00511   0.00204   0.01132   0.02208
   0.41829   0.13957   0.17413   0.01203   0.00502   0.00208   0.01097   0.02124
   0.40521   0.13435   0.16022   0.01149   0.00489   0.00212   0.01052   0.02025
   0.39330   0.12966   0.14829   0.01102   0.00477   0.00214   0.01011   0.01936
   0.38249   0.12545   0.13803   0.01059   0.00465   0.00215   0.00974   0.01857
   0.37196   0.12136   0.12855   0.01019   0.00453   0.00215   0.00938   0.01778
   0.36196   0.11751   0.12000   0.00980   0.00441   0.00214   0.00905   0.01705
   0.35275   0.11400   0.11250   0.00945   0.00430   0.00213   0.00875   0.01641
   0.34424   0.11079   0.10595   0.00914   0.00419   0.00211   0.00847   0.01583
   0.33595   0.10768   0.09981   0.00884   0.00409   0.00209   0.00819   0.01526
   0.32795   0.10470   0.09419   0.00855   0.00399   0.00207   0.00792   0.01472
   0.32059   0.10196   0.08920   0.00828   0.00389   0.00204   0.00768   0.01423
   0.31373   0.09942   0.08475   0.00802   0.00380   0.00202   0.00745   0.01377
   0.30701   0.09694   0.08052   0.00777   0.00371   0.00199   0.00723   0.01332
   0.30048   0.09455   0.07661   0.00754   0.00362   0.00196   0.00703   0.01291
   0.29440   0.09233   0.07310   0.00732   0.00354   0.00193   0.00684   0.01253
   0.28875   0.09029   0.06995   0.00712   0.00346   0.00191   0.00666   0.01218
   0.28310   0.08826   0.06692   0.00693   0.00338   0.00188   0.00648   0.01183
   0.69798   0.25614   0.59069   0.01652   0.00000   0.00000   0.01392   0.03721
   0.67983   0.24739   0.56699   0.01628   0.00032   0.00000   0.01386   0.03588
   0.65375   0.23502   0.52573   0.01585   0.00168   0.00000   0.01368   0.03394
   0.63530   0.22650   0.49546   0.01548   0.00234   0.00000   0.01349   0.03259
   0.61638   0.21793   0.46362   0.01510   0.00285   0.00000   0.01323   0.03119
   0.60054   0.21081   0.43668   0.01472   0.00318   0.00000   0.01298   0.03004
   0.58575   0.20426   0.41176   0.01435   0.00345   0.00000   0.01272   0.02898
   0.57046   0.19760   0.38642   0.01397   0.00367   0.00000   0.01244   0.02789
   0.55746   0.19203   0.36525   0.01364   0.00381   0.00000   0.01220   0.02694
   0.54521   0.18682   0.34565   0.01332   0.00392   0.00000   0.01195   0.02606
   0.53575   0.18281   0.33082   0.01306   0.00399   0.00000   0.01175   0.02538
   0.51616   0.17455   0.30019   0.01248   0.00408   0.00008   0.01129   0.02407
   0.49981   0.16779   0.27483   0.01200   0.00411   0.00043   0.01090   0.02295
   0.48211   0.16059   0.24900   0.01150   0.00412   0.00079   0.01047   0.02175
   0.46442   0.15350   0.22492   0.01098   0.00409   0.00101   0.01004   0.02055
   0.44897   0.14737   0.20523   0.01051   0.00404   0.00117   0.00965   0.01953
   0.43395   0.14147   0.18725   0.01004   0.00397   0.00128   0.00925   0.01857
   0.42186   0.13679   0.17363   0.00969   0.00391   0.00136   0.00893   0.01781
   0.40769   0.13134   0.15854   0.00925   0.00382   0.00142   0.00855   0.01692
   0.39558   0.12673   0.14641   0.00887   0.00373   0.00146   0.00823   0.01618
   0.38481   0.12267   0.13622   0.00856   0.00366   0.00149   0.00795   0.01552
   0.37155   0.11771   0.12442   0.00817   0.00355   0.00151   0.00760   0.01472
   0.35956   0.11326   0.11439   0.00783   0.00344   0.00152   0.00729   0.01402
   0.34875   0.10928   0.10585   0.00751   0.00335   0.00152   0.00700   0.01339
   0.33822   0.10544   0.09804   0.00718   0.00325   0.00152   0.00672   0.01281
   0.32827   0.10184   0.09105   0.00688   0.00315   0.00151   0.00646   0.01225
   0.31914   0.09857   0.08498   0.00663   0.00306   0.00149   0.00622   0.01175
   0.31074   0.09558   0.07970   0.00639   0.00298   0.00148   0.00600   0.01129
   0.30258   0.09269   0.07478   0.00617   0.00290   0.00146   0.00578   0.01086
   0.29476   0.08992   0.07032   0.00594   0.00282   0.00144   0.00559   0.01045
   0.28757   0.08738   0.06636   0.00572   0.00274   0.00142   0.00541   0.01008
   0.28086   0.08505   0.06286   0.00554   0.00267   0.00140   0.00524   0.00974
   0.27429   0.08278   0.05955   0.00537   0.00260   0.00137   0.00507   0.00941
   0.26793   0.08060   0.05650   0.00521   0.00253   0.00135   0.00491   0.00909
   0.26202   0.07858   0.05377   0.00506   0.00247   0.00133   0.00477   0.00879
   0.25656   0.07671   0.05133   0.00492   0.00241   0.00131   0.00464   0.00852
   0.25114   0.07486   0.04900   0.00476   0.00235   0.00129   0.00451   0.00826
   0.67791   0.23718   0.57073   0.01220   0.00000   0.00000   0.01058   0.02862
   0.65793   0.22834   0.53796   0.01203   0.00025   0.00000   0.01052   0.02750
   0.62943   0.21591   0.48694   0.01172   0.00130   0.00000   0.01035   0.02588
   0.60948   0.20734   0.45165   0.01142   0.00181   0.00000   0.01019   0.02477
   0.58918   0.19877   0.41614   0.01109   0.00219   0.00000   0.00995   0.02365
   0.57223   0.19173   0.38718   0.01081   0.00243   0.00000   0.00974   0.02268
   0.55650   0.18527   0.36105   0.01052   0.00262   0.00000   0.00953   0.02180
   0.54036   0.17869   0.33507   0.01021   0.00278   0.00000   0.00930   0.02092
   0.52670   0.17319   0.31379   0.00995   0.00288   0.00000   0.00908   0.02017
   0.51389   0.16807   0.29446   0.00968   0.00294   0.00000   0.00887   0.01946
   0.50403   0.16415   0.28002   0.00947   0.00299   0.00000   0.00871   0.01893
   0.48360   0.15617   0.25076   0.00905   0.00304   0.00006   0.00833   0.01782
   0.46670   0.14962   0.22719   0.00866   0.00305   0.00031   0.00803   0.01694
   0.44854   0.14268   0.20357   0.00824   0.00303   0.00057   0.00767   0.01602
   0.43046   0.13588   0.18188   0.00785   0.00300   0.00073   0.00731   0.01508
   0.41475   0.13004   0.16443   0.00750   0.00295   0.00084   0.00699   0.01427
   0.39954   0.12445   0.14873   0.00715   0.00289   0.00092   0.00668   0.01351
   0.38739   0.12000   0.13698   0.00687   0.00283   0.00097   0.00644   0.01290
   0.37313   0.11485   0.12410   0.00655   0.00275   0.00101   0.00614   0.01224
   0.36104   0.11052   0.11387   0.00627   0.00268   0.00104   0.00590   0.01165
   0.35038   0.10672   0.10533   0.00603   0.00262   0.00105   0.00569   0.01111
   0.33727   0.10210   0.09554   0.00573   0.00253   0.00106   0.00540   0.01052
   0.32544   0.09796   0.08731   0.00545   0.00245   0.00107   0.00515   0.01000
   0.31479   0.09426   0.08036   0.00521   0.00237   0.00107   0.00494   0.00953
   0.30447   0.09072   0.07406   0.00500   0.00229   0.00106   0.00473   0.00908
   0.29475   0.08741   0.06845   0.00479   0.00222   0.00105   0.00453   0.00866
   0.28589   0.08439   0.06360   0.00458   0.00215   0.00103   0.00435   0.00829
   0.27777   0.08165   0.05943   0.00440   0.00208   0.00102   0.00419   0.00796
   0.26988   0.07900   0.05557   0.00423   0.00202   0.00101   0.00402   0.00764
   0.26232   0.07649   0.05208   0.00408   0.00196   0.00099   0.00388   0.00732
   0.25537   0.07420   0.04900   0.00395   0.00190   0.00097   0.00375   0.00703
   0.24895   0.07209   0.04629   0.00381   0.00185   0.00096   0.00363   0.00677
   0.24267   0.07004   0.04374   0.00367   0.00180   0.00094   0.00350   0.00652
   0.23662   0.06806   0.04141   0.00355   0.00175   0.00092   0.00339   0.00629
   0.23101   0.06623   0.03933   0.00343   0.00170   0.00091   0.00328   0.00609
   0.22582   0.06454   0.03747   0.00332   0.00166   0.00089   0.00318   0.00590
   0.22068   0.06288   0.03570   0.00321   0.00162   0.00088   0.00308   0.00571
   0.65096   0.21717   0.53475   0.00884   0.00000   0.00000   0.00795   0.02163
   0.62958   0.20838   0.49592   0.00873   0.00019   0.00000   0.00789   0.02071
   0.59938   0.19604   0.43921   0.00843   0.00098   0.00000   0.00771   0.01946
   0.57838   0.18759   0.40141   0.00821   0.00136   0.00000   0.00759   0.01853
   0.55703   0.17926   0.36471   0.00797   0.00164   0.00000   0.00738   0.01763
   0.53938   0.17239   0.33547   0.00773   0.00181   0.00000   0.00720   0.01687
   0.52306   0.16610   0.30962   0.00752   0.00194   0.00000   0.00702   0.01617
   0.50637   0.15975   0.28436   0.00729   0.00205   0.00000   0.00682   0.01546
   0.49231   0.15447   0.26401   0.00710   0.00212   0.00000   0.00665   0.01484
   0.47916   0.14956   0.24579   0.00690   0.00216   0.00000   0.00647   0.01430
   0.46907   0.14582   0.23233   0.00674   0.00218   0.00000   0.00632   0.01389
   0.44828   0.13818   0.20553   0.00642   0.00221   0.00005   0.00604   0.01302
   0.43118   0.13198   0.18440   0.00613   0.00221   0.00022   0.00580   0.01231
   0.41288   0.12542   0.16352   0.00583   0.00219   0.00040   0.00552   0.01158
   0.39479   0.11901   0.14464   0.00552   0.00215   0.00052   0.00525   0.01085
   0.37915   0.11353   0.12966   0.00525   0.00210   0.00059   0.00500   0.01023
   0.36405   0.10830   0.11633   0.00499   0.00205   0.00065   0.00475   0.00966
   0.35201   0.10416   0.10644   0.00480   0.00200   0.00068   0.00456   0.00918
   0.33800   0.09940   0.09574   0.00455   0.00194   0.00070   0.00434   0.00867
   0.32617   0.09539   0.08731   0.00434   0.00189   0.00072   0.00415   0.00825
   0.31577   0.09187   0.08033   0.00414   0.00183   0.00073   0.00399   0.00788
   0.30298   0.08763   0.07244   0.00393   0.00177   0.00074   0.00377   0.00742
   0.29151   0.08385   0.06584   0.00374   0.00170   0.00074   0.00359   0.00702
   0.28124   0.08048   0.06028   0.00358   0.00164   0.00073   0.00343   0.00667
   0.27128   0.07727   0.05532   0.00343   0.00159   0.00072   0.00328   0.00632
   0.26197   0.07426   0.05093   0.00327   0.00153   0.00072   0.00313   0.00601
   0.25353   0.07151   0.04715   0.00310   0.00148   0.00071   0.00300   0.00575
   0.24579   0.06905   0.04392   0.00297   0.00143   0.00070   0.00287   0.00550
   0.23828   0.06668   0.04093   0.00287   0.00138   0.00068   0.00276   0.00525
   0.23112   0.06442   0.03825   0.00275   0.00134   0.00067   0.00265   0.00503
   0.22457   0.06236   0.03589   0.00264   0.00130   0.00066   0.00255   0.00484
   0.21848   0.06048   0.03383   0.00256   0.00126   0.00065   0.00246   0.00465
   0.21254   0.05865   0.03189   0.00249   0.00122   0.00064   0.00238   0.00447
   0.20685   0.05690   0.03012   0.00241   0.00119   0.00062   0.00230   0.00430
   0.20159   0.05529   0.02854   0.00232   0.00115   0.00061   0.00221   0.00414
   0.19675   0.05381   0.02714   0.00224   0.00112   0.00060   0.00214   0.00400
   0.19196   0.05233   0.02582   0.00217   0.00109   0.00059   0.00207   0.00386
   0.61836   0.19649   0.48592   0.00619   0.00000   0.00000   0.00589   0.01617
   0.59601   0.18795   0.44408   0.00614   0.00015   0.00000   0.00583   0.01539
   0.56460   0.17601   0.38562   0.00592   0.00072   0.00000   0.00569   0.01436
   0.54282   0.16794   0.34780   0.00580   0.00099   0.00000   0.00555   0.01363
   0.52100   0.15988   0.31189   0.00560   0.00119   0.00000   0.00538   0.01293
   0.50297   0.15331   0.28387   0.00541   0.00131   0.00000   0.00523   0.01234
   0.48636   0.14732   0.25948   0.00525   0.00140   0.00000   0.00509   0.01178
   0.46945   0.14128   0.23601   0.00509   0.00148   0.00000   0.00493   0.01122
   0.45528   0.13628   0.21742   0.00493   0.00152   0.00000   0.00479   0.01075
   0.44207   0.13165   0.20093   0.00479   0.00154   0.00000   0.00466   0.01031
   0.43194   0.12813   0.18883   0.00469   0.00156   0.00000   0.00457   0.00997
   0.41120   0.12096   0.16518   0.00443   0.00157   0.00003   0.00432   0.00934
   0.39420   0.11516   0.14684   0.00423   0.00156   0.00016   0.00412   0.00879
   0.37616   0.10905   0.12895   0.00399   0.00154   0.00028   0.00391   0.00825
   0.35834   0.10311   0.11301   0.00376   0.00150   0.00036   0.00369   0.00771
   0.34301   0.09805   0.10051   0.00358   0.00147   0.00041   0.00350   0.00725
   0.32833   0.09322   0.08949   0.00338   0.00143   0.00045   0.00333   0.00680
   0.31664   0.08944   0.08140   0.00323   0.00139   0.00047   0.00318   0.00647
   0.30310   0.08509   0.07274   0.00306   0.00134   0.00049   0.00302   0.00608
   0.29167   0.08146   0.06597   0.00292   0.00130   0.00050   0.00288   0.00575
   0.28163   0.07828   0.06040   0.00280   0.00126   0.00050   0.00276   0.00547
   0.26940   0.07443   0.05414   0.00266   0.00121   0.00050   0.00260   0.00513
   0.25848   0.07102   0.04896   0.00252   0.00116   0.00050   0.00246   0.00485
   0.24873   0.06799   0.04465   0.00238   0.00112   0.00050   0.00235   0.00461
   0.23934   0.06511   0.04082   0.00227   0.00108   0.00049   0.00223   0.00435
   0.23054   0.06243   0.03744   0.00217   0.00104   0.00048   0.00213   0.00411
   0.22253   0.06000   0.03455   0.00208   0.00100   0.00048   0.00203   0.00392
   0.21528   0.05780   0.03209   0.00198   0.00097   0.00047   0.00194   0.00374
   0.20828   0.05569   0.02983   0.00188   0.00094   0.00046   0.00186   0.00358
   0.20158   0.05370   0.02781   0.00181   0.00090   0.00045   0.00178   0.00342
   0.19546   0.05189   0.02603   0.00175   0.00087   0.00044   0.00171   0.00327
   0.18983   0.05022   0.02449   0.00168   0.00085   0.00043   0.00165   0.00313
   0.18436   0.04860   0.02304   0.00162   0.00082   0.00043   0.00159   0.00300
   0.17912   0.04706   0.02173   0.00156   0.00080   0.00042   0.00153   0.00288
   0.17428   0.04564   0.02056   0.00150   0.00077   0.00041   0.00147   0.00279
   0.16981   0.04434   0.01953   0.00145   0.00075   0.00040   0.00142   0.00270
   0.16539   0.04306   0.01855   0.00140   0.00073   0.00040   0.00138   0.00259
   0.58090   0.17609   0.42878   0.00441   0.00000   0.00000   0.00424   0.01173
   0.55805   0.16784   0.38669   0.00435   0.00011   0.00000   0.00419   0.01115
   0.52612   0.15644   0.32977   0.00415   0.00052   0.00000   0.00406   0.01036
   0.50409   0.14877   0.29374   0.00406   0.00071   0.00000   0.00393   0.00981
   0.48214   0.14112   0.26030   0.00391   0.00084   0.00000   0.00381   0.00925
   0.46406   0.13495   0.23465   0.00377   0.00093   0.00000   0.00369   0.00881
   0.44749   0.12934   0.21259   0.00364   0.00099   0.00000   0.00358   0.00840
   0.43069   0.12369   0.19161   0.00352   0.00104   0.00000   0.00346   0.00796
   0.41666   0.11900   0.17517   0.00340   0.00106   0.00000   0.00335   0.00761
   0.40360   0.11470   0.16077   0.00329   0.00108   0.00000   0.00324   0.00729
   0.39361   0.11143   0.15031   0.00322   0.00109   0.00000   0.00316   0.00705
   0.37333   0.10479   0.13013   0.00301   0.00109   0.00002   0.00300   0.00656
   0.35671   0.09947   0.11470   0.00289   0.00108   0.00011   0.00285   0.00615
   0.33914   0.09388   0.09985   0.00273   0.00106   0.00019   0.00269   0.00574
   0.32191   0.08845   0.08675   0.00256   0.00103   0.00024   0.00254   0.00534
   0.30714   0.08385   0.07660   0.00243   0.00100   0.00028   0.00240   0.00501
   0.29305   0.07949   0.06774   0.00229   0.00097   0.00030   0.00226   0.00469
   0.28193   0.07605   0.06129   0.00218   0.00094   0.00032   0.00216   0.00444
   0.26903   0.07212   0.05444   0.00206   0.00091   0.00033   0.00204   0.00417
   0.25818   0.06886   0.04914   0.00197   0.00088   0.00034   0.00194   0.00393
   0.24868   0.06603   0.04481   0.00189   0.00085   0.00035   0.00185   0.00373
   0.23717   0.06261   0.03997   0.00178   0.00081   0.00035   0.00175   0.00348
   0.22692   0.05956   0.03600   0.00167   0.00078   0.00035   0.00165   0.00328
   0.21779   0.05687   0.03270   0.00158   0.00075   0.00035   0.00156   0.00311
   0.20903   0.05433   0.02978   0.00150   0.00072   0.00034   0.00147   0.00293
   0.20084   0.05197   0.02724   0.00143   0.00069   0.00034   0.00140   0.00277
   0.19341   0.04983   0.02507   0.00138   0.00067   0.00034   0.00134   0.00261
   0.18668   0.04791   0.02323   0.00132   0.00064   0.00033   0.00128   0.00249
   0.18022   0.04608   0.02154   0.00126   0.00062   0.00033   0.00122   0.00237
   0.17408   0.04432   0.02003   0.00120   0.00060   0.00032   0.00117   0.00226
   0.16848   0.04273   0.01872   0.00116   0.00058   0.00032   0.00112   0.00217
   0.16335   0.04128   0.01758   0.00110   0.00056   0.00031   0.00108   0.00208
   0.15836   0.03989   0.01652   0.00105   0.00054   0.00031   0.00104   0.00199
   0.15356   0.03856   0.01556   0.00102   0.00053   0.00030   0.00100   0.00191
   0.14913   0.03734   0.01471   0.00098   0.00051   0.00030   0.00096   0.00183
   0.14507   0.03622   0.01395   0.00095   0.00050   0.00029   0.00092   0.00176
   0.14109   0.03513   0.01324   0.00092   0.00049   0.00029   0.00089   0.00168
   0.53998   0.15591   0.36745   0.00300   0.00000   0.00000   0.00300   0.00843
   0.51705   0.14813   0.32740   0.00292   0.00008   0.00000   0.00296   0.00798
   0.48504   0.13750   0.27465   0.00285   0.00036   0.00000   0.00284   0.00733
   0.46318   0.13031   0.24188   0.00276   0.00049   0.00000   0.00274   0.00693
   0.44143   0.12321   0.21201   0.00267   0.00058   0.00000   0.00264   0.00650
   0.42360   0.11750   0.18937   0.00259   0.00064   0.00000   0.00254   0.00617
   0.40734   0.11231   0.17016   0.00250   0.00068   0.00000   0.00245   0.00585
   0.39092   0.10711   0.15213   0.00241   0.00071   0.00000   0.00236   0.00552
   0.37723   0.10283   0.13815   0.00234   0.00072   0.00000   0.00229   0.00526
   0.36456   0.09888   0.12600   0.00227   0.00073   0.00000   0.00221   0.00503
   0.35492   0.09589   0.11723   0.00220   0.00074   0.00000   0.00214   0.00487
   0.33530   0.08987   0.10047   0.00206   0.00074   0.00002   0.00201   0.00450
   0.31936   0.08503   0.08788   0.00197   0.00073   0.00007   0.00191   0.00420
   0.30256   0.07998   0.07587   0.00188   0.00071   0.00013   0.00181   0.00389
   0.28617   0.07510   0.06540   0.00176   0.00069   0.00016   0.00169   0.00360
   0.27218   0.07097   0.05737   0.00165   0.00067   0.00018   0.00158   0.00337
   0.25886   0.06706   0.05043   0.00155   0.00065   0.00020   0.00148   0.00315
   0.24838   0.06402   0.04541   0.00147   0.00063   0.00021   0.00142   0.00297
   0.23630   0.06054   0.04012   0.00139   0.00060   0.00022   0.00134   0.00277
   0.22617   0.05764   0.03606   0.00132   0.00058   0.00022   0.00127   0.00261
   0.21732   0.05512   0.03277   0.00127   0.00056   0.00022   0.00120   0.00248
   0.20664   0.05211   0.02911   0.00119   0.00054   0.00022   0.00112   0.00231
   0.19716   0.04945   0.02612   0.00112   0.00052   0.00022   0.00106   0.00216
   0.18875   0.04711   0.02365   0.00106   0.00050   0.00022   0.00101   0.00203
   0.18069   0.04487   0.02148   0.00099   0.00048   0.00022   0.00095   0.00192
   0.17320   0.04281   0.01959   0.00093   0.00046   0.00022   0.00090   0.00181
   0.16643   0.04098   0.01800   0.00089   0.00045   0.00022   0.00085   0.00171
   0.16030   0.03931   0.01664   0.00085   0.00043   0.00022   0.00081   0.00163
   0.15441   0.03772   0.01540   0.00082   0.00042   0.00022   0.00077   0.00155
   0.14882   0.03622   0.01431   0.00079   0.00040   0.00022   0.00074   0.00146
   0.14375   0.03487   0.01335   0.00076   0.00039   0.00022   0.00071   0.00138
   0.13911   0.03363   0.01252   0.00073   0.00038   0.00022   0.00068   0.00132
   0.13461   0.03243   0.01175   0.00069   0.00037   0.00022   0.00065   0.00127
   0.13031   0.03129   0.01105   0.00067   0.00036   0.00022   0.00062   0.00121
   0.12635   0.03025   0.01044   0.00064   0.00035   0.00022   0.00060   0.00116
   0.12271   0.02930   0.00989   0.00062   0.00035   0.00022   0.00058   0.00111
   0.11913   0.02836   0.00938   0.00060   0.00034   0.00022   0.00056   0.00107
   0.49645   0.13643   0.30580   0.00197   0.00000   0.00000   0.00213   0.00592
   0.47374   0.12922   0.26945   0.00192   0.00005   0.00000   0.00205   0.00562
   0.44231   0.11937   0.22253   0.00185   0.00024   0.00000   0.00196   0.00515
   0.42091   0.11275   0.19391   0.00180   0.00033   0.00000   0.00189   0.00483
   0.39975   0.10627   0.16818   0.00174   0.00039   0.00000   0.00183   0.00449
   0.38250   0.10104   0.14894   0.00168   0.00043   0.00000   0.00174   0.00423
   0.36679   0.09631   0.13279   0.00161   0.00046   0.00000   0.00167   0.00401
   0.35097   0.09159   0.11777   0.00154   0.00048   0.00000   0.00161   0.00379
   0.33787   0.08770   0.10624   0.00149   0.00049   0.00000   0.00156   0.00360
   0.32576   0.08414   0.09632   0.00143   0.00049   0.00000   0.00150   0.00344
   0.31655   0.08145   0.08921   0.00139   0.00049   0.00000   0.00145   0.00333
   0.29789   0.07604   0.07578   0.00130   0.00049   0.00001   0.00135   0.00307
   0.28278   0.07173   0.06580   0.00126   0.00049   0.00005   0.00128   0.00283
   0.26692   0.06725   0.05639   0.00119   0.00047   0.00008   0.00120   0.00261
   0.25155   0.06291   0.04827   0.00111   0.00046   0.00010   0.00113   0.00241
   0.23850   0.05925   0.04208   0.00103   0.00045   0.00012   0.00106   0.00225
   0.22612   0.05581   0.03677   0.00096   0.00043   0.00013   0.00098   0.00210
   0.21636   0.05315   0.03299   0.00093   0.00042   0.00013   0.00094   0.00197
   0.20520   0.05010   0.02902   0.00086   0.00041   0.00013   0.00089   0.00184
   0.19588   0.04757   0.02597   0.00081   0.00039   0.00013   0.00084   0.00173
   0.18776   0.04540   0.02351   0.00079   0.00038   0.00013   0.00080   0.00162
   0.17797   0.04278   0.02081   0.00074   0.00037   0.00013   0.00075   0.00150
   0.16934   0.04048   0.01862   0.00069   0.00036   0.00013   0.00070   0.00141
   0.16171   0.03845   0.01682   0.00063   0.00034   0.00013   0.00067   0.00132
   0.15440   0.03655   0.01524   0.00060   0.00033   0.00013   0.00062   0.00124
   0.14761   0.03479   0.01387   0.00057   0.00032   0.00013   0.00059   0.00117
   0.14150   0.03320   0.01272   0.00055   0.00031   0.00013   0.00056   0.00112
   0.13600   0.03178   0.01174   0.00052   0.00031   0.00013   0.00053   0.00106
   0.13073   0.03044   0.01085   0.00049   0.00030   0.00013   0.00051   0.00100
   0.12574   0.02916   0.01007   0.00046   0.00029   0.00013   0.00048   0.00095
   0.12121   0.02801   0.00939   0.00044   0.00028   0.00013   0.00045   0.00091
   0.11707   0.02697   0.00880   0.00043   0.00028   0.00013   0.00044   0.00086
