   0.33549   0.17796   3.28744   0.24806   0.10725   0.05284   0.19385   0.28482
   0.33893   0.17924   3.29835   0.25094   0.11157   0.05852   0.19750   0.28783
   0.34289   0.18068   3.30487   0.25412   0.11649   0.06489   0.20160   0.29115
   0.34625   0.18186   3.30599   0.25672   0.12062   0.07025   0.20499   0.29384
   0.34920   0.18289   3.30350   0.25892   0.12423   0.07492   0.20791   0.29611
   0.35273   0.18408   3.29388   0.26138   0.12844   0.08033   0.21127   0.29865
   0.35588   0.18511   3.28076   0.26347   0.13217   0.08516   0.21418   0.30078
   0.35872   0.18602   3.26572   0.26526   0.13550   0.08952   0.21672   0.30261
   0.36136   0.18682   3.24583   0.26675   0.13850   0.09344   0.21895   0.30411
   0.36384   0.18756   3.22441   0.26807   0.14131   0.09716   0.22098   0.30544
   0.36608   0.18820   3.20208   0.26916   0.14381   0.10050   0.22275   0.30653
   0.36807   0.18874   3.17837   0.27002   0.14596   0.10340   0.22422   0.30736
   0.37000   0.18926   3.15399   0.27081   0.14806   0.10626   0.22562   0.30812
   0.37176   0.18970   3.12739   0.27138   0.14990   0.10880   0.22678   0.30865
   0.37341   0.19010   3.10216   0.27189   0.15163   0.11120   0.22785   0.30913
   0.37485   0.19042   3.07606   0.27220   0.15307   0.11325   0.22868   0.30940
   0.37627   0.19072   3.04978   0.27249   0.15450   0.11529   0.22948   0.30963
   0.37758   0.19098   3.02252   0.27264   0.15577   0.11714   0.23014   0.30973
   0.37878   0.19121   2.99609   0.27273   0.15692   0.11884   0.23071   0.30976
   0.37988   0.19141   2.97080   0.27277   0.15796   0.12040   0.23119   0.30973
   0.38090   0.19156   2.94399   0.27268   0.15888   0.12182   0.23155   0.30958
   0.29658   0.16769   1.76549   0.15608   0.00000   0.00000   0.09181   0.19351
   0.30319   0.17054   1.89580   0.16064   0.00000   0.00000   0.09748   0.19849
   0.31238   0.17440   2.05751   0.16701   0.00506   0.00000   0.10545   0.20542
   0.31872   0.17701   2.15481   0.17139   0.01517   0.00000   0.11096   0.21017
   0.32502   0.17957   2.24563   0.17575   0.02298   0.00000   0.11648   0.21486
   0.33018   0.18162   2.31402   0.17928   0.02920   0.00000   0.12097   0.21863
   0.33493   0.18348   2.37335   0.18251   0.03498   0.00000   0.12511   0.22208
   0.33979   0.18534   2.43000   0.18577   0.04079   0.00000   0.12932   0.22555
   0.34379   0.18685   2.47249   0.18844   0.04535   0.00000   0.13279   0.22837
   0.34751   0.18822   2.50878   0.19088   0.04953   0.00000   0.13599   0.23094
   0.35039   0.18926   2.53540   0.19275   0.05278   0.00000   0.13846   0.23291
   0.35616   0.19132   2.57557   0.19645   0.05914   0.00121   0.14339   0.23676
   0.36083   0.19294   2.59218   0.19932   0.06413   0.01074   0.14729   0.23973
   0.36576   0.19458   2.60410   0.20223   0.06934   0.02057   0.15133   0.24273
   0.37054   0.19612   2.61067   0.20492   0.07433   0.02820   0.15517   0.24547
   0.37460   0.19737   2.61117   0.20709   0.07852   0.03434   0.15834   0.24765
   0.37845   0.19851   2.60697   0.20903   0.08246   0.03991   0.16127   0.24959
   0.38143   0.19936   2.59976   0.21044   0.08549   0.04406   0.16348   0.25096
   0.38482   0.20025   2.58676   0.21191   0.08891   0.04868   0.16591   0.25238
   0.38764   0.20096   2.57242   0.21304   0.09174   0.05253   0.16786   0.25345
   0.39009   0.20155   2.55719   0.21393   0.09419   0.05586   0.16951   0.25429
   0.39294   0.20216   2.53388   0.21484   0.09701   0.05968   0.17132   0.25508
   0.39543   0.20265   2.50963   0.21551   0.09948   0.06307   0.17284   0.25563
   0.39763   0.20305   2.48545   0.21602   0.10166   0.06609   0.17413   0.25602
   0.39960   0.20335   2.45834   0.21632   0.10359   0.06879   0.17518   0.25617
   0.40141   0.20359   2.43088   0.21651   0.10536   0.07132   0.17609   0.25622
   0.40301   0.20375   2.40384   0.21658   0.10692   0.07357   0.17684   0.25615
   0.40437   0.20384   2.37688   0.21652   0.10824   0.07551   0.17740   0.25594
   0.40569   0.20391   2.34973   0.21641   0.10952   0.07741   0.17790   0.25568
   0.40681   0.20390   2.32142   0.21616   0.11061   0.07907   0.17825   0.25527
   0.40784   0.20389   2.29480   0.21591   0.11161   0.08064   0.17854   0.25486
   0.40869   0.20381   2.26844   0.21555   0.11243   0.08195   0.17870   0.25434
   0.40952   0.20372   2.24213   0.21517   0.11323   0.08325   0.17883   0.25380
   0.41023   0.20359   2.21544   0.21471   0.11392   0.08442   0.17887   0.25316
   0.41086   0.20344   2.18989   0.21422   0.11453   0.08547   0.17885   0.25251
   0.41141   0.20328   2.16568   0.21374   0.11507   0.08643   0.17880   0.25187
   0.41188   0.20306   2.14056   0.21316   0.11552   0.08730   0.17867   0.25114
   0.37575   0.21059   1.56851   0.13937   0.00000   0.00000   0.08455   0.18631
   0.38217   0.21269   1.62973   0.14146   0.00000   0.00000   0.08790   0.18849
   0.39083   0.21541   1.70020   0.14432   0.00355   0.00000   0.09252   0.19135
   0.39669   0.21717   1.73799   0.14620   0.01059   0.00000   0.09564   0.19320
   0.40240   0.21878   1.77201   0.14800   0.01595   0.00000   0.09870   0.19494
   0.40694   0.22000   1.79612   0.14940   0.02017   0.00000   0.10114   0.19623
   0.41105   0.22104   1.81575   0.15063   0.02405   0.00000   0.10336   0.19736
   0.41517   0.22203   1.83312   0.15182   0.02791   0.00000   0.10557   0.19842
   0.41848   0.22277   1.84471   0.15275   0.03090   0.00000   0.10735   0.19921
   0.42147   0.22340   1.85329   0.15356   0.03362   0.00000   0.10896   0.19987
   0.42375   0.22386   1.85890   0.15416   0.03572   0.00000   0.11019   0.20035
   0.42821   0.22464   1.86084   0.15525   0.03977   0.00085   0.11256   0.20115
   0.43167   0.22513   1.85136   0.15597   0.04290   0.00702   0.11437   0.20160
   0.43517   0.22552   1.83762   0.15660   0.04612   0.01337   0.11617   0.20190
   0.43839   0.22576   1.82093   0.15705   0.04915   0.01823   0.11778   0.20197
   0.44098   0.22583   1.80334   0.15729   0.05166   0.02207   0.11904   0.20184
   0.44330   0.22577   1.78348   0.15738   0.05397   0.02552   0.12013   0.20156
   0.44499   0.22562   1.76528   0.15733   0.05572   0.02806   0.12089   0.20119
   0.44677   0.22533   1.74128   0.15713   0.05765   0.03085   0.12163   0.20060
   0.44813   0.22499   1.71886   0.15686   0.05922   0.03314   0.12218   0.19997
   0.44922   0.22462   1.69747   0.15654   0.06056   0.03510   0.12258   0.19931
   0.45032   0.22404   1.66853   0.15599   0.06207   0.03732   0.12293   0.19831
   0.45114   0.22341   1.64048   0.15538   0.06335   0.03925   0.12313   0.19727
   0.45176   0.22277   1.61382   0.15475   0.06445   0.04096   0.12324   0.19624
   0.45214   0.22202   1.58584   0.15400   0.06539   0.04245   0.12321   0.19508
   0.45240   0.22125   1.55836   0.15321   0.06624   0.04383   0.12311   0.19389
   0.45252   0.22047   1.53213   0.15241   0.06697   0.04503   0.12295   0.19272
   0.45247   0.21969   1.50687   0.15159   0.06754   0.04605   0.12271   0.19153
   0.45236   0.21889   1.48179   0.15075   0.06809   0.04704   0.12244   0.19032
   0.45207   0.21803   1.45649   0.14985   0.06852   0.04788   0.12208   0.18905
   0.45178   0.21722   1.43291   0.14899   0.06892   0.04867   0.12174   0.18785
   0.45136   0.21639   1.41014   0.14811   0.06921   0.04930   0.12133   0.18664
   0.45091   0.21555   1.38758   0.14722   0.06948   0.04992   0.12091   0.18542
   0.45037   0.21468   1.36514   0.14630   0.06969   0.05047   0.12044   0.18417
   0.44979   0.21384   1.34389   0.14541   0.06986   0.05095   0.11998   0.18296
   0.44921   0.21303   1.32394   0.14456   0.07000   0.05138   0.11953   0.18180
   0.44852   0.21217   1.30358   0.14365   0.07008   0.05175   0.11901   0.18059
   0.44479   0.24387   1.28667   0.12338   0.00000   0.00000   0.07720   0.17614
   0.45022   0.24488   1.31995   0.12400   0.00000   0.00000   0.07910   0.17642
   0.45734   0.24599   1.35623   0.12479   0.00266   0.00000   0.08169   0.17664
   0.46201   0.24655   1.37352   0.12524   0.00791   0.00000   0.08343   0.17668
   0.46635   0.24694   1.38871   0.12564   0.01188   0.00000   0.08510   0.17658
   0.46970   0.24710   1.39856   0.12589   0.01499   0.00000   0.08639   0.17639
   0.47262   0.24714   1.40583   0.12606   0.01783   0.00000   0.08754   0.17614
   0.47543   0.24708   1.41135   0.12619   0.02063   0.00000   0.08867   0.17579
   0.47758   0.24691   1.41381   0.12623   0.02279   0.00000   0.08955   0.17542
   0.47945   0.24666   1.41445   0.12621   0.02474   0.00000   0.09033   0.17500
   0.48083   0.24643   1.41421   0.12618   0.02623   0.00000   0.09091   0.17465
   0.48332   0.24576   1.40642   0.12600   0.02909   0.00064   0.09198   0.17375
   0.48504   0.24503   1.39168   0.12571   0.03127   0.00502   0.09272   0.17284
   0.48658   0.24407   1.37316   0.12528   0.03349   0.00953   0.09340   0.17171
   0.48775   0.24292   1.35252   0.12469   0.03555   0.01293   0.09393   0.17041
   0.48847   0.24175   1.33227   0.12406   0.03722   0.01560   0.09426   0.16911
   0.48889   0.24048   1.31053   0.12335   0.03874   0.01796   0.09448   0.16771
   0.48899   0.23934   1.29141   0.12268   0.03987   0.01968   0.09455   0.16649
   0.48883   0.23787   1.26704   0.12179   0.04110   0.02154   0.09454   0.16491
   0.48849   0.23651   1.24485   0.12095   0.04208   0.02306   0.09445   0.16347
   0.48802   0.23523   1.22410   0.12014   0.04289   0.02435   0.09430   0.16211
   0.48714   0.23349   1.19667   0.11903   0.04379   0.02578   0.09400   0.16031
   0.48612   0.23181   1.17057   0.11794   0.04453   0.02701   0.09364   0.15856
   0.48503   0.23022   1.14609   0.11689   0.04515   0.02808   0.09325   0.15691
   0.48370   0.22854   1.12089   0.11577   0.04565   0.02900   0.09277   0.15519
   0.48229   0.22687   1.09639   0.11465   0.04608   0.02983   0.09226   0.15349
   0.48086   0.22526   1.07327   0.11356   0.04644   0.03056   0.09174   0.15186
   0.47935   0.22371   1.05127   0.11251   0.04670   0.03115   0.09120   0.15029
   0.47780   0.22214   1.02958   0.11145   0.04694   0.03172   0.09064   0.14872
   0.47610   0.22055   1.00797   0.11036   0.04710   0.03219   0.09003   0.14713
   0.47447   0.21906   0.98794   0.10934   0.04724   0.03262   0.08945   0.14564
   0.47280   0.21760   0.96879   0.10833   0.04731   0.03296   0.08885   0.14419
   0.47111   0.21613   0.94991   0.10733   0.04737   0.03329   0.08825   0.14275
   0.46934   0.21466   0.93129   0.10631   0.04739   0.03356   0.08762   0.14131
   0.46762   0.21324   0.91377   0.10534   0.04739   0.03379   0.08701   0.13993
   0.46595   0.21190   0.89742   0.10441   0.04738   0.03399   0.08643   0.13863
   0.46417   0.21052   0.88085   0.10346   0.04732   0.03415   0.08581   0.13729
   0.50531   0.26906   1.02301   0.10801   0.00000   0.00000   0.06969   0.16351
   0.50920   0.26883   1.04944   0.10780   0.00000   0.00000   0.07071   0.16256
   0.51401   0.26812   1.07836   0.10744   0.00212   0.00000   0.07210   0.16108
   0.51696   0.26739   1.09204   0.10714   0.00631   0.00000   0.07300   0.15997
   0.51946   0.26645   1.10368   0.10677   0.00945   0.00000   0.07385   0.15876
   0.52119   0.26549   1.11086   0.10640   0.01188   0.00000   0.07448   0.15766
   0.52256   0.26448   1.11575   0.10603   0.01410   0.00000   0.07501   0.15657
   0.52372   0.26333   1.11892   0.10561   0.01627   0.00000   0.07551   0.15538
   0.52444   0.26222   1.11953   0.10519   0.01793   0.00000   0.07589   0.15432
   0.52493   0.26107   1.11853   0.10475   0.01942   0.00000   0.07619   0.15327
   0.52523   0.26014   1.11706   0.10439   0.02055   0.00000   0.07640   0.15243
   0.52537   0.25805   1.10773   0.10357   0.02269   0.00050   0.07672   0.15057
   0.52508   0.25611   1.09301   0.10278   0.02431   0.00382   0.07687   0.14889
   0.52438   0.25384   1.07471   0.10183   0.02593   0.00721   0.07693   0.14697
   0.52324   0.25138   1.05435   0.10077   0.02740   0.00974   0.07686   0.14490
   0.52188   0.24906   1.03456   0.09974   0.02858   0.01170   0.07669   0.14297
   0.52023   0.24666   1.01354   0.09865   0.02963   0.01342   0.07644   0.14101
   0.51865   0.24461   0.99524   0.09771   0.03040   0.01465   0.07616   0.13933
   0.51644   0.24207   0.97212   0.09653   0.03121   0.01597   0.07575   0.13727
   0.51432   0.23980   0.95128   0.09546   0.03184   0.01704   0.07532   0.13543
   0.51225   0.23770   0.93194   0.09446   0.03236   0.01793   0.07489   0.13373
   0.50937   0.23496   0.90665   0.09313   0.03289   0.01891   0.07427   0.13156
   0.50650   0.23237   0.88279   0.09186   0.03332   0.01973   0.07364   0.12951
   0.50372   0.22995   0.86060   0.09066   0.03367   0.02044   0.07301   0.12760
   0.50072   0.22746   0.83801   0.08944   0.03392   0.02103   0.07233   0.12565
   0.49770   0.22504   0.81620   0.08824   0.03413   0.02157   0.07165   0.12375
   0.49474   0.22275   0.79573   0.08710   0.03428   0.02202   0.07098   0.12194
   0.49183   0.22057   0.77645   0.08600   0.03437   0.02237   0.07031   0.12025
   0.48890   0.21839   0.75754   0.08490   0.03444   0.02271   0.06963   0.11857
   0.48588   0.21621   0.73887   0.08380   0.03446   0.02298   0.06893   0.11689
   0.48303   0.21417   0.72162   0.08277   0.03446   0.02323   0.06826   0.11533
   0.48020   0.21220   0.70527   0.08177   0.03442   0.02341   0.06761   0.11385
   0.47735   0.21024   0.68922   0.08077   0.03438   0.02358   0.06695   0.11237
   0.47447   0.20830   0.67349   0.07978   0.03430   0.02371   0.06628   0.11090
   0.47170   0.20645   0.65877   0.07885   0.03422   0.02381   0.06564   0.10951
   0.46905   0.20470   0.64508   0.07797   0.03413   0.02390   0.06503   0.10820
   0.46630   0.20292   0.63131   0.07706   0.03401   0.02396   0.06440   0.10687
   0.56970   0.29080   0.77562   0.09005   0.00000   0.00000   0.06035   0.14554
   0.57111   0.28895   0.80492   0.08936   0.00000   0.00000   0.06078   0.14371
   0.57227   0.28594   0.83744   0.08836   0.00173   0.00000   0.06132   0.14104
   0.57258   0.28359   0.85357   0.08760   0.00511   0.00000   0.06164   0.13914
   0.57234   0.28099   0.86660   0.08681   0.00761   0.00000   0.06191   0.13713
   0.57170   0.27866   0.87426   0.08610   0.00952   0.00000   0.06208   0.13539
   0.57084   0.27637   0.87923   0.08540   0.01124   0.00000   0.06218   0.13374
   0.56966   0.27389   0.88216   0.08465   0.01291   0.00000   0.06223   0.13200
   0.56836   0.27168   0.88226   0.08398   0.01416   0.00000   0.06224   0.13046
   0.56690   0.26951   0.88064   0.08332   0.01527   0.00000   0.06219   0.12899
   0.56567   0.26778   0.87862   0.08278   0.01611   0.00000   0.06214   0.12784
   0.56264   0.26403   0.86860   0.08162   0.01767   0.00039   0.06195   0.12534
   0.55968   0.26071   0.85406   0.08056   0.01882   0.00285   0.06169   0.12318
   0.55603   0.25698   0.83597   0.07934   0.01995   0.00536   0.06132   0.12077
   0.55190   0.25306   0.81578   0.07804   0.02095   0.00719   0.06085   0.11825
   0.54789   0.24948   0.79628   0.07684   0.02173   0.00859   0.06035   0.11597
   0.54362   0.24587   0.77576   0.07560   0.02240   0.00980   0.05979   0.11368
   0.53991   0.24285   0.75806   0.07454   0.02287   0.01065   0.05928   0.11179
   0.53522   0.23918   0.73597   0.07324   0.02335   0.01155   0.05861   0.10950
   0.53095   0.23595   0.71626   0.07209   0.02370   0.01226   0.05798   0.10749
   0.52696   0.23300   0.69815   0.07104   0.02398   0.01285   0.05739   0.10565
   0.52166   0.22926   0.67478   0.06969   0.02424   0.01348   0.05659   0.10333
   0.51661   0.22576   0.65299   0.06841   0.02443   0.01399   0.05582   0.10117
   0.51184   0.22250   0.63292   0.06722   0.02456   0.01443   0.05509   0.09920
   0.50689   0.21924   0.61273   0.06601   0.02463   0.01478   0.05430   0.09722
   0.50203   0.21609   0.59343   0.06484   0.02467   0.01509   0.05353   0.09531
   0.49739   0.21314   0.57552   0.06374   0.02467   0.01534   0.05280   0.09353
   0.49292   0.21036   0.55879   0.06270   0.02464   0.01553   0.05209   0.09186
   0.48845   0.20761   0.54249   0.06168   0.02459   0.01570   0.05139   0.09020
   0.48396   0.20489   0.52658   0.06065   0.02451   0.01583   0.05068   0.08859
   0.47975   0.20234   0.51197   0.05970   0.02442   0.01594   0.05001   0.08709
   0.47567   0.19992   0.49824   0.05879   0.02432   0.01601   0.04936   0.08567
   0.47160   0.19752   0.48483   0.05789   0.02420   0.01607   0.04871   0.08427
   0.46752   0.19516   0.47181   0.05700   0.02407   0.01611   0.04807   0.08289
   0.46363   0.19292   0.45970   0.05617   0.02393   0.01613   0.04745   0.08159
   0.45996   0.19083   0.44851   0.05538   0.02380   0.01615   0.04687   0.08038
   0.45617   0.18871   0.43734   0.05459   0.02364   0.01614   0.04628   0.07916
   0.62177   0.30334   0.62895   0.07390   0.00000   0.00000   0.05137   0.12660
   0.62033   0.29989   0.66191   0.07307   0.00000   0.00000   0.05151   0.12437
   0.61736   0.29465   0.69739   0.07186   0.00147   0.00000   0.05165   0.12119
   0.61472   0.29079   0.71456   0.07097   0.00434   0.00000   0.05169   0.11892
   0.61142   0.28668   0.72727   0.07005   0.00640   0.00000   0.05166   0.11657
   0.60826   0.28306   0.73385   0.06922   0.00795   0.00000   0.05157   0.11458
   0.60501   0.27960   0.73742   0.06842   0.00933   0.00000   0.05144   0.11269
   0.60135   0.27594   0.73853   0.06757   0.01065   0.00000   0.05127   0.11071
   0.59792   0.27276   0.73685   0.06682   0.01162   0.00000   0.05108   0.10899
   0.59448   0.26966   0.73344   0.06609   0.01247   0.00000   0.05087   0.10735
   0.59171   0.26723   0.72999   0.06552   0.01311   0.00000   0.05068   0.10607
   0.58546   0.26204   0.71733   0.06425   0.01426   0.00032   0.05021   0.10336
   0.57980   0.25758   0.70128   0.06312   0.01509   0.00220   0.04973   0.10105
   0.57325   0.25261   0.68168   0.06185   0.01587   0.00410   0.04914   0.09849
   0.56620   0.24749   0.66022   0.06053   0.01655   0.00547   0.04847   0.09586
   0.55964   0.24289   0.63990   0.05930   0.01705   0.00649   0.04781   0.09352
   0.55290   0.23831   0.61889   0.05806   0.01746   0.00736   0.04712   0.09119
   0.54721   0.23453   0.60110   0.05702   0.01774   0.00797   0.04651   0.08928
   0.54018   0.23000   0.57928   0.05578   0.01800   0.00859   0.04575   0.08698
   0.53392   0.22604   0.56010   0.05468   0.01818   0.00908   0.04506   0.08499
   0.52817   0.22247   0.54269   0.05367   0.01830   0.00947   0.04440   0.08322
   0.52075   0.21795   0.52060   0.05239   0.01839   0.00988   0.04356   0.08097
   0.51375   0.21378   0.50029   0.05120   0.01843   0.01020   0.04276   0.07891
   0.50722   0.20996   0.48180   0.05010   0.01843   0.01047   0.04200   0.07703
   0.50059   0.20614   0.46348   0.04901   0.01839   0.01067   0.04122   0.07517
   0.49413   0.20248   0.44615   0.04796   0.01833   0.01085   0.04046   0.07338
   0.48803   0.19909   0.43022   0.04697   0.01825   0.01098   0.03975   0.07172
   0.48226   0.19589   0.41553   0.04604   0.01815   0.01107   0.03907   0.07019
   0.47653   0.19274   0.40131   0.04513   0.01804   0.01115   0.03839   0.06869
   0.47083   0.18967   0.38759   0.04423   0.01791   0.01120   0.03772   0.06722
   0.46549   0.18683   0.37507   0.04340   0.01778   0.01124   0.03710   0.06586
   0.46038   0.18413   0.36344   0.04261   0.01764   0.01125   0.03651   0.06458
   0.45531   0.18147   0.35213   0.04184   0.01750   0.01126   0.03592   0.06332
   0.45028   0.17885   0.34125   0.04108   0.01734   0.01125   0.03534   0.06209
   0.44552   0.17638   0.33119   0.04036   0.01719   0.01123   0.03479   0.06094
   0.44103   0.17407   0.32193   0.03970   0.01704   0.01121   0.03427   0.05988
   0.43646   0.17175   0.31278   0.03902   0.01688   0.01117   0.03375   0.05881
   0.66176   0.30807   0.56306   0.05970   0.00000   0.00000   0.04302   0.10789
   0.65726   0.30318   0.59517   0.05891   0.00000   0.00000   0.04304   0.10559
   0.64991   0.29598   0.62725   0.05777   0.00128   0.00000   0.04296   0.10226
   0.64417   0.29079   0.64105   0.05692   0.00373   0.00000   0.04284   0.09989
   0.63778   0.28534   0.64943   0.05601   0.00547   0.00000   0.04265   0.09747
   0.63201   0.28066   0.65203   0.05520   0.00674   0.00000   0.04244   0.09541
   0.62635   0.27622   0.65172   0.05442   0.00786   0.00000   0.04218   0.09348
   0.62023   0.27155   0.64876   0.05357   0.00891   0.00000   0.04188   0.09148
   0.61474   0.26754   0.64362   0.05283   0.00966   0.00000   0.04159   0.08975
   0.60933   0.26370   0.63706   0.05212   0.01031   0.00000   0.04128   0.08810
   0.60503   0.26072   0.63122   0.05157   0.01079   0.00000   0.04102   0.08680
   0.59569   0.25437   0.61424   0.05034   0.01165   0.00026   0.04043   0.08411
   0.58748   0.24899   0.59535   0.04926   0.01224   0.00171   0.03985   0.08183
   0.57819   0.24308   0.57318   0.04807   0.01278   0.00318   0.03916   0.07934
   0.56845   0.23705   0.54963   0.04681   0.01322   0.00421   0.03842   0.07679
   0.55957   0.23168   0.52800   0.04567   0.01353   0.00496   0.03771   0.07455
   0.55060   0.22638   0.50617   0.04452   0.01377   0.00560   0.03696   0.07234
   0.54313   0.22205   0.48811   0.04358   0.01391   0.00603   0.03634   0.07053
   0.53406   0.21689   0.46638   0.04243   0.01402   0.00646   0.03557   0.06840
   0.52607   0.21242   0.44761   0.04143   0.01408   0.00680   0.03488   0.06656
   0.51878   0.20843   0.43080   0.04055   0.01411   0.00706   0.03424   0.06490
   0.50952   0.20341   0.40988   0.03941   0.01409   0.00732   0.03342   0.06285
   0.50089   0.19881   0.39094   0.03836   0.01405   0.00753   0.03265   0.06099
   0.49290   0.19460   0.37390   0.03740   0.01398   0.00769   0.03193   0.05930
   0.48487   0.19044   0.35726   0.03645   0.01388   0.00780   0.03122   0.05762
   0.47714   0.18647   0.34171   0.03553   0.01377   0.00789   0.03052   0.05604
   0.46992   0.18279   0.32758   0.03467   0.01365   0.00796   0.02986   0.05459
   0.46309   0.17937   0.31469   0.03388   0.01352   0.00800   0.02925   0.05323
   0.45634   0.17602   0.30231   0.03311   0.01338   0.00803   0.02865   0.05190
   0.44969   0.17275   0.29051   0.03235   0.01323   0.00803   0.02806   0.05064
   0.44350   0.16972   0.27981   0.03165   0.01309   0.00803   0.02751   0.04947
   0.43762   0.16688   0.26996   0.03100   0.01294   0.00801   0.02699   0.04836
   0.43180   0.16407   0.26043   0.03035   0.01279   0.00799   0.02648   0.04728
   0.42607   0.16132   0.25134   0.02971   0.01264   0.00796   0.02597   0.04624
   0.42068   0.15875   0.24299   0.02911   0.01250   0.00793   0.02550   0.04527
   0.41561   0.15635   0.23535   0.02856   0.01235   0.00789   0.02505   0.04438
   0.41045   0.15396   0.22786   0.02802   0.01220   0.00784   0.02459   0.04347
   0.69002   0.30631   0.54982   0.04753   0.00000   0.00000   0.03543   0.09022
   0.68240   0.30018   0.57550   0.04685   0.00000   0.00000   0.03541   0.08801
   0.67066   0.29130   0.59740   0.04585   0.00110   0.00000   0.03524   0.08479
   0.66192   0.28496   0.60371   0.04507   0.00320   0.00000   0.03507   0.08253
   0.65249   0.27840   0.60446   0.04425   0.00465   0.00000   0.03481   0.08019
   0.64423   0.27283   0.60081   0.04350   0.00569   0.00000   0.03453   0.07822
   0.63625   0.26759   0.59488   0.04278   0.00659   0.00000   0.03422   0.07638
   0.62776   0.26216   0.58638   0.04202   0.00742   0.00000   0.03386   0.07446
   0.62030   0.25751   0.57687   0.04134   0.00800   0.00000   0.03353   0.07281
   0.61309   0.25308   0.56648   0.04069   0.00850   0.00000   0.03318   0.07126
   0.60740   0.24963   0.55784   0.04018   0.00886   0.00000   0.03290   0.07005
   0.59521   0.24244   0.53595   0.03906   0.00948   0.00021   0.03224   0.06753
   0.58469   0.23638   0.51398   0.03808   0.00989   0.00133   0.03165   0.06541
   0.57298   0.22976   0.48914   0.03699   0.01025   0.00245   0.03096   0.06310
   0.56086   0.22306   0.46364   0.03586   0.01052   0.00323   0.03021   0.06077
   0.54996   0.21716   0.44091   0.03484   0.01070   0.00379   0.02952   0.05874
   0.53906   0.21137   0.41855   0.03383   0.01081   0.00426   0.02880   0.05674
   0.53008   0.20669   0.40042   0.03300   0.01087   0.00456   0.02821   0.05511
   0.51927   0.20113   0.37904   0.03201   0.01089   0.00487   0.02748   0.05320
   0.50984   0.19635   0.36090   0.03115   0.01088   0.00509   0.02683   0.05156
   0.50132   0.19208   0.34491   0.03037   0.01084   0.00527   0.02624   0.05011
   0.49059   0.18676   0.32533   0.02939   0.01077   0.00543   0.02550   0.04832
   0.48065   0.18191   0.30786   0.02849   0.01067   0.00556   0.02480   0.04670
   0.47150   0.17751   0.29235   0.02768   0.01057   0.00565   0.02417   0.04523
   0.46241   0.17319   0.27748   0.02688   0.01045   0.00571   0.02353   0.04379
   0.45369   0.16907   0.26369   0.02611   0.01032   0.00575   0.02293   0.04242
   0.44559   0.16527   0.25129   0.02539   0.01018   0.00578   0.02237   0.04117
   0.43799   0.16174   0.24012   0.02473   0.01005   0.00578   0.02184   0.04004
   0.43052   0.15830   0.22946   0.02409   0.00991   0.00578   0.02132   0.03893
   0.42319   0.15498   0.21940   0.02347   0.00976   0.00577   0.02080   0.03786
   0.41638   0.15191   0.21031   0.02290   0.00962   0.00575   0.02033   0.03687
   0.40995   0.14904   0.20205   0.02237   0.00948   0.00572   0.01989   0.03596
   0.40359   0.14622   0.19410   0.02184   0.00935   0.00568   0.01945   0.03506
   0.39736   0.14348   0.18659   0.02134   0.00920   0.00565   0.01903   0.03420
   0.39149   0.14092   0.17974   0.02088   0.00907   0.00560   0.01863   0.03339
   0.38601   0.13854   0.17349   0.02045   0.00894   0.00556   0.01826   0.03264
   0.38051   0.13614   0.16740   0.02000   0.00881   0.00552   0.01789   0.03191
   0.70704   0.29922   0.56289   0.03727   0.00000   0.00000   0.02874   0.07416
   0.69641   0.29204   0.57790   0.03673   0.00000   0.00000   0.02871   0.07211
   0.68046   0.28180   0.58495   0.03587   0.00094   0.00000   0.02852   0.06915
   0.66886   0.27456   0.58137   0.03520   0.00270   0.00000   0.02831   0.06708
   0.65658   0.26714   0.57274   0.03447   0.00389   0.00000   0.02802   0.06495
   0.64598   0.26090   0.56190   0.03383   0.00474   0.00000   0.02771   0.06314
   0.63588   0.25507   0.54976   0.03320   0.00545   0.00000   0.02739   0.06144
   0.62526   0.24904   0.53542   0.03254   0.00609   0.00000   0.02704   0.05968
   0.61602   0.24392   0.52159   0.03195   0.00654   0.00000   0.02669   0.05819
   0.60719   0.23906   0.50751   0.03136   0.00691   0.00000   0.02634   0.05679
   0.60029   0.23530   0.49621   0.03090   0.00717   0.00000   0.02606   0.05571
   0.58560   0.22749   0.46993   0.02991   0.00761   0.00017   0.02543   0.05345
   0.57304   0.22099   0.44542   0.02908   0.00789   0.00102   0.02486   0.05153
   0.55925   0.21391   0.41863   0.02813   0.00812   0.00188   0.02420   0.04949
   0.54514   0.20680   0.39192   0.02714   0.00827   0.00247   0.02349   0.04746
   0.53254   0.20060   0.36873   0.02628   0.00836   0.00288   0.02285   0.04565
   0.52004   0.19456   0.34644   0.02543   0.00840   0.00321   0.02221   0.04389
   0.50982   0.18969   0.32874   0.02474   0.00840   0.00343   0.02166   0.04248
   0.49765   0.18392   0.30825   0.02389   0.00837   0.00364   0.02101   0.04085
   0.48713   0.17898   0.29115   0.02315   0.00832   0.00379   0.02044   0.03945
   0.47767   0.17458   0.27628   0.02249   0.00825   0.00390   0.01992   0.03822
   0.46580   0.16915   0.25834   0.02168   0.00815   0.00401   0.01927   0.03669
   0.45488   0.16423   0.24257   0.02095   0.00804   0.00408   0.01868   0.03531
   0.44489   0.15979   0.22874   0.02028   0.00792   0.00413   0.01813   0.03407
