   0.45031   0.17543   0.25965   0.02272   0.00868   0.00439   0.01803   0.02848
   0.44002   0.17064   0.24692   0.02215   0.00863   0.00449   0.01761   0.02759
   0.43018   0.16610   0.23503   0.02160   0.00857   0.00457   0.01721   0.02675
   0.42103   0.16190   0.22413   0.02109   0.00850   0.00464   0.01683   0.02597
   0.41263   0.15808   0.21449   0.02061   0.00843   0.00467   0.01647   0.02526
   0.40430   0.15430   0.20496   0.02014   0.00835   0.00471   0.01611   0.02456
   0.39632   0.15073   0.19624   0.01968   0.00826   0.00472   0.01576   0.02390
   0.38881   0.14737   0.18803   0.01925   0.00817   0.00474   0.01544   0.02327
   0.38190   0.14430   0.18082   0.01886   0.00808   0.00473   0.01513   0.02271
   0.37499   0.14125   0.17363   0.01846   0.00799   0.00473   0.01483   0.02214
   0.36833   0.13832   0.16694   0.01807   0.00789   0.00472   0.01453   0.02161
   0.36205   0.13558   0.16073   0.01771   0.00780   0.00470   0.01425   0.02110
   0.35619   0.13302   0.15502   0.01737   0.00771   0.00468   0.01399   0.02063
   0.35038   0.13050   0.14958   0.01704   0.00761   0.00466   0.01373   0.02017
   0.75634   0.32776   0.48925   0.02980   0.00000   0.00000   0.02004   0.04728
   0.73749   0.31668   0.49206   0.02931   0.00000   0.00000   0.01997   0.04545
   0.71111   0.30151   0.49029   0.02863   0.00046   0.00000   0.01984   0.04303
   0.69337   0.29160   0.48376   0.02818   0.00142   0.00000   0.01974   0.04152
   0.67523   0.28165   0.47483   0.02769   0.00232   0.00000   0.01961   0.04002
   0.66000   0.27341   0.46586   0.02726   0.00297   0.00000   0.01947   0.03878
   0.64577   0.26582   0.45634   0.02685   0.00354   0.00000   0.01932   0.03765
   0.63113   0.25815   0.44494   0.02639   0.00406   0.00000   0.01913   0.03651
   0.61869   0.25170   0.43463   0.02600   0.00447   0.00000   0.01895   0.03555
   0.60694   0.24567   0.42426   0.02561   0.00483   0.00000   0.01877   0.03466
   0.59784   0.24105   0.41575   0.02530   0.00508   0.00000   0.01862   0.03398
   0.57896   0.23156   0.39706   0.02465   0.00555   0.00007   0.01828   0.03257
   0.56332   0.22382   0.38022   0.02409   0.00589   0.00033   0.01798   0.03143
   0.54662   0.21566   0.36049   0.02347   0.00620   0.00096   0.01763   0.03024
   0.52975   0.20754   0.34045   0.02282   0.00646   0.00147   0.01724   0.02904
   0.51491   0.20049   0.32278   0.02223   0.00663   0.00186   0.01687   0.02799
   0.50038   0.19365   0.30548   0.02163   0.00676   0.00220   0.01649   0.02697
   0.48861   0.18816   0.29151   0.02114   0.00685   0.00245   0.01617   0.02614
   0.47478   0.18179   0.27526   0.02054   0.00691   0.00270   0.01578   0.02518
   0.46288   0.17636   0.26146   0.02002   0.00694   0.00289   0.01542   0.02436
   0.45221   0.17152   0.24919   0.01955   0.00695   0.00304   0.01510   0.02363
   0.43909   0.16563   0.23440   0.01895   0.00694   0.00319   0.01468   0.02273
   0.42711   0.16030   0.22121   0.01840   0.00691   0.00331   0.01430   0.02192
   0.41617   0.15547   0.20934   0.01790   0.00686   0.00340   0.01394   0.02118
   0.40554   0.15082   0.19813   0.01740   0.00680   0.00347   0.01358   0.02047
   0.39542   0.14642   0.18771   0.01692   0.00673   0.00352   0.01323   0.01979
   0.38604   0.14236   0.17819   0.01647   0.00666   0.00356   0.01290   0.01917
   0.37747   0.13869   0.16983   0.01606   0.00658   0.00358   0.01260   0.01861
   0.36898   0.13506   0.16159   0.01565   0.00650   0.00359   0.01230   0.01806
   0.36091   0.13165   0.15412   0.01526   0.00641   0.00359   0.01201   0.01753
   0.35331   0.12844   0.14709   0.01490   0.00633   0.00359   0.01173   0.01704
   0.34636   0.12553   0.14096   0.01456   0.00624   0.00358   0.01148   0.01660
   0.33941   0.12262   0.13486   0.01422   0.00616   0.00357   0.01123   0.01615
   0.33274   0.11986   0.12922   0.01389   0.00607   0.00355   0.01098   0.01573
   0.32648   0.11727   0.12400   0.01359   0.00598   0.00353   0.01075   0.01534
   0.32063   0.11486   0.11922   0.01330   0.00590   0.00351   0.01053   0.01497
   0.31486   0.11250   0.11468   0.01302   0.00581   0.00348   0.01031   0.01461
   0.74751   0.31010   0.42886   0.02494   0.00000   0.00000   0.01602   0.03641
   0.72571   0.29838   0.43360   0.02449   0.00000   0.00000   0.01598   0.03495
   0.69550   0.28245   0.43390   0.02385   0.00040   0.00000   0.01590   0.03303
   0.67544   0.27211   0.42843   0.02342   0.00122   0.00000   0.01583   0.03183
   0.65510   0.26180   0.42028   0.02297   0.00198   0.00000   0.01572   0.03063
   0.63813   0.25332   0.41178   0.02256   0.00254   0.00000   0.01560   0.02965
   0.62238   0.24552   0.40262   0.02217   0.00301   0.00000   0.01546   0.02874
   0.60630   0.23770   0.39150   0.02174   0.00344   0.00000   0.01530   0.02783
   0.59270   0.23113   0.38143   0.02137   0.00378   0.00000   0.01514   0.02707
   0.57992   0.22502   0.37129   0.02101   0.00406   0.00000   0.01498   0.02636
   0.57007   0.22036   0.36298   0.02073   0.00426   0.00000   0.01484   0.02581
   0.54974   0.21082   0.34479   0.02012   0.00463   0.00006   0.01454   0.02470
   0.53301   0.20307   0.32854   0.01960   0.00490   0.00026   0.01427   0.02379
   0.51526   0.19496   0.30975   0.01903   0.00513   0.00078   0.01396   0.02283
   0.49745   0.18692   0.29074   0.01844   0.00531   0.00119   0.01362   0.02187
   0.48189   0.17997   0.27410   0.01790   0.00543   0.00149   0.01329   0.02104
   0.46672   0.17327   0.25790   0.01736   0.00551   0.00176   0.01296   0.02022
   0.45449   0.16790   0.24488   0.01692   0.00556   0.00195   0.01268   0.01957
   0.44020   0.16170   0.22986   0.01639   0.00559   0.00214   0.01233   0.01881
   0.42797   0.15644   0.21720   0.01593   0.00559   0.00228   0.01203   0.01815
   0.41702   0.15176   0.20597   0.01551   0.00558   0.00239   0.01175   0.01757
   0.40364   0.14609   0.19257   0.01499   0.00555   0.00250   0.01139   0.01686
   0.39149   0.14099   0.18071   0.01450   0.00550   0.00258   0.01106   0.01622
   0.38041   0.13637   0.17009   0.01406   0.00545   0.00265   0.01075   0.01564
   0.36972   0.13194   0.16013   0.01363   0.00538   0.00269   0.01045   0.01508
   0.35957   0.12777   0.15094   0.01322   0.00531   0.00272   0.01016   0.01456
   0.35018   0.12393   0.14258   0.01283   0.00523   0.00274   0.00988   0.01407
   0.34165   0.12048   0.13531   0.01248   0.00516   0.00275   0.00963   0.01363
   0.33321   0.11706   0.12814   0.01213   0.00508   0.00275   0.00938   0.01320
   0.32523   0.11386   0.12171   0.01180   0.00499   0.00274   0.00913   0.01279
   0.31772   0.11085   0.11567   0.01149   0.00492   0.00274   0.00891   0.01241
   0.31089   0.10814   0.11045   0.01121   0.00484   0.00272   0.00869   0.01207
   0.30406   0.10544   0.10526   0.01092   0.00476   0.00270   0.00848   0.01172
   0.29754   0.10287   0.10049   0.01065   0.00468   0.00268   0.00828   0.01140
   0.29142   0.10047   0.09610   0.01039   0.00460   0.00266   0.00809   0.01109
   0.28571   0.09824   0.09209   0.01016   0.00453   0.00264   0.00791   0.01081
   0.28012   0.09607   0.08831   0.00992   0.00445   0.00261   0.00774   0.01054
   0.72940   0.28988   0.39103   0.02075   0.00000   0.00000   0.01267   0.02747
   0.70517   0.27782   0.39609   0.02034   0.00000   0.00000   0.01267   0.02638
   0.67186   0.26151   0.39623   0.01976   0.00034   0.00000   0.01264   0.02492
   0.64998   0.25102   0.39039   0.01937   0.00105   0.00000   0.01260   0.02401
   0.62793   0.24059   0.38169   0.01894   0.00170   0.00000   0.01252   0.02310
   0.60966   0.23206   0.37265   0.01857   0.00217   0.00000   0.01242   0.02235
   0.59276   0.22424   0.36297   0.01820   0.00257   0.00000   0.01231   0.02165
   0.57565   0.21644   0.35138   0.01781   0.00292   0.00000   0.01217   0.02095
   0.56122   0.20991   0.34094   0.01747   0.00319   0.00000   0.01203   0.02037
   0.54773   0.20386   0.33051   0.01714   0.00342   0.00000   0.01190   0.01981
   0.53738   0.19926   0.32204   0.01688   0.00358   0.00000   0.01178   0.01939
   0.51609   0.18988   0.30369   0.01632   0.00387   0.00005   0.01151   0.01853
   0.49867   0.18228   0.28753   0.01586   0.00407   0.00022   0.01128   0.01782
   0.48032   0.17438   0.26919   0.01534   0.00424   0.00063   0.01101   0.01707
   0.46200   0.16658   0.25082   0.01481   0.00436   0.00096   0.01071   0.01633
   0.44609   0.15988   0.23488   0.01433   0.00444   0.00120   0.01043   0.01568
   0.43064   0.15343   0.21950   0.01385   0.00449   0.00141   0.01014   0.01504
   0.41823   0.14829   0.20723   0.01346   0.00451   0.00156   0.00990   0.01453
   0.40381   0.14237   0.19322   0.01299   0.00451   0.00170   0.00960   0.01393
   0.39152   0.13737   0.18150   0.01259   0.00450   0.00180   0.00934   0.01343
   0.38055   0.13293   0.17117   0.01222   0.00447   0.00188   0.00910   0.01297
   0.36721   0.12758   0.15897   0.01177   0.00443   0.00196   0.00880   0.01242
   0.35514   0.12278   0.14825   0.01136   0.00437   0.00202   0.00852   0.01192
   0.34418   0.11845   0.13872   0.01098   0.00431   0.00206   0.00826   0.01147
   0.33364   0.11431   0.12986   0.01061   0.00424   0.00208   0.00801   0.01104
   0.32367   0.11043   0.12174   0.01026   0.00417   0.00210   0.00776   0.01063
   0.31447   0.10686   0.11439   0.00993   0.00410   0.00211   0.00753   0.01026
   0.30616   0.10366   0.10806   0.00964   0.00403   0.00210   0.00732   0.00992
   0.29793   0.10050   0.10183   0.00934   0.00396   0.00210   0.00711   0.00959
   0.29020   0.09755   0.09631   0.00907   0.00388   0.00209   0.00692   0.00927
   0.28292   0.09479   0.09111   0.00880   0.00381   0.00208   0.00673   0.00898
   0.27634   0.09230   0.08668   0.00857   0.00374   0.00206   0.00656   0.00872
   0.26976   0.08983   0.08226   0.00833   0.00367   0.00204   0.00638   0.00846
   0.26350   0.08748   0.07825   0.00811   0.00360   0.00202   0.00622   0.00821
   0.25763   0.08530   0.07456   0.00790   0.00353   0.00200   0.00606   0.00798
   0.25218   0.08327   0.07119   0.00770   0.00346   0.00198   0.00592   0.00776
   0.24684   0.08130   0.06805   0.00751   0.00340   0.00196   0.00578   0.00755
   0.70342   0.26795   0.37124   0.01709   0.00000   0.00000   0.00989   0.02033
   0.67730   0.25581   0.37463   0.01673   0.00000   0.00000   0.00994   0.01955
   0.64166   0.23949   0.37214   0.01621   0.00030   0.00000   0.00996   0.01850
   0.61844   0.22905   0.36453   0.01586   0.00091   0.00000   0.00994   0.01784
   0.59520   0.21873   0.35404   0.01547   0.00146   0.00000   0.00988   0.01717
   0.57602   0.21031   0.34360   0.01513   0.00185   0.00000   0.00981   0.01662
   0.55837   0.20264   0.33269   0.01480   0.00218   0.00000   0.00972   0.01611
   0.54061   0.19501   0.32003   0.01445   0.00246   0.00000   0.00961   0.01558
   0.52568   0.18865   0.30880   0.01415   0.00268   0.00000   0.00950   0.01514
   0.51177   0.18277   0.29773   0.01385   0.00286   0.00000   0.00938   0.01473
   0.50115   0.17831   0.28888   0.01361   0.00299   0.00000   0.00928   0.01441
   0.47938   0.16926   0.26996   0.01312   0.00321   0.00004   0.00905   0.01375
   0.46166   0.16196   0.25363   0.01270   0.00336   0.00017   0.00885   0.01321
   0.44309   0.15440   0.23549   0.01225   0.00348   0.00051   0.00862   0.01265
   0.42466   0.14698   0.21756   0.01178   0.00357   0.00077   0.00836   0.01208
   0.40872   0.14062   0.20220   0.01136   0.00361   0.00096   0.00812   0.01158
   0.39331   0.13453   0.18753   0.01094   0.00363   0.00112   0.00788   0.01109
   0.38098   0.12968   0.17591   0.01060   0.00364   0.00123   0.00767   0.01070
   0.36671   0.12413   0.16281   0.01020   0.00362   0.00134   0.00742   0.01024
   0.35461   0.11946   0.15197   0.00985   0.00360   0.00142   0.00720   0.00985
   0.34383   0.11532   0.14246   0.00954   0.00357   0.00148   0.00700   0.00950
   0.33078   0.11035   0.13136   0.00916   0.00351   0.00153   0.00675   0.00908
   0.31902   0.10591   0.12170   0.00880   0.00345   0.00157   0.00652   0.00870
   0.30837   0.10191   0.11315   0.00848   0.00339   0.00159   0.00630   0.00835
   0.29817   0.09810   0.10530   0.00817   0.00333   0.00160   0.00609   0.00802
   0.28856   0.09454   0.09815   0.00788   0.00326   0.00161   0.00589   0.00771
   0.27971   0.09127   0.09171   0.00761   0.00319   0.00161   0.00570   0.00742
   0.27174   0.08836   0.08622   0.00736   0.00313   0.00161   0.00553   0.00717
   0.26386   0.08548   0.08083   0.00712   0.00306   0.00160   0.00536   0.00691
   0.25650   0.08281   0.07611   0.00689   0.00299   0.00158   0.00520   0.00667
   0.24957   0.08030   0.07166   0.00668   0.00293   0.00157   0.00505   0.00645
   0.24333   0.07806   0.06791   0.00648   0.00287   0.00155   0.00491   0.00625
   0.23710   0.07583   0.06418   0.00629   0.00281   0.00154   0.00477   0.00606
   0.23118   0.07372   0.06082   0.00611   0.00275   0.00152   0.00464   0.00587
   0.22566   0.07176   0.05773   0.00594   0.00269   0.00150   0.00451   0.00569
   0.22052   0.06994   0.05493   0.00578   0.00263   0.00148   0.00440   0.00553
   0.21552   0.06818   0.05234   0.00562   0.00258   0.00146   0.00428   0.00538
   0.67092   0.24502   0.36429   0.01389   0.00000   0.00000   0.00763   0.01475
   0.64347   0.23304   0.36412   0.01358   0.00000   0.00000   0.00770   0.01423
   0.60624   0.21700   0.35682   0.01313   0.00025   0.00000   0.00776   0.01352
   0.58217   0.20681   0.34631   0.01281   0.00077   0.00000   0.00776   0.01306
   0.55820   0.19678   0.33313   0.01247   0.00123   0.00000   0.00773   0.01259
   0.53853   0.18863   0.32065   0.01217   0.00156   0.00000   0.00768   0.01220
   0.52049   0.18122   0.30805   0.01188   0.00183   0.00000   0.00761   0.01183
   0.50243   0.17390   0.29400   0.01157   0.00206   0.00000   0.00751   0.01145
   0.48731   0.16781   0.28175   0.01130   0.00223   0.00000   0.00742   0.01113
   0.47326   0.16219   0.26988   0.01105   0.00238   0.00000   0.00733   0.01083
   0.46257   0.15795   0.26056   0.01084   0.00247   0.00000   0.00724   0.01059
   0.44076   0.14935   0.24095   0.01041   0.00264   0.00003   0.00705   0.01011
   0.42307   0.14245   0.22439   0.01005   0.00275   0.00014   0.00688   0.00970
   0.40463   0.13534   0.20642   0.00965   0.00283   0.00041   0.00669   0.00928
   0.38643   0.12838   0.18891   0.00925   0.00289   0.00061   0.00647   0.00885
   0.37076   0.12245   0.17412   0.00889   0.00291   0.00076   0.00627   0.00847
   0.35567   0.11679   0.16016   0.00853   0.00291   0.00088   0.00607   0.00810
   0.34363   0.11230   0.14920   0.00825   0.00291   0.00097   0.00589   0.00781
   0.32977   0.10717   0.13702   0.00791   0.00288   0.00105   0.00569   0.00746
   0.31805   0.10288   0.12703   0.00761   0.00285   0.00110   0.00550   0.00716
   0.30763   0.09907   0.11832   0.00735   0.00281   0.00115   0.00534   0.00690
   0.29508   0.09453   0.10828   0.00703   0.00276   0.00118   0.00513   0.00658
   0.28382   0.09048   0.09962   0.00674   0.00270   0.00121   0.00494   0.00629
   0.27364   0.08684   0.09202   0.00647   0.00265   0.00122   0.00476   0.00603
   0.26393   0.08339   0.08510   0.00622   0.00258   0.00123   0.00459   0.00578
   0.25481   0.08017   0.07886   0.00598   0.00252   0.00123   0.00443   0.00554
   0.24643   0.07722   0.07326   0.00576   0.00246   0.00122   0.00427   0.00533
   0.23892   0.07461   0.06854   0.00556   0.00240   0.00122   0.00414   0.00514
   0.23149   0.07202   0.06391   0.00536   0.00235   0.00121   0.00400   0.00494
   0.22459   0.06964   0.05990   0.00517   0.00229   0.00119   0.00387   0.00477
   0.21809   0.06740   0.05613   0.00500   0.00223   0.00118   0.00375   0.00460
   0.21226   0.06540   0.05299   0.00485   0.00218   0.00116   0.00364   0.00445
   0.20645   0.06342   0.04986   0.00469   0.00213   0.00115   0.00353   0.00430
   0.20095   0.06155   0.04706   0.00454   0.00208   0.00113   0.00342   0.00416
   0.19582   0.05981   0.04451   0.00441   0.00203   0.00111   0.00332   0.00403
   0.19106   0.05820   0.04220   0.00428   0.00198   0.00110   0.00323   0.00391
   0.18644   0.05665   0.04007   0.00416   0.00194   0.00108   0.00314   0.00380
   0.63321   0.22171   0.36475   0.01111   0.00000   0.00000   0.00581   0.01050
   0.60496   0.21008   0.35955   0.01084   0.00000   0.00000   0.00589   0.01017
   0.56686   0.19459   0.34585   0.01046   0.00021   0.00000   0.00597   0.00972
   0.54240   0.18481   0.33174   0.01019   0.00065   0.00000   0.00599   0.00942
   0.51817   0.17522   0.31537   0.00990   0.00103   0.00000   0.00597   0.00911
   0.49836   0.16746   0.30059   0.00964   0.00129   0.00000   0.00594   0.00884
   0.48027   0.16043   0.28615   0.00939   0.00151   0.00000   0.00589   0.00859
   0.46226   0.15351   0.27066   0.00912   0.00170   0.00000   0.00581   0.00832
   0.44721   0.14776   0.25738   0.00889   0.00183   0.00000   0.00574   0.00809
   0.43328   0.14248   0.24474   0.00867   0.00194   0.00000   0.00566   0.00787
   0.42272   0.13850   0.23499   0.00850   0.00202   0.00000   0.00559   0.00770
   0.40123   0.13047   0.21482   0.00813   0.00214   0.00002   0.00543   0.00735
   0.38388   0.12405   0.19815   0.00782   0.00222   0.00011   0.00529   0.00706
   0.36589   0.11745   0.18047   0.00749   0.00228   0.00033   0.00513   0.00674
   0.34821   0.11104   0.16352   0.00715   0.00231   0.00048   0.00495   0.00642
   0.33306   0.10559   0.14941   0.00685   0.00231   0.00060   0.00478   0.00614
   0.31852   0.10040   0.13624   0.00655   0.00231   0.00069   0.00461   0.00587
   0.30695   0.09629   0.12600   0.00631   0.00229   0.00076   0.00447   0.00564
   0.29369   0.09163   0.11477   0.00603   0.00226   0.00081   0.00430   0.00538
   0.28252   0.08773   0.10566   0.00579   0.00223   0.00085   0.00415   0.00516
   0.27262   0.08429   0.09776   0.00558   0.00219   0.00088   0.00402   0.00497
   0.26073   0.08019   0.08877   0.00531   0.00214   0.00091   0.00385   0.00473
   0.25011   0.07655   0.08110   0.00508   0.00209   0.00092   0.00370   0.00451
   0.24053   0.07328   0.07440   0.00486   0.00204   0.00093   0.00355   0.00431
   0.23142   0.07020   0.06837   0.00466   0.00198   0.00093   0.00342   0.00413
   0.22289   0.06734   0.06297   0.00446   0.00193   0.00093   0.00329   0.00395
   0.21507   0.06471   0.05815   0.00429   0.00188   0.00092   0.00316   0.00379
   0.20809   0.06239   0.05414   0.00413   0.00183   0.00091   0.00306   0.00365
   0.20120   0.06010   0.05021   0.00397   0.00178   0.00090   0.00295   0.00350
   0.19481   0.05800   0.04684   0.00382   0.00173   0.00089   0.00284   0.00337
   0.18881   0.05603   0.04368   0.00369   0.00168   0.00088   0.00275   0.00325
   0.18345   0.05428   0.04107   0.00357   0.00164   0.00086   0.00266   0.00314
   0.17810   0.05253   0.03848   0.00344   0.00160   0.00085   0.00258   0.00303
   0.17306   0.05090   0.03618   0.00333   0.00155   0.00083   0.00249   0.00293
   0.16836   0.04938   0.03408   0.00322   0.00151   0.00082   0.00242   0.00283
   0.16401   0.04798   0.03219   0.00312   0.00148   0.00080   0.00235   0.00274
   0.15980   0.04663   0.03047   0.00303   0.00144   0.00079   0.00228   0.00266
   0.59149   0.19852   0.36792   0.00872   0.00000   0.00000   0.00435   0.00734
   0.56295   0.18741   0.35677   0.00850   0.00000   0.00000   0.00444   0.00715
   0.52466   0.17269   0.33583   0.00817   0.00018   0.00000   0.00453   0.00688
   0.50025   0.16344   0.31789   0.00795   0.00053   0.00000   0.00456   0.00670
   0.47618   0.15442   0.29827   0.00771   0.00084   0.00000   0.00455   0.00650
   0.45658   0.14714   0.28124   0.00749   0.00106   0.00000   0.00453   0.00633
   0.43874   0.14056   0.26506   0.00728   0.00123   0.00000   0.00449   0.00616
   0.42106   0.13412   0.24831   0.00706   0.00137   0.00000   0.00443   0.00597
   0.40634   0.12878   0.23417   0.00687   0.00148   0.00000   0.00437   0.00581
   0.39275   0.12389   0.22095   0.00668   0.00157   0.00000   0.00431   0.00566
   0.38248   0.12021   0.21092   0.00654   0.00162   0.00000   0.00425   0.00554
   0.36165   0.11282   0.19049   0.00623   0.00171   0.00002   0.00413   0.00529
   0.34490   0.10693   0.17394   0.00598   0.00177   0.00009   0.00401   0.00507
   0.32762   0.10090   0.15678   0.00571   0.00180   0.00026   0.00388   0.00485
   0.31070   0.09506   0.14059   0.00543   0.00182   0.00038   0.00373   0.00461
   0.29627   0.09012   0.12730   0.00518   0.00181   0.00046   0.00360   0.00441
   0.28247   0.08544   0.11505   0.00494   0.00180   0.00053   0.00346   0.00420
   0.27152   0.08173   0.10560   0.00475   0.00178   0.00058   0.00335   0.00404
   0.25903   0.07755   0.09539   0.00452   0.00175   0.00062   0.00321   0.00385
   0.24854   0.07406   0.08719   0.00433   0.00172   0.00065   0.00309   0.00368
   0.23925   0.07099   0.08013   0.00416   0.00168   0.00067   0.00298   0.00354
   0.22816   0.06734   0.07218   0.00395   0.00164   0.00069   0.00285   0.00336
   0.21828   0.06412   0.06547   0.00376   0.00159   0.00069   0.00273   0.00320
   0.20939   0.06123   0.05965   0.00359   0.00155   0.00070   0.00262   0.00305
   0.20097   0.05851   0.05447   0.00343   0.00150   0.00069   0.00251   0.00292
   0.19310   0.05599   0.04986   0.00328   0.00145   0.00069   0.00240   0.00279
   0.18590   0.05369   0.04577   0.00314   0.00141   0.00068   0.00231   0.00267
   0.17951   0.05166   0.04240   0.00301   0.00137   0.00067   0.00222   0.00256
   0.17319   0.04966   0.03910   0.00289   0.00133   0.00066   0.00214   0.00246
   0.16737   0.04783   0.03631   0.00278   0.00129   0.00065   0.00206   0.00236
   0.16190   0.04611   0.03369   0.00267   0.00125   0.00064   0.00199   0.00227
   0.15703   0.04460   0.03156   0.00258   0.00121   0.00063   0.00192   0.00219
   0.15218   0.04309   0.02944   0.00248   0.00118   0.00062   0.00186   0.00211
   0.14762   0.04168   0.02757   0.00240   0.00114   0.00061   0.00179   0.00203
   0.14338   0.04037   0.02587   0.00232   0.00111   0.00059   0.00173   0.00197
   0.13945   0.03916   0.02435   0.00224   0.00108   0.00058   0.00168   0.00190
   0.13567   0.03800   0.02297   0.00217   0.00105   0.00057   0.00163   0.00184
   0.54690   0.17588   0.36990   0.00670   0.00000   0.00000   0.00321   0.00503
   0.51856   0.16543   0.35250   0.00652   0.00000   0.00000   0.00329   0.00494
   0.48071   0.15164   0.32427   0.00625   0.00014   0.00000   0.00338   0.00480
   0.45674   0.14303   0.30270   0.00607   0.00043   0.00000   0.00341   0.00470
   0.43320   0.13465   0.28015   0.00587   0.00068   0.00000   0.00341   0.00458
   0.41410   0.12792   0.26119   0.00570   0.00085   0.00000   0.00340   0.00447
   0.39677   0.12186   0.24360   0.00553   0.00098   0.00000   0.00337   0.00436
   0.37970   0.11595   0.22596   0.00535   0.00109   0.00000   0.00332   0.00423
   0.36551   0.11106   0.21127   0.00520   0.00117   0.00000   0.00328   0.00413
   0.35245   0.10659   0.19774   0.00505   0.00124   0.00000   0.00323   0.00402
   0.34261   0.10325   0.18764   0.00493   0.00128   0.00000   0.00318   0.00394
   0.32272   0.09653   0.16737   0.00468   0.00134   0.00002   0.00308   0.00376
   0.30679   0.09120   0.15126   0.00448   0.00138   0.00007   0.00299   0.00361
   0.29042   0.08578   0.13490   0.00426   0.00140   0.00020   0.00289   0.00344
   0.27448   0.08054   0.11970   0.00404   0.00140   0.00029   0.00277   0.00327
   0.26093   0.07612   0.10739   0.00385   0.00139   0.00035   0.00266   0.00312
   0.24802   0.07194   0.09618   0.00366   0.00138   0.00041   0.00255   0.00298
   0.23779   0.06865   0.08761   0.00350   0.00136   0.00044   0.00247   0.00286
   0.22619   0.06495   0.07847   0.00332   0.00133   0.00047   0.00236   0.00272
   0.21647   0.06187   0.07121   0.00317   0.00130   0.00049   0.00226   0.00260
   0.20789   0.05916   0.06499   0.00304   0.00127   0.00050   0.00218   0.00249
   0.19768   0.05597   0.05808   0.00288   0.00123   0.00051   0.00207   0.00236
   0.18861   0.05314   0.05230   0.00273   0.00119   0.00051   0.00198   0.00224
   0.18047   0.05062   0.04732   0.00260   0.00115   0.00051   0.00189   0.00214
   0.17279   0.04826   0.04293   0.00247   0.00111   0.00051   0.00181   0.00203
   0.16564   0.04607   0.03906   0.00236   0.00108   0.00051   0.00173   0.00194
   0.15910   0.04408   0.03564   0.00225   0.00104   0.00050   0.00166   0.00185
   0.15332   0.04233   0.03285   0.00216   0.00101   0.00049   0.00159   0.00178
   0.14762   0.04061   0.03013   0.00206   0.00097   0.00048   0.00153   0.00170
   0.14238   0.03904   0.02786   0.00198   0.00094   0.00047   0.00147   0.00163
   0.13745   0.03756   0.02572   0.00190   0.00091   0.00046   0.00141   0.00157
   0.13310   0.03626   0.02399   0.00183   0.00088   0.00045   0.00136   0.00151
   0.12875   0.03497   0.02228   0.00176   0.00086   0.00045   0.00131   0.00145
   0.12468   0.03377   0.02079   0.00169   0.00083   0.00044   0.00127   0.00140
   0.12090   0.03266   0.01944   0.00163   0.00080   0.00043   0.00122   0.00135
   0.11740   0.03163   0.01823   0.00158   0.00078   0.00042   0.00118   0.00130
   0.11404   0.03065   0.01714   0.00152   0.00076   0.00041   0.00114   0.00126
   0.50052   0.15415   0.36770   0.00502   0.00000   0.00000   0.00232   0.00338
   0.47280   0.14446   0.34436   0.00488   0.00000   0.00000   0.00240   0.00335
   0.43596   0.13172   0.30953   0.00467   0.00011   0.00000   0.00247   0.00329
   0.41277   0.12382   0.28492   0.00453   0.00034   0.00000   0.00250   0.00324
   0.39009   0.11616   0.26008   0.00437   0.00053   0.00000   0.00251   0.00317
   0.37176   0.11002   0.23973   0.00424   0.00066   0.00000   0.00250   0.00311
   0.35519   0.10451   0.22124   0.00410   0.00077   0.00000   0.00248   0.00304
   0.33893   0.09916   0.20318   0.00396   0.00085   0.00000   0.00245   0.00296
   0.32545   0.09475   0.18833   0.00384   0.00091   0.00000   0.00241   0.00289
   0.31308   0.09072   0.17486   0.00372   0.00096   0.00000   0.00237   0.00282
   0.30379   0.08772   0.16494   0.00363   0.00098   0.00000   0.00234   0.00276
   0.28506   0.08171   0.14528   0.00344   0.00103   0.00001   0.00226   0.00263
   0.27013   0.07695   0.12994   0.00328   0.00105   0.00005   0.00219   0.00253
   0.25485   0.07213   0.11465   0.00311   0.00106   0.00015   0.00211   0.00241
   0.24002   0.06749   0.10066   0.00294   0.00106   0.00022   0.00202   0.00229
   0.22747   0.06360   0.08948   0.00279   0.00105   0.00027   0.00193   0.00218
   0.21556   0.05993   0.07941   0.00264   0.00103   0.00030   0.00185   0.00208
   0.20615   0.05704   0.07178   0.00253   0.00102   0.00033   0.00178   0.00199
   0.19551   0.05381   0.06375   0.00239   0.00099   0.00035   0.00170   0.00189
   0.18663   0.05113   0.05744   0.00227   0.00096   0.00036   0.00163   0.00180
   0.17881   0.04878   0.05206   0.00217   0.00094   0.00037   0.00156   0.00173
   0.16953   0.04601   0.04615   0.00205   0.00091   0.00037   0.00148   0.00163
   0.16132   0.04357   0.04126   0.00194   0.00087   0.00038   0.00141   0.00155
   0.15397   0.04140   0.03707   0.00184   0.00084   0.00037   0.00134   0.00147
   0.14706   0.03937   0.03342   0.00175   0.00081   0.00037   0.00128   0.00140
   0.14064   0.03750   0.03022   0.00166   0.00078   0.00037   0.00122   0.00133
   0.13478   0.03580   0.02740   0.00158   0.00075   0.00036   0.00117   0.00127
   0.12962   0.03431   0.02514   0.00151   0.00073   0.00035   0.00112   0.00121
   0.12453   0.03284   0.02293   0.00144   0.00070   0.00035   0.00107   0.00116
   0.11988   0.03151   0.02110   0.00138   0.00068   0.00034   0.00103   0.00111
   0.11550   0.03026   0.01938   0.00132   0.00065   0.00033   0.00099   0.00106
