   0.45695   0.17451   0.24072   0.02129   0.00653   0.00358   0.01697   0.03078
   0.44684   0.16988   0.22720   0.02070   0.00647   0.00365   0.01652   0.02975
   0.43717   0.16549   0.21495   0.02014   0.00641   0.00369   0.01607   0.02878
   0.42816   0.16141   0.20373   0.01962   0.00634   0.00373   0.01566   0.02788
   0.41987   0.15772   0.19413   0.01914   0.00627   0.00374   0.01528   0.02708
   0.41164   0.15405   0.18464   0.01866   0.00619   0.00376   0.01490   0.02628
   0.40373   0.15057   0.17613   0.01820   0.00611   0.00376   0.01454   0.02552
   0.39630   0.14729   0.16814   0.01778   0.00603   0.00376   0.01420   0.02481
   0.38944   0.14430   0.16129   0.01738   0.00595   0.00375   0.01388   0.02418
   0.38257   0.14132   0.15443   0.01699   0.00587   0.00373   0.01357   0.02354
   0.37595   0.13846   0.14817   0.01661   0.00579   0.00371   0.01327   0.02293
   0.36970   0.13577   0.14238   0.01626   0.00571   0.00369   0.01298   0.02236
   0.36385   0.13327   0.13708   0.01592   0.00563   0.00367   0.01272   0.02184
   0.35806   0.13081   0.13210   0.01560   0.00555   0.00365   0.01246   0.02132
   0.74332   0.31317   0.70843   0.02945   0.00000   0.00000   0.02136   0.05362
   0.72673   0.30368   0.68253   0.02893   0.00000   0.00000   0.02112   0.05166
   0.70314   0.29046   0.64250   0.02817   0.00028   0.00000   0.02074   0.04898
   0.68686   0.28156   0.61241   0.02763   0.00084   0.00000   0.02046   0.04721
   0.67035   0.27268   0.58076   0.02707   0.00158   0.00000   0.02015   0.04545
   0.65635   0.26528   0.55398   0.02657   0.00208   0.00000   0.01985   0.04399
   0.64325   0.25847   0.52916   0.02608   0.00250   0.00000   0.01956   0.04265
   0.62960   0.25144   0.50347   0.02555   0.00290   0.00000   0.01923   0.04127
   0.61800   0.24555   0.48192   0.02510   0.00319   0.00000   0.01894   0.04011
   0.60701   0.24002   0.46181   0.02465   0.00345   0.00000   0.01865   0.03903
   0.59843   0.23575   0.44631   0.02430   0.00364   0.00000   0.01841   0.03819
   0.58067   0.22701   0.41442   0.02356   0.00397   0.00015   0.01791   0.03649
   0.56593   0.21986   0.38807   0.02294   0.00420   0.00047   0.01748   0.03511
   0.54997   0.21221   0.36007   0.02225   0.00441   0.00092   0.01700   0.03364
   0.53376   0.20455   0.33302   0.02153   0.00458   0.00129   0.01649   0.03216
   0.51947   0.19788   0.31036   0.02089   0.00469   0.00156   0.01603   0.03088
   0.50544   0.19142   0.28921   0.02025   0.00477   0.00179   0.01556   0.02964
   0.49406   0.18622   0.27268   0.01972   0.00481   0.00196   0.01517   0.02865
   0.48058   0.18011   0.25381   0.01909   0.00484   0.00214   0.01470   0.02749
   0.46901   0.17494   0.23865   0.01855   0.00485   0.00226   0.01430   0.02651
   0.45860   0.17031   0.22537   0.01806   0.00484   0.00235   0.01393   0.02564
   0.44572   0.16463   0.20962   0.01745   0.00482   0.00245   0.01347   0.02457
   0.43398   0.15952   0.19618   0.01689   0.00478   0.00252   0.01305   0.02362
   0.42322   0.15486   0.18428   0.01638   0.00473   0.00258   0.01266   0.02276
   0.41273   0.15035   0.17317   0.01588   0.00468   0.00262   0.01228   0.02192
   0.40274   0.14610   0.16317   0.01541   0.00462   0.00264   0.01191   0.02115
   0.39345   0.14216   0.15405   0.01497   0.00456   0.00266   0.01158   0.02043
   0.38497   0.13860   0.14630   0.01457   0.00449   0.00266   0.01127   0.01978
   0.37655   0.13507   0.13866   0.01417   0.00443   0.00267   0.01096   0.01915
   0.36851   0.13174   0.13187   0.01379   0.00436   0.00266   0.01067   0.01855
   0.36095   0.12860   0.12549   0.01343   0.00430   0.00266   0.01039   0.01799
   0.35403   0.12576   0.12006   0.01311   0.00423   0.00264   0.01014   0.01749
   0.34709   0.12292   0.11463   0.01279   0.00417   0.00263   0.00989   0.01699
   0.34044   0.12021   0.10970   0.01248   0.00410   0.00261   0.00965   0.01652
   0.33417   0.11767   0.10516   0.01219   0.00403   0.00259   0.00942   0.01608
   0.32832   0.11531   0.10101   0.01191   0.00397   0.00257   0.00921   0.01567
   0.32254   0.11299   0.09713   0.01165   0.00391   0.00255   0.00901   0.01527
   0.73336   0.29528   0.62898   0.02476   0.00000   0.00000   0.01730   0.04259
   0.71421   0.28530   0.60026   0.02421   0.00000   0.00000   0.01702   0.04086
   0.68721   0.27148   0.55771   0.02341   0.00021   0.00000   0.01660   0.03849
   0.66879   0.26224   0.52708   0.02286   0.00065   0.00000   0.01629   0.03694
   0.65023   0.25307   0.49563   0.02228   0.00121   0.00000   0.01597   0.03541
   0.63462   0.24546   0.46949   0.02179   0.00159   0.00000   0.01568   0.03415
   0.62012   0.23849   0.44566   0.02131   0.00190   0.00000   0.01539   0.03300
   0.60508   0.23132   0.42123   0.02080   0.00220   0.00000   0.01508   0.03181
   0.59237   0.22534   0.40102   0.02036   0.00243   0.00000   0.01480   0.03083
   0.58039   0.21976   0.38233   0.01995   0.00261   0.00000   0.01453   0.02992
   0.57108   0.21544   0.36805   0.01962   0.00275   0.00000   0.01432   0.02921
   0.55190   0.20666   0.33902   0.01893   0.00299   0.00011   0.01386   0.02778
   0.53609   0.19952   0.31540   0.01835   0.00315   0.00035   0.01348   0.02663
   0.51907   0.19191   0.29060   0.01772   0.00330   0.00069   0.01305   0.02541
   0.50190   0.18432   0.26689   0.01708   0.00341   0.00095   0.01260   0.02419
   0.48685   0.17775   0.24722   0.01650   0.00348   0.00115   0.01220   0.02314
   0.47217   0.17141   0.22904   0.01593   0.00353   0.00132   0.01180   0.02213
   0.46030   0.16632   0.21491   0.01547   0.00355   0.00144   0.01147   0.02133
   0.44631   0.16037   0.19890   0.01492   0.00356   0.00156   0.01108   0.02039
   0.43437   0.15536   0.18616   0.01445   0.00355   0.00164   0.01074   0.01960
   0.42367   0.15089   0.17505   0.01403   0.00354   0.00171   0.01043   0.01891
   0.41047   0.14541   0.16195   0.01351   0.00351   0.00178   0.01005   0.01806
   0.39852   0.14050   0.15088   0.01303   0.00347   0.00182   0.00971   0.01730
   0.38761   0.13605   0.14112   0.01260   0.00343   0.00185   0.00939   0.01662
   0.37700   0.13175   0.13205   0.01218   0.00338   0.00188   0.00908   0.01596
   0.36695   0.12771   0.12396   0.01178   0.00333   0.00189   0.00879   0.01535
   0.35762   0.12397   0.11658   0.01142   0.00328   0.00190   0.00851   0.01479
   0.34914   0.12062   0.11038   0.01108   0.00322   0.00190   0.00827   0.01429
   0.34074   0.11729   0.10426   0.01075   0.00317   0.00190   0.00802   0.01380
   0.33277   0.11416   0.09887   0.01044   0.00311   0.00189   0.00779   0.01334
   0.32527   0.11122   0.09380   0.01015   0.00306   0.00188   0.00757   0.01291
   0.31843   0.10857   0.08952   0.00988   0.00301   0.00187   0.00737   0.01252
   0.31160   0.10592   0.08524   0.00962   0.00296   0.00185   0.00718   0.01214
   0.30506   0.10340   0.08139   0.00937   0.00290   0.00184   0.00699   0.01178
   0.29892   0.10105   0.07783   0.00913   0.00285   0.00182   0.00681   0.01144
   0.29319   0.09885   0.07460   0.00891   0.00280   0.00180   0.00665   0.01113
   0.28756   0.09671   0.07159   0.00870   0.00276   0.00178   0.00649   0.01082
   0.71429   0.27520   0.55420   0.02078   0.00000   0.00000   0.01385   0.03320
   0.69304   0.26498   0.52422   0.02021   0.00000   0.00000   0.01356   0.03172
   0.66330   0.25089   0.48108   0.01941   0.00016   0.00000   0.01314   0.02971
   0.64319   0.24152   0.45099   0.01886   0.00050   0.00000   0.01284   0.02840
   0.62305   0.23227   0.42068   0.01830   0.00092   0.00000   0.01254   0.02711
   0.60621   0.22463   0.39585   0.01781   0.00121   0.00000   0.01226   0.02606
   0.59068   0.21767   0.37353   0.01736   0.00145   0.00000   0.01199   0.02511
   0.57462   0.21052   0.35082   0.01688   0.00167   0.00000   0.01171   0.02413
   0.56112   0.20459   0.33226   0.01647   0.00183   0.00000   0.01146   0.02332
   0.54845   0.19906   0.31523   0.01608   0.00197   0.00000   0.01122   0.02257
   0.53863   0.19480   0.30230   0.01578   0.00207   0.00000   0.01103   0.02199
   0.51852   0.18617   0.27633   0.01515   0.00224   0.00008   0.01063   0.02083
   0.50204   0.17917   0.25547   0.01463   0.00236   0.00026   0.01030   0.01990
   0.48438   0.17176   0.23380   0.01407   0.00246   0.00051   0.00993   0.01891
   0.46666   0.16440   0.21327   0.01350   0.00253   0.00070   0.00955   0.01793
   0.45122   0.15805   0.19639   0.01299   0.00258   0.00085   0.00922   0.01710
   0.43623   0.15195   0.18093   0.01249   0.00260   0.00097   0.00888   0.01630
   0.42417   0.14708   0.16899   0.01209   0.00261   0.00105   0.00861   0.01566
   0.40999   0.14139   0.15553   0.01162   0.00261   0.00114   0.00829   0.01492
   0.39797   0.13662   0.14493   0.01122   0.00260   0.00119   0.00801   0.01430
   0.38722   0.13237   0.13573   0.01086   0.00258   0.00124   0.00776   0.01376
   0.37401   0.12719   0.12493   0.01042   0.00255   0.00128   0.00745   0.01310
   0.36211   0.12257   0.11588   0.01002   0.00251   0.00131   0.00717   0.01251
   0.35128   0.11839   0.10793   0.00966   0.00248   0.00133   0.00692   0.01198
   0.34078   0.11436   0.10059   0.00931   0.00244   0.00135   0.00667   0.01148
   0.33089   0.11059   0.09408   0.00898   0.00239   0.00135   0.00644   0.01101
   0.32171   0.10711   0.08816   0.00867   0.00235   0.00135   0.00622   0.01058
   0.31343   0.10399   0.08322   0.00840   0.00231   0.00135   0.00603   0.01020
   0.30521   0.10091   0.07836   0.00813   0.00226   0.00135   0.00583   0.00982
   0.29746   0.09803   0.07410   0.00788   0.00222   0.00134   0.00565   0.00948
   0.29017   0.09531   0.07009   0.00764   0.00218   0.00133   0.00548   0.00915
   0.28357   0.09288   0.06674   0.00742   0.00213   0.00132   0.00533   0.00886
   0.27696   0.09045   0.06339   0.00721   0.00209   0.00130   0.00518   0.00857
   0.27066   0.08814   0.06038   0.00700   0.00205   0.00129   0.00503   0.00830
   0.26476   0.08599   0.05762   0.00681   0.00201   0.00128   0.00489   0.00805
   0.25926   0.08399   0.05511   0.00664   0.00198   0.00126   0.00477   0.00781
   0.25388   0.08204   0.05279   0.00647   0.00194   0.00125   0.00465   0.00759
   0.68752   0.25371   0.48467   0.01734   0.00000   0.00000   0.01096   0.02540
   0.66464   0.24346   0.45461   0.01678   0.00000   0.00000   0.01068   0.02418
   0.63285   0.22940   0.41232   0.01599   0.00012   0.00000   0.01029   0.02253
   0.61150   0.22010   0.38354   0.01546   0.00038   0.00000   0.01001   0.02145
   0.59025   0.21095   0.35500   0.01493   0.00070   0.00000   0.00973   0.02041
   0.57258   0.20343   0.33191   0.01448   0.00092   0.00000   0.00949   0.01956
   0.55636   0.19661   0.31140   0.01405   0.00109   0.00000   0.00925   0.01879
   0.53965   0.18963   0.29068   0.01361   0.00126   0.00000   0.00900   0.01800
   0.52568   0.18385   0.27392   0.01324   0.00138   0.00000   0.00878   0.01735
   0.51260   0.17848   0.25866   0.01289   0.00148   0.00000   0.00858   0.01675
   0.50250   0.17436   0.24714   0.01262   0.00155   0.00000   0.00842   0.01630
   0.48191   0.16603   0.22423   0.01205   0.00167   0.00006   0.00808   0.01538
   0.46511   0.15931   0.20604   0.01159   0.00175   0.00019   0.00780   0.01464
   0.44720   0.15221   0.18733   0.01110   0.00182   0.00037   0.00749   0.01386
   0.42933   0.14519   0.16975   0.01060   0.00187   0.00052   0.00718   0.01310
   0.41382   0.13917   0.15543   0.01016   0.00190   0.00062   0.00690   0.01245
   0.39885   0.13340   0.14242   0.00973   0.00191   0.00071   0.00663   0.01183
   0.38684   0.12881   0.13242   0.00939   0.00191   0.00077   0.00640   0.01134
   0.37277   0.12346   0.12122   0.00899   0.00190   0.00083   0.00614   0.01077
   0.36090   0.11900   0.11248   0.00865   0.00189   0.00086   0.00592   0.01029
   0.35031   0.11503   0.10491   0.00835   0.00187   0.00089   0.00572   0.00988
   0.33735   0.11021   0.09609   0.00798   0.00184   0.00092   0.00548   0.00937
   0.32573   0.10593   0.08875   0.00765   0.00181   0.00094   0.00526   0.00893
   0.31518   0.10206   0.08233   0.00735   0.00178   0.00095   0.00505   0.00853
   0.30499   0.09835   0.07643   0.00706   0.00175   0.00096   0.00486   0.00815
   0.29543   0.09489   0.07123   0.00680   0.00171   0.00096   0.00468   0.00780
   0.28657   0.09169   0.06652   0.00655   0.00168   0.00096   0.00451   0.00747
   0.27862   0.08885   0.06261   0.00632   0.00164   0.00096   0.00436   0.00719
   0.27074   0.08603   0.05877   0.00611   0.00161   0.00095   0.00421   0.00691
   0.26333   0.08341   0.05542   0.00590   0.00157   0.00094   0.00407   0.00665
   0.25637   0.08095   0.05228   0.00571   0.00154   0.00094   0.00394   0.00641
   0.25009   0.07875   0.04967   0.00554   0.00151   0.00093   0.00382   0.00619
   0.24381   0.07654   0.04706   0.00537   0.00148   0.00092   0.00371   0.00598
   0.23786   0.07447   0.04473   0.00520   0.00145   0.00090   0.00359   0.00578
   0.23228   0.07253   0.04259   0.00505   0.00142   0.00089   0.00349   0.00560
   0.22709   0.07073   0.04065   0.00491   0.00139   0.00088   0.00340   0.00542
   0.22203   0.06899   0.03887   0.00478   0.00136   0.00087   0.00330   0.00526
   0.65439   0.23146   0.42066   0.01434   0.00000   0.00000   0.00856   0.01908
   0.63039   0.22137   0.39140   0.01380   0.00000   0.00000   0.00831   0.01810
   0.59722   0.20759   0.35098   0.01306   0.00009   0.00000   0.00796   0.01678
   0.57509   0.19853   0.32404   0.01256   0.00028   0.00000   0.00771   0.01593
   0.55317   0.18965   0.29769   0.01207   0.00053   0.00000   0.00747   0.01510
   0.53502   0.18238   0.27660   0.01165   0.00069   0.00000   0.00725   0.01443
   0.51846   0.17581   0.25807   0.01127   0.00082   0.00000   0.00705   0.01382
   0.50144   0.16910   0.23946   0.01088   0.00094   0.00000   0.00684   0.01321
   0.48728   0.16357   0.22456   0.01054   0.00103   0.00000   0.00666   0.01271
   0.47407   0.15844   0.21107   0.01023   0.00110   0.00000   0.00649   0.01224
   0.46389   0.15452   0.20095   0.00999   0.00115   0.00000   0.00635   0.01188
   0.44322   0.14661   0.18100   0.00950   0.00124   0.00005   0.00607   0.01117
   0.42644   0.14026   0.16533   0.00910   0.00129   0.00014   0.00584   0.01060
   0.40864   0.13357   0.14936   0.00867   0.00134   0.00027   0.00559   0.01001
   0.39094   0.12699   0.13447   0.00824   0.00137   0.00038   0.00534   0.00943
   0.37567   0.12136   0.12244   0.00787   0.00139   0.00045   0.00511   0.00893
   0.36098   0.11599   0.11160   0.00751   0.00139   0.00051   0.00489   0.00846
   0.34924   0.11173   0.10331   0.00723   0.00139   0.00055   0.00472   0.00809
   0.33552   0.10678   0.09408   0.00689   0.00138   0.00060   0.00451   0.00766
   0.32402   0.10267   0.08693   0.00661   0.00137   0.00062   0.00433   0.00731
   0.31378   0.09902   0.08076   0.00636   0.00135   0.00064   0.00418   0.00699
   0.30127   0.09460   0.07361   0.00606   0.00133   0.00066   0.00399   0.00662
   0.29012   0.09069   0.06771   0.00579   0.00130   0.00067   0.00382   0.00629
   0.28002   0.08716   0.06257   0.00555   0.00128   0.00068   0.00366   0.00599
   0.27030   0.08379   0.05786   0.00531   0.00125   0.00068   0.00351   0.00571
   0.26121   0.08066   0.05374   0.00510   0.00122   0.00068   0.00337   0.00545
   0.25280   0.07777   0.05001   0.00490   0.00119   0.00068   0.00324   0.00521
   0.24528   0.07521   0.04695   0.00472   0.00117   0.00068   0.00313   0.00500
   0.23784   0.07267   0.04393   0.00454   0.00114   0.00067   0.00301   0.00480
   0.23088   0.07033   0.04132   0.00438   0.00111   0.00066   0.00291   0.00461
   0.22433   0.06812   0.03888   0.00423   0.00109   0.00066   0.00281   0.00443
   0.21846   0.06615   0.03686   0.00409   0.00106   0.00065   0.00272   0.00428
   0.21259   0.06419   0.03483   0.00396   0.00104   0.00064   0.00263   0.00412
   0.20704   0.06235   0.03304   0.00383   0.00101   0.00063   0.00255   0.00398
   0.20185   0.06062   0.03140   0.00371   0.00099   0.00062   0.00247   0.00384
   0.19703   0.05903   0.02991   0.00360   0.00097   0.00061   0.00240   0.00372
   0.19234   0.05749   0.02855   0.00350   0.00095   0.00060   0.00233   0.00360
   0.61621   0.20901   0.36230   0.01172   0.00000   0.00000   0.00660   0.01407
   0.59155   0.19925   0.33450   0.01122   0.00000   0.00000   0.00638   0.01330
   0.55766   0.18597   0.29667   0.01053   0.00007   0.00000   0.00607   0.01228
   0.53518   0.17728   0.27190   0.01008   0.00021   0.00000   0.00587   0.01162
   0.51302   0.16880   0.24796   0.00964   0.00039   0.00000   0.00566   0.01098
   0.49476   0.16188   0.22899   0.00927   0.00052   0.00000   0.00548   0.01047
   0.47817   0.15565   0.21250   0.00893   0.00061   0.00000   0.00531   0.01000
   0.46116   0.14931   0.19602   0.00858   0.00070   0.00000   0.00514   0.00953
   0.44707   0.14409   0.18294   0.00830   0.00076   0.00000   0.00499   0.00915
   0.43396   0.13928   0.17118   0.00802   0.00081   0.00000   0.00485   0.00880
   0.42390   0.13560   0.16239   0.00782   0.00085   0.00000   0.00474   0.00853
   0.40352   0.12820   0.14523   0.00740   0.00091   0.00003   0.00451   0.00799
   0.38706   0.12228   0.13188   0.00705   0.00095   0.00010   0.00432   0.00756
   0.36965   0.11608   0.11839   0.00669   0.00098   0.00020   0.00412   0.00712
   0.35244   0.10999   0.10591   0.00633   0.00100   0.00027   0.00392   0.00668
   0.33764   0.10481   0.09591   0.00603   0.00101   0.00033   0.00374   0.00631
   0.32347   0.09989   0.08696   0.00573   0.00101   0.00037   0.00357   0.00596
   0.31218   0.09599   0.08016   0.00549   0.00100   0.00040   0.00344   0.00569
   0.29903   0.09147   0.07262   0.00522   0.00099   0.00043   0.00327   0.00537
   0.28806   0.08773   0.06683   0.00499   0.00098   0.00045   0.00314   0.00511
   0.27830   0.08443   0.06185   0.00479   0.00097   0.00046   0.00302   0.00488
   0.26643   0.08043   0.05610   0.00455   0.00095   0.00047   0.00287   0.00461
   0.25590   0.07691   0.05140   0.00433   0.00093   0.00048   0.00274   0.00436
   0.24637   0.07374   0.04731   0.00413   0.00091   0.00048   0.00262   0.00415
   0.23723   0.07072   0.04359   0.00395   0.00088   0.00048   0.00251   0.00395
   0.22872   0.06792   0.04035   0.00378   0.00086   0.00048   0.00240   0.00376
   0.22086   0.06534   0.03743   0.00362   0.00084   0.00048   0.00230   0.00359
   0.21386   0.06307   0.03504   0.00348   0.00082   0.00047   0.00222   0.00344
   0.20694   0.06082   0.03269   0.00334   0.00080   0.00047   0.00213   0.00329
   0.20049   0.05874   0.03067   0.00321   0.00078   0.00046   0.00205   0.00315
   0.19443   0.05679   0.02878   0.00310   0.00076   0.00046   0.00198   0.00303
   0.18902   0.05506   0.02723   0.00299   0.00074   0.00045   0.00191   0.00292
   0.18361   0.05333   0.02567   0.00289   0.00072   0.00045   0.00185   0.00281
   0.17851   0.05171   0.02430   0.00279   0.00071   0.00044   0.00179   0.00270
   0.17375   0.05020   0.02305   0.00270   0.00069   0.00043   0.00173   0.00261
   0.16933   0.04881   0.02191   0.00261   0.00067   0.00042   0.00168   0.00252
   0.16505   0.04747   0.02088   0.00253   0.00066   0.00042   0.00162   0.00244
   0.57419   0.18683   0.30956   0.00943   0.00000   0.00000   0.00502   0.01019
   0.54934   0.17752   0.28365   0.00898   0.00000   0.00000   0.00483   0.00960
   0.51534   0.16493   0.24887   0.00837   0.00005   0.00000   0.00457   0.00883
   0.49291   0.15672   0.22646   0.00797   0.00016   0.00000   0.00440   0.00833
   0.47090   0.14874   0.20504   0.00759   0.00029   0.00000   0.00423   0.00785
   0.45284   0.14225   0.18822   0.00727   0.00038   0.00000   0.00408   0.00746
   0.43650   0.13643   0.17373   0.00697   0.00045   0.00000   0.00395   0.00712
   0.41979   0.13052   0.15933   0.00668   0.00051   0.00000   0.00380   0.00677
   0.40601   0.12567   0.14800   0.00643   0.00056   0.00000   0.00369   0.00648
   0.39322   0.12121   0.13786   0.00620   0.00060   0.00000   0.00357   0.00622
   0.38343   0.11781   0.13034   0.00603   0.00062   0.00000   0.00349   0.00602
   0.36367   0.11100   0.11574   0.00568   0.00066   0.00002   0.00331   0.00562
   0.34777   0.10556   0.10449   0.00539   0.00069   0.00008   0.00316   0.00531
   0.33103   0.09988   0.09322   0.00509   0.00071   0.00014   0.00300   0.00498
   0.31454   0.09433   0.08287   0.00480   0.00072   0.00020   0.00285   0.00466
   0.30043   0.08963   0.07464   0.00455   0.00073   0.00024   0.00271   0.00439
   0.28698   0.08517   0.06733   0.00431   0.00072   0.00027   0.00258   0.00414
   0.27628   0.08165   0.06180   0.00412   0.00072   0.00029   0.00247   0.00394
   0.26386   0.07759   0.05570   0.00390   0.00071   0.00031   0.00235   0.00371
   0.25354   0.07424   0.05105   0.00372   0.00070   0.00032   0.00225   0.00352
   0.24439   0.07128   0.04707   0.00356   0.00069   0.00033   0.00215   0.00336
   0.23329   0.06771   0.04249   0.00336   0.00067   0.00033   0.00204   0.00316
   0.22348   0.06459   0.03878   0.00319   0.00066   0.00034   0.00194   0.00299
   0.21464   0.06178   0.03556   0.00304   0.00064   0.00034   0.00186   0.00283
   0.20617   0.05910   0.03264   0.00289   0.00062   0.00034   0.00177   0.00269
   0.19831   0.05664   0.03012   0.00276   0.00060   0.00034   0.00169   0.00256
   0.19106   0.05437   0.02784   0.00264   0.00059   0.00033   0.00162   0.00243
   0.18464   0.05237   0.02600   0.00253   0.00057   0.00033   0.00156   0.00233
   0.17829   0.05040   0.02418   0.00242   0.00056   0.00033   0.00149   0.00222
   0.17240   0.04859   0.02263   0.00233   0.00054   0.00032   0.00143   0.00213
   0.16687   0.04689   0.02118   0.00223   0.00053   0.00032   0.00138   0.00204
   0.16195   0.04539   0.02000   0.00215   0.00051   0.00031   0.00133   0.00196
   0.15703   0.04388   0.01881   0.00207   0.00050   0.00031   0.00128   0.00188
   0.15241   0.04248   0.01777   0.00200   0.00049   0.00030   0.00124   0.00181
   0.14810   0.04118   0.01682   0.00193   0.00048   0.00030   0.00120   0.00175
   0.14411   0.03997   0.01597   0.00187   0.00046   0.00029   0.00116   0.00168
   0.14026   0.03881   0.01519   0.00181   0.00045   0.00029   0.00112   0.00163
   0.52949   0.16528   0.26229   0.00745   0.00000   0.00000   0.00376   0.00724
   0.50486   0.15654   0.23856   0.00706   0.00000   0.00000   0.00360   0.00681
   0.47131   0.14476   0.20709   0.00654   0.00004   0.00000   0.00339   0.00623
   0.44931   0.13712   0.18712   0.00620   0.00012   0.00000   0.00325   0.00587
   0.42779   0.12971   0.16821   0.00587   0.00021   0.00000   0.00311   0.00552
   0.41021   0.12372   0.15349   0.00560   0.00028   0.00000   0.00300   0.00523
   0.39438   0.11836   0.14093   0.00535   0.00033   0.00000   0.00289   0.00498
   0.37823   0.11292   0.12851   0.00511   0.00037   0.00000   0.00278   0.00473
   0.36495   0.10849   0.11881   0.00490   0.00041   0.00000   0.00269   0.00452
   0.35267   0.10441   0.11019   0.00472   0.00043   0.00000   0.00260   0.00433
   0.34328   0.10131   0.10381   0.00457   0.00045   0.00000   0.00253   0.00418
   0.32441   0.09512   0.09154   0.00428   0.00048   0.00002   0.00239   0.00390
   0.30929   0.09019   0.08217   0.00405   0.00050   0.00005   0.00228   0.00367
   0.29343   0.08507   0.07285   0.00381   0.00051   0.00010   0.00216   0.00343
   0.27787   0.08008   0.06436   0.00358   0.00052   0.00014   0.00204   0.00321
   0.26461   0.07586   0.05766   0.00338   0.00052   0.00017   0.00193   0.00301
   0.25201   0.07189   0.05175   0.00319   0.00051   0.00019   0.00183   0.00283
   0.24203   0.06875   0.04729   0.00304   0.00051   0.00020   0.00176   0.00269
   0.23046   0.06514   0.04241   0.00286   0.00050   0.00022   0.00166   0.00253
   0.22091   0.06218   0.03872   0.00272   0.00049   0.00022   0.00159   0.00239
   0.21245   0.05957   0.03556   0.00260   0.00048   0.00023   0.00152   0.00228
   0.20221   0.05643   0.03196   0.00245   0.00047   0.00023   0.00143   0.00214
   0.19320   0.05369   0.02905   0.00232   0.00046   0.00024   0.00136   0.00202
   0.18509   0.05123   0.02654   0.00220   0.00045   0.00024   0.00130   0.00191
   0.17736   0.04889   0.02427   0.00209   0.00043   0.00024   0.00123   0.00181
   0.17021   0.04675   0.02232   0.00199   0.00042   0.00023   0.00118   0.00171
   0.16361   0.04478   0.02057   0.00189   0.00041   0.00023   0.00112   0.00163
   0.15780   0.04305   0.01916   0.00181   0.00040   0.00023   0.00108   0.00156
   0.15206   0.04135   0.01777   0.00173   0.00038   0.00023   0.00103   0.00148
   0.14675   0.03979   0.01659   0.00166   0.00037   0.00022   0.00099   0.00142
   0.14177   0.03832   0.01549   0.00159   0.00036   0.00022   0.00095   0.00136
   0.13736   0.03703   0.01459   0.00153   0.00035   0.00021   0.00091   0.00130
   0.13294   0.03574   0.01370   0.00147   0.00034   0.00021   0.00088   0.00125
   0.12882   0.03454   0.01291   0.00141   0.00033   0.00021   0.00085   0.00120
   0.12497   0.03343   0.01220   0.00136   0.00032   0.00020   0.00082   0.00115
   0.12142   0.03240   0.01156   0.00131   0.00032   0.00020   0.00079   0.00111
   0.11799   0.03141   0.01098   0.00127   0.00031   0.00019   0.00076   0.00107
   0.48317   0.14469   0.22029   0.00578   0.00000   0.00000   0.00277   0.00506
   0.45915   0.13660   0.19890   0.00545   0.00000   0.00000   0.00264   0.00474
   0.42656   0.12573   0.17085   0.00501   0.00003   0.00000   0.00248   0.00432
   0.40531   0.11872   0.15329   0.00472   0.00008   0.00000   0.00237   0.00406
   0.38460   0.11194   0.13682   0.00445   0.00015   0.00000   0.00226   0.00381
   0.36774   0.10647   0.12411   0.00423   0.00020   0.00000   0.00217   0.00360
   0.35263   0.10160   0.11335   0.00403   0.00024   0.00000   0.00208   0.00342
   0.33724   0.09667   0.10277   0.00383   0.00027   0.00000   0.00200   0.00324
   0.32463   0.09267   0.09457   0.00367   0.00029   0.00000   0.00193   0.00310
   0.31301   0.08899   0.08732   0.00352   0.00031   0.00000   0.00186   0.00296
   0.30415   0.08620   0.08198   0.00340   0.00032   0.00000   0.00181   0.00286
   0.28639   0.08065   0.07178   0.00317   0.00034   0.00001   0.00170   0.00266
   0.27222   0.07625   0.06407   0.00299   0.00035   0.00004   0.00162   0.00249
   0.25740   0.07169   0.05645   0.00280   0.00036   0.00007   0.00153   0.00233
   0.24293   0.06726   0.04956   0.00262   0.00036   0.00010   0.00144   0.00217
   0.23064   0.06353   0.04416   0.00246   0.00036   0.00012   0.00136   0.00203
   0.21901   0.06003   0.03943   0.00231   0.00036   0.00013   0.00129   0.00191
   0.20982   0.05728   0.03588   0.00220   0.00036   0.00014   0.00123   0.00181
   0.19921   0.05411   0.03201   0.00207   0.00035   0.00015   0.00116   0.00169
   0.19047   0.05153   0.02911   0.00196   0.00034   0.00016   0.00110   0.00160
   0.18275   0.04926   0.02664   0.00186   0.00034   0.00016   0.00105   0.00152
   0.17344   0.04653   0.02383   0.00175   0.00033   0.00016   0.00099   0.00142
   0.16529   0.04415   0.02157   0.00165   0.00032   0.00016   0.00094   0.00134
   0.15796   0.04203   0.01964   0.00156   0.00031   0.00016   0.00089   0.00127
   0.15099   0.04002   0.01790   0.00148   0.00030   0.00016   0.00085   0.00120
   0.14456   0.03818   0.01641   0.00140   0.00029   0.00016   0.00081   0.00113
   0.13865   0.03648   0.01507   0.00133   0.00028   0.00016   0.00077   0.00107
   0.13346   0.03501   0.01400   0.00127   0.00027   0.00016   0.00073   0.00102
   0.12833   0.03356   0.01294   0.00121   0.00026   0.00015   0.00070   0.00097
   0.12362   0.03223   0.01206   0.00116   0.00025   0.00015   0.00067   0.00093
   0.11919   0.03098   0.01123   0.00111   0.00025   0.00015   0.00064   0.00089
