   0.44659   0.16958   0.22780   0.02074   0.00651   0.00366   0.01656   0.02977
   0.43692   0.16520   0.21549   0.02018   0.00644   0.00371   0.01611   0.02880
   0.42790   0.16113   0.20423   0.01966   0.00638   0.00375   0.01570   0.02790
   0.41962   0.15744   0.19459   0.01918   0.00630   0.00376   0.01532   0.02709
   0.41139   0.15377   0.18506   0.01870   0.00623   0.00377   0.01494   0.02629
   0.40349   0.15029   0.17652   0.01824   0.00614   0.00377   0.01458   0.02554
   0.39606   0.14702   0.16850   0.01781   0.00606   0.00377   0.01423   0.02483
   0.38920   0.14404   0.16162   0.01742   0.00598   0.00376   0.01392   0.02419
   0.38234   0.14106   0.15473   0.01702   0.00590   0.00375   0.01360   0.02355
   0.37571   0.13820   0.14845   0.01664   0.00582   0.00373   0.01330   0.02295
   0.36947   0.13552   0.14264   0.01629   0.00574   0.00371   0.01302   0.02238
   0.36363   0.13302   0.13732   0.01596   0.00566   0.00369   0.01275   0.02185
   0.35783   0.13056   0.13232   0.01563   0.00558   0.00366   0.01249   0.02134
   0.74302   0.31274   0.71079   0.02947   0.00000   0.00000   0.02135   0.05356
   0.72643   0.30326   0.68496   0.02895   0.00000   0.00000   0.02112   0.05162
   0.70282   0.29005   0.64494   0.02820   0.00028   0.00000   0.02076   0.04895
   0.68655   0.28116   0.61481   0.02766   0.00085   0.00000   0.02048   0.04718
   0.67003   0.27229   0.58309   0.02710   0.00159   0.00000   0.02017   0.04543
   0.65602   0.26489   0.55623   0.02661   0.00210   0.00000   0.01988   0.04397
   0.64293   0.25809   0.53133   0.02612   0.00252   0.00000   0.01959   0.04264
   0.62928   0.25106   0.50555   0.02560   0.00292   0.00000   0.01926   0.04126
   0.61767   0.24518   0.48391   0.02514   0.00322   0.00000   0.01897   0.04011
   0.60668   0.23966   0.46371   0.02470   0.00348   0.00000   0.01868   0.03903
   0.59810   0.23539   0.44815   0.02435   0.00366   0.00000   0.01845   0.03819
   0.58034   0.22665   0.41611   0.02361   0.00400   0.00015   0.01795   0.03650
   0.56561   0.21951   0.38963   0.02298   0.00423   0.00047   0.01752   0.03512
   0.54965   0.21187   0.36149   0.02229   0.00445   0.00093   0.01704   0.03364
   0.53344   0.20422   0.33431   0.02158   0.00462   0.00129   0.01653   0.03217
   0.51916   0.19755   0.31153   0.02093   0.00473   0.00157   0.01606   0.03089
   0.50513   0.19110   0.29028   0.02029   0.00480   0.00180   0.01559   0.02965
   0.49375   0.18590   0.27366   0.01976   0.00484   0.00197   0.01521   0.02866
   0.48028   0.17980   0.25469   0.01913   0.00488   0.00215   0.01474   0.02750
   0.46871   0.17463   0.23945   0.01859   0.00488   0.00227   0.01433   0.02652
   0.45831   0.17001   0.22611   0.01810   0.00487   0.00236   0.01397   0.02565
   0.44543   0.16434   0.21028   0.01749   0.00485   0.00247   0.01350   0.02458
   0.43369   0.15923   0.19678   0.01693   0.00481   0.00254   0.01308   0.02363
   0.42294   0.15458   0.18482   0.01642   0.00476   0.00259   0.01269   0.02277
   0.41245   0.15007   0.17365   0.01592   0.00471   0.00263   0.01231   0.02194
   0.40247   0.14583   0.16361   0.01544   0.00465   0.00265   0.01194   0.02116
   0.39319   0.14189   0.15444   0.01500   0.00459   0.00267   0.01160   0.02044
   0.38471   0.13833   0.14666   0.01459   0.00452   0.00268   0.01129   0.01979
   0.37629   0.13481   0.13899   0.01420   0.00446   0.00268   0.01099   0.01916
   0.36826   0.13148   0.13217   0.01382   0.00439   0.00267   0.01069   0.01856
   0.36071   0.12835   0.12576   0.01346   0.00432   0.00267   0.01042   0.01800
   0.35378   0.12551   0.12031   0.01313   0.00425   0.00265   0.01017   0.01750
   0.34685   0.12268   0.11485   0.01281   0.00419   0.00264   0.00991   0.01700
   0.34020   0.11997   0.10991   0.01250   0.00412   0.00262   0.00967   0.01653
   0.33394   0.11744   0.10535   0.01221   0.00406   0.00260   0.00945   0.01609
   0.32809   0.11507   0.10118   0.01194   0.00399   0.00258   0.00924   0.01568
   0.32232   0.11276   0.09729   0.01167   0.00393   0.00256   0.00903   0.01528
   0.73296   0.29487   0.63196   0.02478   0.00000   0.00000   0.01729   0.04254
   0.71380   0.28490   0.60318   0.02423   0.00000   0.00000   0.01702   0.04081
   0.68681   0.27109   0.56047   0.02344   0.00021   0.00000   0.01661   0.03846
   0.66839   0.26185   0.52970   0.02288   0.00065   0.00000   0.01631   0.03691
   0.64984   0.25268   0.49810   0.02232   0.00122   0.00000   0.01599   0.03539
   0.63422   0.24508   0.47182   0.02182   0.00161   0.00000   0.01570   0.03413
   0.61973   0.23812   0.44787   0.02134   0.00192   0.00000   0.01541   0.03299
   0.60469   0.23096   0.42330   0.02084   0.00222   0.00000   0.01510   0.03181
   0.59199   0.22498   0.40297   0.02040   0.00245   0.00000   0.01483   0.03083
   0.58001   0.21940   0.38417   0.01998   0.00264   0.00000   0.01456   0.02991
   0.57070   0.21509   0.36980   0.01965   0.00277   0.00000   0.01435   0.02921
   0.55153   0.20632   0.34060   0.01896   0.00301   0.00011   0.01389   0.02779
   0.53573   0.19918   0.31684   0.01839   0.00318   0.00035   0.01351   0.02663
   0.51872   0.19158   0.29189   0.01776   0.00333   0.00069   0.01308   0.02541
   0.50155   0.18400   0.26803   0.01711   0.00344   0.00096   0.01263   0.02420
   0.48651   0.17743   0.24824   0.01653   0.00351   0.00116   0.01223   0.02315
   0.47183   0.17110   0.22996   0.01596   0.00355   0.00133   0.01183   0.02214
   0.45998   0.16602   0.21575   0.01550   0.00357   0.00144   0.01150   0.02134
   0.44599   0.16008   0.19964   0.01495   0.00358   0.00157   0.01111   0.02040
   0.43406   0.15507   0.18683   0.01448   0.00357   0.00165   0.01077   0.01961
   0.42336   0.15060   0.17566   0.01406   0.00356   0.00172   0.01046   0.01891
   0.41017   0.14513   0.16249   0.01353   0.00353   0.00179   0.01008   0.01806
   0.39823   0.14023   0.15136   0.01306   0.00349   0.00183   0.00973   0.01731
   0.38732   0.13578   0.14154   0.01262   0.00345   0.00186   0.00941   0.01663
   0.37672   0.13149   0.13243   0.01220   0.00340   0.00189   0.00910   0.01597
   0.36668   0.12745   0.12429   0.01180   0.00335   0.00190   0.00881   0.01536
   0.35735   0.12372   0.11688   0.01143   0.00330   0.00191   0.00853   0.01480
   0.34888   0.12037   0.11065   0.01110   0.00324   0.00191   0.00829   0.01430
   0.34049   0.11704   0.10451   0.01077   0.00319   0.00190   0.00804   0.01380
   0.33252   0.11392   0.09909   0.01046   0.00313   0.00189   0.00781   0.01334
   0.32502   0.11099   0.09400   0.01016   0.00308   0.00189   0.00759   0.01291
   0.31820   0.10834   0.08970   0.00990   0.00302   0.00187   0.00739   0.01253
   0.31136   0.10569   0.08540   0.00963   0.00297   0.00186   0.00719   0.01214
   0.30483   0.10318   0.08153   0.00938   0.00292   0.00184   0.00700   0.01178
   0.29869   0.10082   0.07797   0.00914   0.00287   0.00183   0.00683   0.01144
   0.29297   0.09863   0.07472   0.00892   0.00282   0.00181   0.00666   0.01113
   0.28735   0.09650   0.07170   0.00871   0.00277   0.00179   0.00650   0.01083
   0.71381   0.27480   0.55751   0.02079   0.00000   0.00000   0.01385   0.03316
   0.69256   0.26458   0.52735   0.02023   0.00000   0.00000   0.01356   0.03168
   0.66284   0.25050   0.48394   0.01943   0.00016   0.00000   0.01315   0.02968
   0.64273   0.24114   0.45365   0.01888   0.00050   0.00000   0.01286   0.02838
   0.62260   0.23189   0.42313   0.01832   0.00093   0.00000   0.01255   0.02710
   0.60577   0.22426   0.39812   0.01784   0.00123   0.00000   0.01228   0.02605
   0.59025   0.21730   0.37564   0.01738   0.00146   0.00000   0.01201   0.02510
   0.57419   0.21016   0.35277   0.01691   0.00168   0.00000   0.01173   0.02412
   0.56071   0.20423   0.33408   0.01650   0.00185   0.00000   0.01148   0.02331
   0.54804   0.19871   0.31693   0.01611   0.00199   0.00000   0.01124   0.02257
   0.53823   0.19446   0.30391   0.01581   0.00209   0.00000   0.01105   0.02199
   0.51813   0.18584   0.27775   0.01518   0.00226   0.00008   0.01066   0.02083
   0.50165   0.17885   0.25674   0.01466   0.00238   0.00026   0.01032   0.01990
   0.48401   0.17144   0.23492   0.01409   0.00248   0.00051   0.00995   0.01891
   0.46630   0.16408   0.21425   0.01352   0.00255   0.00071   0.00958   0.01794
   0.45087   0.15774   0.19726   0.01301   0.00259   0.00085   0.00924   0.01710
   0.43589   0.15165   0.18170   0.01251   0.00262   0.00097   0.00890   0.01630
   0.42384   0.14678   0.16968   0.01211   0.00263   0.00106   0.00863   0.01566
   0.40967   0.14110   0.15614   0.01164   0.00263   0.00114   0.00831   0.01492
   0.39766   0.13634   0.14547   0.01124   0.00261   0.00120   0.00803   0.01431
   0.38692   0.13210   0.13621   0.01088   0.00260   0.00124   0.00778   0.01376
   0.37372   0.12692   0.12535   0.01043   0.00257   0.00129   0.00747   0.01310
   0.36183   0.12231   0.11625   0.01003   0.00253   0.00132   0.00719   0.01252
   0.35100   0.11813   0.10826   0.00967   0.00249   0.00134   0.00693   0.01199
   0.34051   0.11411   0.10088   0.00932   0.00245   0.00135   0.00669   0.01148
   0.33063   0.11035   0.09433   0.00899   0.00241   0.00136   0.00645   0.01102
   0.32146   0.10687   0.08838   0.00869   0.00236   0.00136   0.00624   0.01058
   0.31318   0.10376   0.08342   0.00841   0.00232   0.00136   0.00604   0.01020
   0.30497   0.10068   0.07853   0.00814   0.00228   0.00135   0.00585   0.00983
   0.29723   0.09780   0.07425   0.00788   0.00223   0.00134   0.00567   0.00948
   0.28994   0.09509   0.07023   0.00765   0.00219   0.00133   0.00549   0.00915
   0.28334   0.09266   0.06687   0.00743   0.00215   0.00132   0.00534   0.00886
   0.27674   0.09023   0.06350   0.00722   0.00210   0.00131   0.00519   0.00857
   0.27045   0.08793   0.06048   0.00701   0.00206   0.00129   0.00504   0.00830
   0.26455   0.08578   0.05771   0.00682   0.00202   0.00128   0.00490   0.00805
   0.25906   0.08378   0.05519   0.00665   0.00199   0.00127   0.00478   0.00782
   0.25368   0.08184   0.05286   0.00647   0.00195   0.00125   0.00465   0.00759
   0.68698   0.25331   0.48806   0.01735   0.00000   0.00000   0.01095   0.02537
   0.66412   0.24306   0.45776   0.01679   0.00000   0.00000   0.01068   0.02415
   0.63235   0.22901   0.41510   0.01600   0.00013   0.00000   0.01029   0.02250
   0.61101   0.21972   0.38608   0.01548   0.00038   0.00000   0.01002   0.02144
   0.58978   0.21058   0.35731   0.01494   0.00071   0.00000   0.00974   0.02040
   0.57211   0.20307   0.33401   0.01449   0.00093   0.00000   0.00950   0.01955
   0.55591   0.19626   0.31334   0.01407   0.00110   0.00000   0.00926   0.01878
   0.53921   0.18928   0.29245   0.01363   0.00127   0.00000   0.00901   0.01799
   0.52525   0.18351   0.27555   0.01326   0.00139   0.00000   0.00880   0.01735
   0.51218   0.17814   0.26016   0.01290   0.00149   0.00000   0.00859   0.01675
   0.50209   0.17403   0.24855   0.01263   0.00156   0.00000   0.00843   0.01629
   0.48151   0.16571   0.22545   0.01207   0.00168   0.00006   0.00809   0.01537
   0.46472   0.15899   0.20712   0.01160   0.00177   0.00019   0.00781   0.01464
   0.44683   0.15190   0.18827   0.01111   0.00184   0.00038   0.00751   0.01386
   0.42897   0.14489   0.17056   0.01061   0.00188   0.00052   0.00719   0.01310
   0.41348   0.13887   0.15614   0.01017   0.00191   0.00062   0.00691   0.01245
   0.39852   0.13311   0.14304   0.00974   0.00192   0.00071   0.00664   0.01183
   0.38652   0.12852   0.13297   0.00940   0.00192   0.00077   0.00642   0.01134
   0.37246   0.12318   0.12170   0.00900   0.00192   0.00083   0.00616   0.01077
   0.36060   0.11873   0.11290   0.00866   0.00190   0.00087   0.00593   0.01030
   0.35002   0.11477   0.10528   0.00836   0.00188   0.00090   0.00573   0.00988
   0.33707   0.10995   0.09640   0.00799   0.00186   0.00093   0.00549   0.00937
   0.32546   0.10568   0.08903   0.00766   0.00182   0.00095   0.00527   0.00893
   0.31492   0.10182   0.08257   0.00736   0.00179   0.00096   0.00507   0.00853
   0.30474   0.09811   0.07664   0.00707   0.00176   0.00096   0.00487   0.00815
   0.29519   0.09465   0.07141   0.00680   0.00172   0.00097   0.00469   0.00780
   0.28634   0.09146   0.06667   0.00655   0.00169   0.00097   0.00452   0.00748
   0.27839   0.08862   0.06275   0.00633   0.00165   0.00096   0.00437   0.00719
   0.27051   0.08581   0.05889   0.00611   0.00162   0.00096   0.00422   0.00691
   0.26312   0.08320   0.05553   0.00590   0.00158   0.00095   0.00408   0.00665
   0.25616   0.08074   0.05237   0.00571   0.00155   0.00094   0.00395   0.00641
   0.24989   0.07854   0.04975   0.00554   0.00152   0.00093   0.00383   0.00620
   0.24362   0.07634   0.04713   0.00537   0.00148   0.00092   0.00371   0.00598
   0.23766   0.07427   0.04479   0.00521   0.00145   0.00091   0.00360   0.00578
   0.23209   0.07233   0.04265   0.00506   0.00142   0.00090   0.00350   0.00560
   0.22691   0.07054   0.04070   0.00492   0.00139   0.00088   0.00340   0.00543
   0.22185   0.06880   0.03891   0.00478   0.00137   0.00087   0.00331   0.00526
   0.65382   0.23106   0.42395   0.01434   0.00000   0.00000   0.00856   0.01905
   0.62984   0.22097   0.39441   0.01380   0.00000   0.00000   0.00831   0.01807
   0.59670   0.20721   0.35358   0.01306   0.00010   0.00000   0.00796   0.01676
   0.57459   0.19815   0.32638   0.01257   0.00029   0.00000   0.00772   0.01591
   0.55269   0.18928   0.29977   0.01207   0.00053   0.00000   0.00747   0.01509
   0.53456   0.18202   0.27848   0.01166   0.00070   0.00000   0.00726   0.01442
   0.51801   0.17546   0.25978   0.01128   0.00083   0.00000   0.00706   0.01382
   0.50101   0.16875   0.24100   0.01088   0.00095   0.00000   0.00685   0.01320
   0.48686   0.16323   0.22596   0.01055   0.00104   0.00000   0.00667   0.01270
   0.47366   0.15811   0.21235   0.01024   0.00111   0.00000   0.00650   0.01224
   0.46349   0.15419   0.20214   0.01000   0.00116   0.00000   0.00636   0.01188
   0.44284   0.14629   0.18202   0.00950   0.00125   0.00005   0.00608   0.01117
   0.42607   0.13994   0.16622   0.00910   0.00131   0.00014   0.00585   0.01060
   0.40828   0.13327   0.15012   0.00867   0.00135   0.00028   0.00560   0.01001
   0.39061   0.12669   0.13512   0.00825   0.00138   0.00038   0.00534   0.00943
   0.37534   0.12107   0.12300   0.00787   0.00140   0.00045   0.00512   0.00893
   0.36067   0.11571   0.11208   0.00752   0.00140   0.00052   0.00490   0.00846
   0.34894   0.11145   0.10373   0.00723   0.00140   0.00056   0.00473   0.00809
   0.33524   0.10651   0.09444   0.00689   0.00139   0.00060   0.00452   0.00766
   0.32374   0.10241   0.08724   0.00661   0.00137   0.00063   0.00434   0.00731
   0.31351   0.09877   0.08104   0.00636   0.00136   0.00065   0.00419   0.00699
   0.30102   0.09435   0.07384   0.00606   0.00134   0.00066   0.00399   0.00662
   0.28988   0.09045   0.06791   0.00579   0.00131   0.00068   0.00382   0.00629
   0.27979   0.08693   0.06274   0.00555   0.00128   0.00068   0.00367   0.00599
   0.27007   0.08356   0.05801   0.00531   0.00125   0.00069   0.00352   0.00571
   0.26099   0.08044   0.05387   0.00510   0.00123   0.00068   0.00338   0.00545
   0.25259   0.07755   0.05012   0.00490   0.00120   0.00068   0.00325   0.00521
   0.24508   0.07500   0.04704   0.00472   0.00117   0.00068   0.00313   0.00500
   0.23764   0.07247   0.04401   0.00454   0.00114   0.00067   0.00302   0.00480
   0.23069   0.07012   0.04139   0.00438   0.00112   0.00067   0.00291   0.00461
   0.22415   0.06792   0.03893   0.00423   0.00109   0.00066   0.00281   0.00443
   0.21829   0.06596   0.03691   0.00409   0.00107   0.00065   0.00272   0.00428
   0.21242   0.06400   0.03488   0.00396   0.00104   0.00064   0.00263   0.00412
   0.20687   0.06216   0.03308   0.00383   0.00102   0.00063   0.00255   0.00398
   0.20169   0.06044   0.03143   0.00371   0.00100   0.00062   0.00247   0.00384
   0.19687   0.05885   0.02994   0.00360   0.00097   0.00062   0.00240   0.00372
   0.19219   0.05731   0.02857   0.00350   0.00095   0.00061   0.00233   0.00360
   0.61564   0.20861   0.36537   0.01171   0.00000   0.00000   0.00660   0.01405
   0.59101   0.19885   0.33725   0.01121   0.00000   0.00000   0.00638   0.01328
   0.55715   0.18559   0.29900   0.01053   0.00007   0.00000   0.00607   0.01226
   0.53469   0.17691   0.27397   0.01008   0.00022   0.00000   0.00587   0.01161
   0.51255   0.16843   0.24978   0.00964   0.00040   0.00000   0.00566   0.01097
   0.49431   0.16152   0.23061   0.00927   0.00052   0.00000   0.00548   0.01046
   0.47773   0.15530   0.21395   0.00893   0.00062   0.00000   0.00531   0.01000
   0.46074   0.14896   0.19731   0.00858   0.00070   0.00000   0.00514   0.00953
   0.44666   0.14376   0.18411   0.00829   0.00077   0.00000   0.00499   0.00915
   0.43357   0.13895   0.17223   0.00802   0.00082   0.00000   0.00485   0.00879
   0.42352   0.13527   0.16337   0.00782   0.00086   0.00000   0.00474   0.00852
   0.40316   0.12789   0.14605   0.00739   0.00092   0.00003   0.00451   0.00799
   0.38671   0.12198   0.13259   0.00705   0.00096   0.00010   0.00433   0.00756
   0.36933   0.11578   0.11899   0.00669   0.00099   0.00020   0.00413   0.00712
   0.35213   0.10971   0.10641   0.00633   0.00101   0.00028   0.00393   0.00668
   0.33734   0.10453   0.09634   0.00602   0.00101   0.00033   0.00375   0.00631
   0.32319   0.09962   0.08732   0.00573   0.00101   0.00037   0.00358   0.00596
   0.31191   0.09572   0.08047   0.00549   0.00101   0.00040   0.00344   0.00569
   0.29877   0.09121   0.07288   0.00522   0.00100   0.00043   0.00328   0.00537
   0.28781   0.08749   0.06705   0.00499   0.00099   0.00045   0.00314   0.00511
   0.27807   0.08419   0.06204   0.00479   0.00097   0.00046   0.00302   0.00488
   0.26621   0.08019   0.05626   0.00454   0.00095   0.00047   0.00287   0.00460
   0.25568   0.07668   0.05153   0.00433   0.00093   0.00048   0.00274   0.00436
   0.24617   0.07352   0.04742   0.00413   0.00091   0.00048   0.00262   0.00415
   0.23704   0.07050   0.04369   0.00395   0.00089   0.00048   0.00251   0.00394
   0.22853   0.06771   0.04043   0.00377   0.00087   0.00048   0.00240   0.00376
   0.22068   0.06514   0.03749   0.00362   0.00085   0.00048   0.00231   0.00359
   0.21369   0.06287   0.03509   0.00348   0.00082   0.00048   0.00222   0.00344
   0.20677   0.06063   0.03273   0.00334   0.00080   0.00047   0.00213   0.00329
   0.20033   0.05855   0.03071   0.00321   0.00078   0.00046   0.00206   0.00315
   0.19428   0.05661   0.02881   0.00309   0.00076   0.00046   0.00198   0.00303
   0.18887   0.05488   0.02725   0.00299   0.00074   0.00045   0.00191   0.00292
   0.18346   0.05316   0.02569   0.00288   0.00073   0.00045   0.00185   0.00280
   0.17837   0.05154   0.02432   0.00278   0.00071   0.00044   0.00179   0.00270
   0.17361   0.05004   0.02306   0.00269   0.00069   0.00043   0.00173   0.00261
   0.16920   0.04864   0.02192   0.00261   0.00068   0.00043   0.00168   0.00252
   0.16493   0.04730   0.02089   0.00253   0.00066   0.00042   0.00163   0.00244
   0.57364   0.18642   0.31231   0.00941   0.00000   0.00000   0.00501   0.01017
   0.54882   0.17712   0.28608   0.00897   0.00000   0.00000   0.00483   0.00959
   0.51485   0.16454   0.25089   0.00836   0.00005   0.00000   0.00457   0.00881
   0.49245   0.15634   0.22823   0.00796   0.00016   0.00000   0.00440   0.00832
   0.47046   0.14837   0.20657   0.00758   0.00029   0.00000   0.00423   0.00784
   0.45242   0.14189   0.18956   0.00726   0.00038   0.00000   0.00408   0.00746
   0.43610   0.13608   0.17493   0.00697   0.00045   0.00000   0.00395   0.00711
   0.41941   0.13018   0.16038   0.00667   0.00052   0.00000   0.00381   0.00676
   0.40564   0.12534   0.14894   0.00643   0.00056   0.00000   0.00369   0.00648
   0.39287   0.12089   0.13871   0.00620   0.00060   0.00000   0.00357   0.00622
   0.38308   0.11749   0.13111   0.00602   0.00063   0.00000   0.00349   0.00602
   0.36334   0.11069   0.11638   0.00567   0.00067   0.00002   0.00331   0.00562
   0.34746   0.10526   0.10504   0.00539   0.00069   0.00008   0.00316   0.00531
   0.33074   0.09959   0.09367   0.00509   0.00071   0.00015   0.00301   0.00498
   0.31427   0.09406   0.08324   0.00479   0.00073   0.00020   0.00285   0.00466
   0.30017   0.08936   0.07495   0.00454   0.00073   0.00024   0.00271   0.00439
   0.28673   0.08491   0.06759   0.00430   0.00073   0.00027   0.00258   0.00414
   0.27604   0.08140   0.06202   0.00411   0.00072   0.00029   0.00247   0.00394
   0.26364   0.07734   0.05588   0.00389   0.00071   0.00031   0.00235   0.00371
   0.25333   0.07401   0.05120   0.00371   0.00070   0.00032   0.00225   0.00352
   0.24419   0.07105   0.04720   0.00355   0.00069   0.00033   0.00216   0.00336
   0.23310   0.06749   0.04260   0.00336   0.00067   0.00033   0.00204   0.00316
   0.22330   0.06437   0.03886   0.00319   0.00066   0.00034   0.00195   0.00299
   0.21446   0.06157   0.03563   0.00304   0.00064   0.00034   0.00186   0.00283
   0.20600   0.05890   0.03270   0.00289   0.00062   0.00034   0.00177   0.00269
   0.19815   0.05644   0.03016   0.00276   0.00061   0.00034   0.00169   0.00255
   0.19091   0.05418   0.02788   0.00263   0.00059   0.00033   0.00162   0.00243
   0.18450   0.05219   0.02603   0.00253   0.00058   0.00033   0.00156   0.00233
   0.17815   0.05022   0.02421   0.00242   0.00056   0.00033   0.00149   0.00222
   0.17227   0.04842   0.02265   0.00232   0.00054   0.00032   0.00143   0.00213
   0.16674   0.04672   0.02120   0.00223   0.00053   0.00032   0.00138   0.00204
   0.16183   0.04522   0.02001   0.00215   0.00052   0.00031   0.00133   0.00196
   0.15691   0.04372   0.01882   0.00207   0.00050   0.00031   0.00128   0.00188
   0.15230   0.04232   0.01778   0.00200   0.00049   0.00030   0.00124   0.00181
   0.14799   0.04102   0.01683   0.00193   0.00048   0.00030   0.00120   0.00174
   0.14401   0.03982   0.01597   0.00186   0.00046   0.00029   0.00116   0.00168
   0.14016   0.03866   0.01519   0.00180   0.00045   0.00029   0.00112   0.00163
   0.52897   0.16487   0.26467   0.00743   0.00000   0.00000   0.00375   0.00723
   0.50437   0.15614   0.24064   0.00705   0.00000   0.00000   0.00360   0.00680
   0.47086   0.14437   0.20879   0.00652   0.00004   0.00000   0.00339   0.00622
   0.44888   0.13675   0.18857   0.00619   0.00012   0.00000   0.00325   0.00586
   0.42739   0.12935   0.16945   0.00586   0.00022   0.00000   0.00311   0.00551
   0.40983   0.12336   0.15458   0.00559   0.00028   0.00000   0.00300   0.00523
   0.39402   0.11802   0.14188   0.00534   0.00033   0.00000   0.00289   0.00498
   0.37788   0.11259   0.12933   0.00510   0.00038   0.00000   0.00278   0.00472
   0.36462   0.10816   0.11954   0.00489   0.00041   0.00000   0.00268   0.00451
   0.35235   0.10409   0.11083   0.00471   0.00044   0.00000   0.00260   0.00432
   0.34297   0.10100   0.10440   0.00456   0.00045   0.00000   0.00253   0.00418
   0.32413   0.09482   0.09201   0.00428   0.00048   0.00002   0.00239   0.00389
   0.30902   0.08991   0.08257   0.00405   0.00050   0.00005   0.00228   0.00367
   0.29318   0.08479   0.07318   0.00381   0.00051   0.00010   0.00216   0.00343
   0.27763   0.07982   0.06462   0.00357   0.00052   0.00014   0.00204   0.00320
   0.26438   0.07561   0.05787   0.00337   0.00052   0.00017   0.00193   0.00301
   0.25180   0.07164   0.05192   0.00318   0.00052   0.00019   0.00183   0.00283
   0.24183   0.06851   0.04744   0.00303   0.00051   0.00020   0.00176   0.00269
   0.23028   0.06491   0.04252   0.00286   0.00050   0.00022   0.00166   0.00253
   0.22073   0.06196   0.03881   0.00272   0.00049   0.00022   0.00159   0.00239
   0.21228   0.05936   0.03564   0.00259   0.00049   0.00023   0.00152   0.00228
   0.20205   0.05622   0.03202   0.00244   0.00047   0.00023   0.00143   0.00214
   0.19305   0.05349   0.02910   0.00231   0.00046   0.00024   0.00136   0.00202
   0.18495   0.05104   0.02657   0.00219   0.00045   0.00024   0.00130   0.00191
   0.17723   0.04871   0.02430   0.00208   0.00043   0.00024   0.00123   0.00181
   0.17008   0.04657   0.02235   0.00198   0.00042   0.00023   0.00118   0.00171
   0.16349   0.04460   0.02058   0.00189   0.00041   0.00023   0.00112   0.00163
   0.15769   0.04288   0.01917   0.00181   0.00040   0.00023   0.00108   0.00155
   0.15195   0.04118   0.01778   0.00173   0.00039   0.00023   0.00103   0.00148
   0.14665   0.03963   0.01660   0.00165   0.00037   0.00022   0.00099   0.00142
   0.14167   0.03816   0.01549   0.00158   0.00036   0.00022   0.00095   0.00135
   0.13726   0.03688   0.01459   0.00152   0.00035   0.00021   0.00091   0.00130
   0.13285   0.03559   0.01370   0.00146   0.00034   0.00021   0.00088   0.00125
   0.12873   0.03440   0.01291   0.00141   0.00033   0.00021   0.00085   0.00120
   0.12489   0.03329   0.01220   0.00136   0.00033   0.00020   0.00082   0.00115
   0.12134   0.03226   0.01155   0.00131   0.00032   0.00020   0.00079   0.00111
   0.11792   0.03128   0.01097   0.00126   0.00031   0.00019   0.00076   0.00107
   0.48271   0.14427   0.22228   0.00576   0.00000   0.00000   0.00276   0.00504
   0.45871   0.13620   0.20061   0.00543   0.00000   0.00000   0.00264   0.00473
   0.42616   0.12535   0.17222   0.00499   0.00003   0.00000   0.00247   0.00432
   0.40493   0.11835   0.15445   0.00471   0.00008   0.00000   0.00236   0.00405
   0.38425   0.11159   0.13779   0.00444   0.00016   0.00000   0.00225   0.00380
   0.36741   0.10613   0.12495   0.00422   0.00020   0.00000   0.00216   0.00360
   0.35231   0.10127   0.11408   0.00402   0.00024   0.00000   0.00208   0.00342
   0.33694   0.09635   0.10339   0.00382   0.00027   0.00000   0.00200   0.00324
   0.32435   0.09236   0.09511   0.00366   0.00029   0.00000   0.00192   0.00309
   0.31274   0.08869   0.08779   0.00351   0.00031   0.00000   0.00186   0.00296
   0.30389   0.08590   0.08241   0.00339   0.00032   0.00000   0.00181   0.00285
   0.28615   0.08037   0.07212   0.00316   0.00034   0.00001   0.00170   0.00265
   0.27199   0.07598   0.06434   0.00298   0.00035   0.00004   0.00162   0.00249
   0.25719   0.07143   0.05667   0.00279   0.00036   0.00007   0.00153   0.00233
   0.24273   0.06701   0.04973   0.00261   0.00037   0.00010   0.00144   0.00217
   0.23045   0.06329   0.04430   0.00245   0.00037   0.00012   0.00136   0.00203
   0.21884   0.05980   0.03954   0.00231   0.00036   0.00013   0.00128   0.00190
   0.20966   0.05706   0.03597   0.00219   0.00036   0.00014   0.00123   0.00181
   0.19906   0.05390   0.03208   0.00206   0.00035   0.00015   0.00116   0.00169
   0.19033   0.05133   0.02917   0.00195   0.00034   0.00016   0.00110   0.00160
   0.18262   0.04906   0.02668   0.00186   0.00034   0.00016   0.00105   0.00152
   0.17332   0.04633   0.02386   0.00174   0.00033   0.00016   0.00099   0.00142
   0.16517   0.04397   0.02160   0.00164   0.00032   0.00016   0.00094   0.00134
   0.15785   0.04185   0.01965   0.00156   0.00031   0.00016   0.00089   0.00126
   0.15088   0.03985   0.01791   0.00147   0.00030   0.00016   0.00085   0.00119
   0.14447   0.03801   0.01641   0.00140   0.00029   0.00016   0.00080   0.00113
   0.13856   0.03633   0.01507   0.00133   0.00028   0.00016   0.00077   0.00107
   0.13337   0.03486   0.01400   0.00127   0.00027   0.00016   0.00073   0.00102
   0.12825   0.03341   0.01294   0.00121   0.00026   0.00015   0.00070   0.00097
   0.12354   0.03208   0.01206   0.00115   0.00025   0.00015   0.00067   0.00093
   0.11911   0.03084   0.01122   0.00110   0.00025   0.00015   0.00064   0.00089
   0.11521   0.02975   0.01055   0.00106   0.00024   0.00015   0.00062   0.00085
