   0.45717   0.17382   0.24022   0.02117   0.00651   0.00357   0.01692   0.03077
   0.44705   0.16921   0.22674   0.02059   0.00645   0.00364   0.01646   0.02974
   0.43737   0.16483   0.21453   0.02003   0.00639   0.00368   0.01602   0.02877
   0.42835   0.16077   0.20336   0.01951   0.00632   0.00372   0.01561   0.02787
   0.42005   0.15709   0.19378   0.01904   0.00625   0.00374   0.01524   0.02706
   0.41181   0.15343   0.18433   0.01856   0.00617   0.00375   0.01486   0.02626
   0.40391   0.14996   0.17585   0.01811   0.00609   0.00375   0.01450   0.02551
   0.39646   0.14670   0.16788   0.01769   0.00601   0.00375   0.01416   0.02480
   0.38960   0.14372   0.16104   0.01730   0.00593   0.00374   0.01385   0.02417
   0.38273   0.14075   0.15420   0.01691   0.00586   0.00373   0.01353   0.02353
   0.37610   0.13790   0.14796   0.01653   0.00577   0.00371   0.01323   0.02292
   0.36985   0.13522   0.14219   0.01618   0.00569   0.00369   0.01295   0.02236
   0.36400   0.13273   0.13690   0.01585   0.00562   0.00367   0.01269   0.02183
   0.35820   0.13027   0.13193   0.01553   0.00554   0.00364   0.01243   0.02132
   0.74385   0.31205   0.70659   0.02919   0.00000   0.00000   0.02128   0.05361
   0.72723   0.30257   0.68061   0.02868   0.00000   0.00000   0.02104   0.05165
   0.70360   0.28938   0.64054   0.02793   0.00027   0.00000   0.02067   0.04897
   0.68731   0.28050   0.61047   0.02740   0.00084   0.00000   0.02038   0.04719
   0.67077   0.27165   0.57886   0.02685   0.00157   0.00000   0.02007   0.04543
   0.65675   0.26426   0.55214   0.02636   0.00207   0.00000   0.01978   0.04397
   0.64364   0.25747   0.52739   0.02588   0.00248   0.00000   0.01948   0.04263
   0.62998   0.25046   0.50179   0.02536   0.00288   0.00000   0.01916   0.04125
   0.61836   0.24459   0.48031   0.02491   0.00318   0.00000   0.01887   0.04009
   0.60735   0.23908   0.46027   0.02448   0.00343   0.00000   0.01858   0.03901
   0.59876   0.23482   0.44484   0.02413   0.00361   0.00000   0.01835   0.03818
   0.58098   0.22610   0.41307   0.02340   0.00395   0.00015   0.01785   0.03648
   0.56623   0.21898   0.38683   0.02278   0.00418   0.00047   0.01742   0.03510
   0.55025   0.21135   0.35895   0.02210   0.00439   0.00092   0.01694   0.03362
   0.53403   0.20372   0.33202   0.02140   0.00456   0.00128   0.01643   0.03215
   0.51972   0.19707   0.30945   0.02076   0.00467   0.00156   0.01597   0.03087
   0.50568   0.19063   0.28840   0.02013   0.00475   0.00179   0.01551   0.02963
   0.49429   0.18545   0.27193   0.01961   0.00479   0.00196   0.01512   0.02864
   0.48080   0.17937   0.25315   0.01899   0.00482   0.00213   0.01466   0.02748
   0.46921   0.17421   0.23805   0.01845   0.00483   0.00225   0.01425   0.02650
   0.45880   0.16960   0.22483   0.01796   0.00482   0.00235   0.01389   0.02563
   0.44590   0.16394   0.20914   0.01736   0.00480   0.00245   0.01343   0.02457
   0.43415   0.15885   0.19576   0.01681   0.00476   0.00252   0.01301   0.02362
   0.42339   0.15421   0.18391   0.01630   0.00472   0.00257   0.01262   0.02275
   0.41289   0.14972   0.17283   0.01581   0.00466   0.00261   0.01224   0.02192
   0.40290   0.14548   0.16287   0.01534   0.00460   0.00264   0.01188   0.02114
   0.39360   0.14156   0.15378   0.01490   0.00454   0.00266   0.01155   0.02043
   0.38511   0.13801   0.14606   0.01450   0.00448   0.00266   0.01124   0.01978
   0.37668   0.13450   0.13845   0.01411   0.00442   0.00266   0.01093   0.01915
   0.36864   0.13118   0.13168   0.01373   0.00435   0.00266   0.01064   0.01855
   0.36108   0.12806   0.12532   0.01338   0.00428   0.00265   0.01037   0.01799
   0.35414   0.12523   0.11990   0.01306   0.00422   0.00264   0.01012   0.01749
   0.34721   0.12240   0.11449   0.01274   0.00415   0.00262   0.00987   0.01699
   0.34054   0.11970   0.10958   0.01243   0.00409   0.00261   0.00963   0.01652
   0.33428   0.11717   0.10505   0.01214   0.00403   0.00259   0.00940   0.01608
   0.32842   0.11482   0.10091   0.01187   0.00396   0.00257   0.00919   0.01567
   0.32264   0.11251   0.09704   0.01161   0.00390   0.00254   0.00899   0.01527
   0.73382   0.29409   0.62648   0.02456   0.00000   0.00000   0.01725   0.04261
   0.71464   0.28414   0.59782   0.02401   0.00000   0.00000   0.01696   0.04087
   0.68761   0.27037   0.55540   0.02323   0.00021   0.00000   0.01654   0.03850
   0.66916   0.26115   0.52489   0.02268   0.00064   0.00000   0.01624   0.03694
   0.65059   0.25201   0.49358   0.02212   0.00120   0.00000   0.01592   0.03542
   0.63495   0.24442   0.46756   0.02163   0.00158   0.00000   0.01563   0.03415
   0.62044   0.23749   0.44386   0.02116   0.00189   0.00000   0.01534   0.03300
   0.60538   0.23034   0.41955   0.02066   0.00219   0.00000   0.01503   0.03182
   0.59266   0.22438   0.39945   0.02023   0.00241   0.00000   0.01475   0.03083
   0.58067   0.21882   0.38086   0.01982   0.00260   0.00000   0.01448   0.02992
   0.57135   0.21452   0.36665   0.01949   0.00273   0.00000   0.01427   0.02921
   0.55215   0.20578   0.33778   0.01881   0.00297   0.00011   0.01382   0.02779
   0.53633   0.19866   0.31429   0.01824   0.00314   0.00035   0.01344   0.02663
   0.51929   0.19108   0.28962   0.01762   0.00328   0.00068   0.01301   0.02541
   0.50211   0.18352   0.26603   0.01698   0.00340   0.00095   0.01257   0.02420
   0.48705   0.17698   0.24646   0.01642   0.00347   0.00115   0.01217   0.02315
   0.47235   0.17066   0.22837   0.01585   0.00351   0.00131   0.01177   0.02214
   0.46048   0.16560   0.21432   0.01540   0.00353   0.00143   0.01144   0.02133
   0.44647   0.15967   0.19838   0.01485   0.00355   0.00156   0.01105   0.02040
   0.43452   0.15468   0.18570   0.01439   0.00354   0.00164   0.01071   0.01961
   0.42382   0.15022   0.17465   0.01397   0.00353   0.00171   0.01041   0.01891
   0.41061   0.14477   0.16161   0.01345   0.00350   0.00177   0.01003   0.01806
   0.39865   0.13989   0.15058   0.01298   0.00346   0.00182   0.00969   0.01731
   0.38773   0.13545   0.14086   0.01255   0.00342   0.00185   0.00937   0.01663
   0.37711   0.13117   0.13183   0.01214   0.00337   0.00187   0.00906   0.01597
   0.36706   0.12715   0.12376   0.01174   0.00332   0.00189   0.00877   0.01536
   0.35772   0.12343   0.11641   0.01138   0.00327   0.00190   0.00850   0.01480
   0.34924   0.12009   0.11023   0.01105   0.00321   0.00190   0.00825   0.01430
   0.34083   0.11677   0.10414   0.01072   0.00316   0.00189   0.00801   0.01381
   0.33286   0.11366   0.09876   0.01041   0.00311   0.00189   0.00778   0.01335
   0.32535   0.11074   0.09370   0.01012   0.00305   0.00188   0.00756   0.01291
   0.31851   0.10810   0.08944   0.00986   0.00300   0.00186   0.00736   0.01253
   0.31167   0.10546   0.08517   0.00959   0.00295   0.00185   0.00717   0.01215
   0.30513   0.10295   0.08132   0.00934   0.00290   0.00183   0.00698   0.01178
   0.29899   0.10060   0.07778   0.00911   0.00285   0.00182   0.00680   0.01145
   0.29326   0.09842   0.07455   0.00889   0.00280   0.00180   0.00664   0.01114
   0.28763   0.09629   0.07155   0.00868   0.00275   0.00178   0.00648   0.01083
   0.71468   0.27399   0.55135   0.02064   0.00000   0.00000   0.01382   0.03323
   0.69340   0.26381   0.52154   0.02008   0.00000   0.00000   0.01353   0.03175
   0.66363   0.24977   0.47867   0.01928   0.00016   0.00000   0.01311   0.02973
   0.64349   0.24044   0.44877   0.01874   0.00049   0.00000   0.01281   0.02842
   0.62333   0.23123   0.41866   0.01819   0.00092   0.00000   0.01250   0.02714
   0.60648   0.22362   0.39399   0.01771   0.00121   0.00000   0.01223   0.02608
   0.59093   0.21669   0.37182   0.01726   0.00144   0.00000   0.01196   0.02512
   0.57485   0.20957   0.34926   0.01679   0.00166   0.00000   0.01168   0.02414
   0.56135   0.20366   0.33082   0.01639   0.00182   0.00000   0.01143   0.02334
   0.54866   0.19816   0.31391   0.01600   0.00196   0.00000   0.01119   0.02258
   0.53884   0.19392   0.30107   0.01570   0.00206   0.00000   0.01100   0.02201
   0.51871   0.18533   0.27526   0.01508   0.00223   0.00008   0.01061   0.02085
   0.50221   0.17836   0.25453   0.01457   0.00235   0.00026   0.01028   0.01991
   0.48454   0.17098   0.23299   0.01401   0.00245   0.00051   0.00991   0.01892
   0.46681   0.16365   0.21258   0.01344   0.00252   0.00070   0.00954   0.01795
   0.45136   0.15733   0.19580   0.01294   0.00257   0.00085   0.00920   0.01711
   0.43636   0.15126   0.18043   0.01245   0.00259   0.00096   0.00887   0.01631
   0.42429   0.14641   0.16855   0.01205   0.00260   0.00105   0.00859   0.01567
   0.41011   0.14075   0.15516   0.01159   0.00260   0.00114   0.00827   0.01493
   0.39808   0.13600   0.14461   0.01119   0.00259   0.00119   0.00800   0.01432
   0.38732   0.13177   0.13545   0.01083   0.00257   0.00124   0.00775   0.01377
   0.37410   0.12662   0.12470   0.01039   0.00254   0.00128   0.00744   0.01311
   0.36220   0.12202   0.11569   0.01000   0.00251   0.00131   0.00716   0.01252
   0.35136   0.11785   0.10777   0.00964   0.00247   0.00133   0.00691   0.01200
   0.34086   0.11384   0.10046   0.00929   0.00243   0.00134   0.00666   0.01149
   0.33096   0.11010   0.09397   0.00896   0.00239   0.00135   0.00643   0.01103
   0.32178   0.10663   0.08807   0.00866   0.00235   0.00135   0.00622   0.01059
   0.31349   0.10353   0.08315   0.00839   0.00230   0.00135   0.00602   0.01021
   0.30527   0.10046   0.07830   0.00812   0.00226   0.00135   0.00583   0.00984
   0.29752   0.09759   0.07405   0.00787   0.00222   0.00134   0.00565   0.00949
   0.29022   0.09489   0.07006   0.00763   0.00217   0.00133   0.00548   0.00916
   0.28361   0.09247   0.06671   0.00741   0.00213   0.00132   0.00533   0.00887
   0.27700   0.09004   0.06337   0.00720   0.00209   0.00130   0.00518   0.00858
   0.27070   0.08775   0.06037   0.00700   0.00205   0.00129   0.00503   0.00831
   0.26480   0.08561   0.05761   0.00681   0.00201   0.00128   0.00489   0.00806
   0.25930   0.08362   0.05510   0.00664   0.00197   0.00126   0.00477   0.00783
   0.25391   0.08168   0.05278   0.00646   0.00194   0.00125   0.00465   0.00760
   0.68782   0.25253   0.48172   0.01725   0.00000   0.00000   0.01094   0.02545
   0.66492   0.24232   0.45191   0.01670   0.00000   0.00000   0.01067   0.02422
   0.63310   0.22832   0.40997   0.01592   0.00012   0.00000   0.01027   0.02256
   0.61174   0.21907   0.38143   0.01539   0.00037   0.00000   0.01000   0.02149
   0.59047   0.20997   0.35313   0.01487   0.00070   0.00000   0.00972   0.02044
   0.57278   0.20248   0.33022   0.01442   0.00091   0.00000   0.00947   0.01958
   0.55655   0.19569   0.30988   0.01400   0.00109   0.00000   0.00923   0.01881
   0.53982   0.18874   0.28932   0.01356   0.00125   0.00000   0.00899   0.01803
   0.52584   0.18299   0.27269   0.01320   0.00137   0.00000   0.00877   0.01738
   0.51276   0.17765   0.25755   0.01285   0.00147   0.00000   0.00857   0.01678
   0.50265   0.17355   0.24611   0.01258   0.00154   0.00000   0.00840   0.01632
   0.48204   0.16526   0.22336   0.01202   0.00166   0.00006   0.00807   0.01540
   0.46523   0.15857   0.20530   0.01156   0.00175   0.00019   0.00779   0.01466
   0.44731   0.15150   0.18671   0.01107   0.00182   0.00037   0.00748   0.01388
   0.42943   0.14452   0.16924   0.01057   0.00186   0.00052   0.00717   0.01312
   0.41392   0.13852   0.15501   0.01014   0.00189   0.00062   0.00689   0.01247
   0.39893   0.13279   0.14207   0.00972   0.00190   0.00070   0.00662   0.01185
   0.38692   0.12821   0.13212   0.00938   0.00190   0.00076   0.00640   0.01135
   0.37284   0.12289   0.12098   0.00898   0.00190   0.00083   0.00614   0.01078
   0.36097   0.11845   0.11228   0.00864   0.00188   0.00086   0.00592   0.01031
   0.35038   0.11451   0.10475   0.00834   0.00187   0.00089   0.00572   0.00989
   0.33740   0.10971   0.09596   0.00798   0.00184   0.00092   0.00548   0.00939
   0.32578   0.10545   0.08865   0.00765   0.00181   0.00094   0.00526   0.00894
   0.31523   0.10160   0.08225   0.00735   0.00178   0.00095   0.00506   0.00855
   0.30504   0.09790   0.07638   0.00706   0.00175   0.00096   0.00486   0.00816
   0.29547   0.09446   0.07119   0.00680   0.00171   0.00096   0.00468   0.00781
   0.28661   0.09128   0.06649   0.00655   0.00168   0.00096   0.00451   0.00749
   0.27865   0.08845   0.06259   0.00633   0.00164   0.00096   0.00436   0.00721
   0.27076   0.08565   0.05876   0.00611   0.00161   0.00095   0.00421   0.00692
   0.26336   0.08304   0.05542   0.00591   0.00157   0.00095   0.00408   0.00667
   0.25639   0.08059   0.05229   0.00571   0.00154   0.00094   0.00394   0.00642
   0.25011   0.07840   0.04968   0.00554   0.00151   0.00093   0.00383   0.00621
   0.24383   0.07621   0.04707   0.00537   0.00148   0.00092   0.00371   0.00599
   0.23787   0.07414   0.04475   0.00521   0.00145   0.00091   0.00360   0.00580
   0.23229   0.07221   0.04261   0.00506   0.00142   0.00089   0.00350   0.00561
   0.22710   0.07042   0.04068   0.00492   0.00139   0.00088   0.00340   0.00544
   0.22204   0.06869   0.03889   0.00479   0.00136   0.00087   0.00331   0.00527
   0.65461   0.23034   0.41780   0.01430   0.00000   0.00000   0.00856   0.01913
   0.63059   0.22030   0.38885   0.01377   0.00000   0.00000   0.00831   0.01814
   0.59740   0.20659   0.34884   0.01303   0.00009   0.00000   0.00795   0.01682
   0.57525   0.19758   0.32216   0.01253   0.00028   0.00000   0.00771   0.01596
   0.55332   0.18874   0.29606   0.01204   0.00053   0.00000   0.00746   0.01513
   0.53516   0.18150   0.27515   0.01163   0.00069   0.00000   0.00725   0.01446
   0.51859   0.17497   0.25679   0.01125   0.00082   0.00000   0.00705   0.01385
   0.50156   0.16829   0.23835   0.01086   0.00094   0.00000   0.00684   0.01324
   0.48739   0.16279   0.22356   0.01053   0.00103   0.00000   0.00666   0.01273
   0.47417   0.15769   0.21019   0.01022   0.00110   0.00000   0.00648   0.01227
   0.46399   0.15379   0.20014   0.00998   0.00115   0.00000   0.00635   0.01191
   0.44331   0.14592   0.18034   0.00949   0.00124   0.00005   0.00607   0.01120
   0.42652   0.13960   0.16478   0.00909   0.00129   0.00014   0.00584   0.01063
   0.40870   0.13294   0.14892   0.00867   0.00134   0.00027   0.00559   0.01003
   0.39100   0.12639   0.13413   0.00824   0.00137   0.00038   0.00534   0.00945
   0.37572   0.12079   0.12217   0.00787   0.00139   0.00045   0.00512   0.00895
   0.36103   0.11545   0.11138   0.00752   0.00139   0.00051   0.00490   0.00848
   0.34928   0.11121   0.10314   0.00723   0.00139   0.00056   0.00472   0.00811
   0.33556   0.10629   0.09395   0.00690   0.00138   0.00060   0.00452   0.00768
   0.32405   0.10220   0.08683   0.00662   0.00137   0.00062   0.00434   0.00732
   0.31381   0.09857   0.08069   0.00637   0.00135   0.00064   0.00418   0.00701
   0.30130   0.09417   0.07356   0.00607   0.00133   0.00066   0.00399   0.00663
   0.29014   0.09028   0.06769   0.00580   0.00130   0.00067   0.00382   0.00630
   0.28004   0.08677   0.06256   0.00556   0.00128   0.00068   0.00367   0.00601
   0.27031   0.08342   0.05787   0.00533   0.00125   0.00068   0.00352   0.00573
   0.26122   0.08030   0.05375   0.00511   0.00122   0.00068   0.00338   0.00547
   0.25281   0.07742   0.05003   0.00491   0.00119   0.00068   0.00325   0.00523
   0.24529   0.07488   0.04697   0.00473   0.00117   0.00068   0.00313   0.00502
   0.23784   0.07236   0.04396   0.00456   0.00114   0.00067   0.00302   0.00481
   0.23088   0.07002   0.04136   0.00439   0.00111   0.00067   0.00291   0.00462
   0.22434   0.06782   0.03891   0.00424   0.00109   0.00066   0.00281   0.00445
   0.21846   0.06587   0.03689   0.00411   0.00106   0.00065   0.00273   0.00429
   0.21259   0.06391   0.03487   0.00397   0.00104   0.00064   0.00264   0.00414
   0.20704   0.06208   0.03308   0.00384   0.00102   0.00063   0.00255   0.00399
   0.20185   0.06036   0.03144   0.00373   0.00099   0.00062   0.00248   0.00386
   0.19702   0.05878   0.02995   0.00362   0.00097   0.00062   0.00241   0.00373
   0.19234   0.05725   0.02858   0.00351   0.00095   0.00061   0.00234   0.00362
   0.61636   0.20798   0.35970   0.01171   0.00000   0.00000   0.00661   0.01412
   0.59169   0.19827   0.33222   0.01121   0.00000   0.00000   0.00639   0.01334
   0.55778   0.18506   0.29481   0.01053   0.00007   0.00000   0.00608   0.01231
   0.53529   0.17642   0.27031   0.01009   0.00021   0.00000   0.00587   0.01165
   0.51311   0.16798   0.24661   0.00964   0.00039   0.00000   0.00566   0.01101
   0.49484   0.16110   0.22783   0.00928   0.00051   0.00000   0.00548   0.01050
   0.47824   0.15491   0.21149   0.00894   0.00061   0.00000   0.00532   0.01003
   0.46123   0.14859   0.19516   0.00859   0.00070   0.00000   0.00514   0.00956
   0.44713   0.14341   0.18219   0.00831   0.00076   0.00000   0.00499   0.00918
   0.43402   0.13862   0.17053   0.00804   0.00081   0.00000   0.00485   0.00882
   0.42395   0.13495   0.16181   0.00783   0.00085   0.00000   0.00474   0.00855
   0.40356   0.12760   0.14478   0.00741   0.00091   0.00003   0.00452   0.00801
   0.38709   0.12171   0.13152   0.00707   0.00095   0.00010   0.00433   0.00759
   0.36968   0.11554   0.11812   0.00671   0.00098   0.00020   0.00413   0.00714
   0.35246   0.10949   0.10572   0.00635   0.00100   0.00028   0.00393   0.00670
   0.33766   0.10433   0.09577   0.00604   0.00101   0.00033   0.00375   0.00633
   0.32349   0.09943   0.08687   0.00575   0.00101   0.00037   0.00358   0.00598
   0.31219   0.09555   0.08009   0.00551   0.00100   0.00040   0.00345   0.00571
   0.29904   0.09106   0.07258   0.00524   0.00100   0.00043   0.00328   0.00539
   0.28806   0.08734   0.06681   0.00501   0.00098   0.00045   0.00315   0.00513
   0.27830   0.08405   0.06185   0.00481   0.00097   0.00046   0.00303   0.00490
   0.26643   0.08007   0.05612   0.00456   0.00095   0.00047   0.00288   0.00462
   0.25590   0.07657   0.05143   0.00435   0.00093   0.00048   0.00275   0.00438
   0.24637   0.07342   0.04735   0.00415   0.00091   0.00048   0.00263   0.00417
   0.23723   0.07041   0.04364   0.00397   0.00089   0.00048   0.00252   0.00396
   0.22871   0.06763   0.04040   0.00380   0.00087   0.00048   0.00241   0.00377
   0.22085   0.06506   0.03748   0.00364   0.00084   0.00048   0.00231   0.00360
   0.21385   0.06280   0.03509   0.00350   0.00082   0.00048   0.00223   0.00345
   0.20693   0.06056   0.03274   0.00336   0.00080   0.00047   0.00214   0.00330
   0.20048   0.05850   0.03072   0.00323   0.00078   0.00047   0.00206   0.00317
   0.19442   0.05655   0.02883   0.00311   0.00076   0.00046   0.00199   0.00304
   0.18901   0.05483   0.02728   0.00301   0.00074   0.00045   0.00192   0.00293
   0.18359   0.05311   0.02572   0.00290   0.00073   0.00045   0.00186   0.00282
   0.17850   0.05150   0.02435   0.00280   0.00071   0.00044   0.00179   0.00272
   0.17373   0.05000   0.02310   0.00271   0.00069   0.00043   0.00174   0.00262
   0.16932   0.04861   0.02196   0.00263   0.00068   0.00043   0.00168   0.00253
   0.16504   0.04727   0.02092   0.00255   0.00066   0.00042   0.00163   0.00245
   0.57428   0.18591   0.30731   0.00945   0.00000   0.00000   0.00503   0.01023
   0.54942   0.17665   0.28172   0.00900   0.00000   0.00000   0.00484   0.00964
   0.51540   0.16412   0.24735   0.00839   0.00005   0.00000   0.00459   0.00886
   0.49297   0.15596   0.22520   0.00800   0.00016   0.00000   0.00441   0.00836
   0.47094   0.14802   0.20400   0.00761   0.00029   0.00000   0.00424   0.00788
   0.45287   0.14157   0.18735   0.00729   0.00038   0.00000   0.00409   0.00749
   0.43653   0.13578   0.17299   0.00700   0.00045   0.00000   0.00396   0.00714
   0.41982   0.12990   0.15873   0.00670   0.00051   0.00000   0.00382   0.00679
   0.40603   0.12508   0.14749   0.00646   0.00056   0.00000   0.00370   0.00651
   0.39324   0.12065   0.13744   0.00623   0.00060   0.00000   0.00358   0.00624
   0.38344   0.11726   0.12997   0.00605   0.00062   0.00000   0.00350   0.00604
   0.36368   0.11049   0.11547   0.00570   0.00066   0.00002   0.00332   0.00565
   0.34778   0.10508   0.10430   0.00542   0.00069   0.00008   0.00317   0.00533
   0.33103   0.09943   0.09310   0.00512   0.00071   0.00015   0.00302   0.00500
   0.31454   0.09391   0.08280   0.00483   0.00072   0.00020   0.00286   0.00468
   0.30042   0.08923   0.07461   0.00457   0.00073   0.00024   0.00272   0.00441
   0.28697   0.08480   0.06733   0.00433   0.00073   0.00027   0.00259   0.00416
   0.27627   0.08130   0.06182   0.00414   0.00072   0.00029   0.00248   0.00396
   0.26385   0.07725   0.05573   0.00392   0.00071   0.00031   0.00236   0.00373
   0.25353   0.07392   0.05110   0.00374   0.00070   0.00032   0.00226   0.00354
   0.24438   0.07098   0.04712   0.00358   0.00069   0.00033   0.00217   0.00337
   0.23327   0.06743   0.04256   0.00339   0.00067   0.00034   0.00205   0.00318
   0.22346   0.06432   0.03885   0.00322   0.00066   0.00034   0.00196   0.00300
   0.21462   0.06152   0.03563   0.00306   0.00064   0.00034   0.00187   0.00285
   0.20615   0.05886   0.03272   0.00292   0.00063   0.00034   0.00178   0.00270
   0.19829   0.05641   0.03019   0.00278   0.00061   0.00034   0.00170   0.00257
   0.19104   0.05415   0.02791   0.00266   0.00059   0.00034   0.00163   0.00245
   0.18462   0.05217   0.02607   0.00255   0.00058   0.00033   0.00157   0.00234
   0.17827   0.05020   0.02425   0.00244   0.00056   0.00033   0.00150   0.00224
   0.17238   0.04840   0.02270   0.00235   0.00055   0.00032   0.00144   0.00214
   0.16685   0.04670   0.02125   0.00225   0.00053   0.00032   0.00139   0.00205
   0.16193   0.04521   0.02006   0.00217   0.00052   0.00031   0.00134   0.00197
   0.15701   0.04371   0.01887   0.00209   0.00050   0.00031   0.00129   0.00189
   0.15239   0.04232   0.01783   0.00202   0.00049   0.00030   0.00125   0.00182
   0.14808   0.04102   0.01688   0.00195   0.00048   0.00030   0.00121   0.00176
   0.14409   0.03982   0.01602   0.00188   0.00047   0.00029   0.00117   0.00169
   0.14024   0.03867   0.01524   0.00182   0.00046   0.00029   0.00113   0.00164
   0.52952   0.16448   0.26045   0.00749   0.00000   0.00000   0.00378   0.00728
   0.50489   0.15579   0.23702   0.00710   0.00000   0.00000   0.00362   0.00684
   0.47133   0.14407   0.20594   0.00657   0.00004   0.00000   0.00341   0.00626
   0.44932   0.13647   0.18619   0.00623   0.00012   0.00000   0.00327   0.00589
   0.42780   0.12911   0.16748   0.00590   0.00021   0.00000   0.00313   0.00554
   0.41021   0.12314   0.15291   0.00563   0.00028   0.00000   0.00301   0.00526
   0.39437   0.11781   0.14046   0.00539   0.00033   0.00000   0.00290   0.00500
   0.37822   0.11241   0.12814   0.00514   0.00037   0.00000   0.00279   0.00475
   0.36493   0.10800   0.11852   0.00494   0.00041   0.00000   0.00270   0.00454
   0.35265   0.10394   0.10996   0.00475   0.00043   0.00000   0.00261   0.00435
   0.34326   0.10086   0.10363   0.00461   0.00045   0.00000   0.00254   0.00420
   0.32439   0.09470   0.09144   0.00432   0.00048   0.00002   0.00240   0.00392
   0.30927   0.08980   0.08212   0.00409   0.00050   0.00005   0.00229   0.00369
   0.29341   0.08470   0.07285   0.00384   0.00051   0.00010   0.00217   0.00345
   0.27784   0.07974   0.06439   0.00361   0.00052   0.00014   0.00205   0.00322
   0.26458   0.07554   0.05771   0.00341   0.00052   0.00017   0.00195   0.00303
   0.25198   0.07159   0.05182   0.00322   0.00052   0.00019   0.00185   0.00285
   0.24200   0.06847   0.04737   0.00307   0.00051   0.00020   0.00177   0.00271
   0.23044   0.06488   0.04250   0.00289   0.00051   0.00022   0.00167   0.00254
   0.22088   0.06193   0.03881   0.00275   0.00050   0.00022   0.00160   0.00241
   0.21242   0.05933   0.03566   0.00262   0.00049   0.00023   0.00153   0.00229
   0.20218   0.05621   0.03205   0.00247   0.00048   0.00024   0.00145   0.00215
   0.19317   0.05348   0.02914   0.00234   0.00046   0.00024   0.00137   0.00203
   0.18506   0.05103   0.02663   0.00222   0.00045   0.00024   0.00131   0.00192
   0.17733   0.04871   0.02436   0.00211   0.00044   0.00024   0.00124   0.00182
   0.17018   0.04657   0.02241   0.00201   0.00042   0.00024   0.00119   0.00173
   0.16358   0.04461   0.02065   0.00191   0.00041   0.00023   0.00113   0.00164
   0.15778   0.04289   0.01923   0.00183   0.00040   0.00023   0.00109   0.00157
   0.15203   0.04120   0.01784   0.00175   0.00039   0.00023   0.00104   0.00149
   0.14672   0.03964   0.01666   0.00168   0.00038   0.00022   0.00100   0.00143
   0.14174   0.03818   0.01555   0.00161   0.00037   0.00022   0.00096   0.00137
   0.13733   0.03690   0.01466   0.00155   0.00036   0.00022   0.00092   0.00131
   0.13292   0.03561   0.01376   0.00149   0.00035   0.00021   0.00089   0.00126
   0.12879   0.03442   0.01297   0.00143   0.00034   0.00021   0.00086   0.00121
   0.12495   0.03331   0.01225   0.00138   0.00033   0.00020   0.00083   0.00116
   0.12139   0.03229   0.01161   0.00133   0.00032   0.00020   0.00080   0.00112
   0.11797   0.03131   0.01102   0.00128   0.00031   0.00020   0.00077   0.00108
   0.48316   0.14401   0.21889   0.00582   0.00000   0.00000   0.00279   0.00508
   0.45913   0.13596   0.19777   0.00549   0.00000   0.00000   0.00266   0.00476
   0.42654   0.12515   0.17006   0.00505   0.00003   0.00000   0.00249   0.00435
   0.40528   0.11818   0.15268   0.00477   0.00008   0.00000   0.00238   0.00408
   0.38457   0.11144   0.13638   0.00449   0.00016   0.00000   0.00227   0.00383
   0.36771   0.10600   0.12379   0.00427   0.00020   0.00000   0.00218   0.00362
   0.35259   0.10116   0.11312   0.00407   0.00024   0.00000   0.00210   0.00344
   0.33720   0.09626   0.10262   0.00387   0.00027   0.00000   0.00201   0.00326
   0.32460   0.09227   0.09447   0.00371   0.00029   0.00000   0.00194   0.00311
   0.31298   0.08862   0.08727   0.00355   0.00031   0.00000   0.00187   0.00298
   0.30411   0.08584   0.08196   0.00344   0.00032   0.00000   0.00182   0.00288
   0.28635   0.08032   0.07182   0.00321   0.00034   0.00001   0.00172   0.00267
   0.27218   0.07594   0.06413   0.00302   0.00036   0.00004   0.00163   0.00251
   0.25736   0.07140   0.05654   0.00283   0.00036   0.00007   0.00154   0.00234
   0.24289   0.06700   0.04967   0.00265   0.00037   0.00010   0.00145   0.00218
   0.23060   0.06329   0.04428   0.00249   0.00037   0.00012   0.00137   0.00205
   0.21897   0.05980   0.03955   0.00234   0.00036   0.00013   0.00130   0.00192
   0.20978   0.05706   0.03601   0.00223   0.00036   0.00014   0.00124   0.00182
   0.19917   0.05391   0.03214   0.00209   0.00035   0.00015   0.00117   0.00171
   0.19043   0.05134   0.02923   0.00198   0.00035   0.00016   0.00111   0.00161
   0.18272   0.04908   0.02676   0.00189   0.00034   0.00016   0.00106   0.00153
   0.17340   0.04636   0.02394   0.00177   0.00033   0.00016   0.00100   0.00144
   0.16525   0.04400   0.02168   0.00167   0.00032   0.00016   0.00095   0.00135
   0.15792   0.04188   0.01974   0.00158   0.00031   0.00016   0.00090   0.00128
   0.15095   0.03988   0.01799   0.00150   0.00030   0.00016   0.00086   0.00121
   0.14453   0.03805   0.01650   0.00142   0.00029   0.00016   0.00081   0.00114
   0.13862   0.03636   0.01515   0.00135   0.00028   0.00016   0.00078   0.00108
   0.13343   0.03490   0.01408   0.00129   0.00027   0.00016   0.00074   0.00103
   0.12830   0.03345   0.01302   0.00123   0.00027   0.00016   0.00071   0.00098
   0.12358   0.03212   0.01213   0.00118   0.00026   0.00015   0.00068   0.00094
   0.11915   0.03088   0.01129   0.00112   0.00025   0.00015   0.00065   0.00090
